timestamp,x,y,z
1733038005484214734,23.33974415379975,-7.483741273293125,0.5526400535991369
1733038005584970461,23.20261877008313,-7.532638312589509,0.4889438227487029
1733038005684910483,23.091925821277872,-7.533233431949283,0.49910571056336095
1733038005784781117,22.847244893490707,-7.885367910190592,0.5104790275026719
1733038005884730614,22.67578792960431,-7.974018293637994,0.4694421591782756
1733038005984620838,22.398625517508354,-8.357895746920391,0.42679746124801216
1733038006084475746,22.33345245421382,-8.190637941776577,0.4574223195877001
1733038006184368710,22.20205209903005,-8.194480333361629,0.5161468919023785
1733038006284279401,22.126898569006343,-8.019310207317968,0.6142263327550431
1733038006384166842,21.85624495836701,-8.359253547989821,0.6669487038996008
1733038006485108459,21.810615644217176,-8.116515698956517,0.651914171405918
1733038006584945688,21.771865086244198,-7.879494135375907,0.5718875968304516
1733038006684790566,21.68093410526906,-7.782143041301143,0.538773773299546
1733038006784668703,21.43037294441905,-8.100216148898898,0.5873187616186056
1733038006884566245,21.18893963168913,-8.384651769442325,0.6875644047798102
1733038006984437656,21.088685122049604,-8.421213191530093,0.37463921685636364
1733038007084334762,21.37564530861483,-7.423216782239956,-0.022225936958105985
1733038007184273359,20.161125649254675,-10.321539809412997,0.03475904973292382
1733038007285099939,19.331000279754527,-11.205978609327802,-0.10044138097246351
1733038007385014988,19.333462641949044,-11.203352051181122,0.005298452875818998
1733038007484863924,19.336700062494113,-11.200906740282212,0.01305913414850006
1733038007584796313,19.338098631156715,-11.192634640463032,0.0181408157696679
1733038007684686915,19.341758383845473,-11.182173718241788,0.025365756403191445
1733038007784601349,19.88733897586628,-8.86189383939968,-0.13732002259121706
1733038007884442610,19.653164297463018,-8.80059282857326,-0.08971240104912444
1733038007984310444,19.824082167006157,-8.115433684376585,0.040628270690791626
1733038008084258490,19.78870236400724,-7.842871390872616,0.15791649840103328
1733038008185059703,19.736298867758123,-7.624939858583474,0.24101791126170252
1733038008284957867,19.63181130289384,-7.568372434934071,0.3480131080477251
1733038008384834914,19.44868944340149,-7.73011557414643,0.4325477954673914
1733038008484717902,18.75039994660889,-9.288732468670556,0.5523806799139834
1733038008584644484,18.115201318954803,-10.149843321727419,0.48977610933934235
1733038008684414784,18.585100635894484,-9.038731689405637,0.658390941734102
1733038008784297810,19.380781858192993,-7.051413812700902,1.056594221296883
1733038008884198603,19.377832003770905,-7.02113168692762,1.0577734112989436
1733038008985048678,19.374828479619097,-6.9888878527698335,1.0566018253069844
1733038009084909613,19.373056608397484,-6.954394594565646,1.0539940030647872
1733038009184822181,19.372265588728464,-6.919625790378247,1.0516470473116615
1733038009284700730,17.357578222038953,-9.94080932701427,1.7682292110158022
1733038009384594087,17.39035523682687,-8.996814729195428,2.049606586877573
1733038009484476007,17.124087953774595,-9.177717910742945,2.2816251184405716
1733038009584335601,17.20660308883823,-8.81636025822374,2.48105305503783
1733038009684139858,17.062809913594233,-8.793829101867617,2.655720425554588
1733038009784120348,17.00732410137243,-8.644724731103842,2.735536798771155
1733038009884974659,16.879152538343803,-8.619951203200563,2.726264752297025
1733038009984913768,16.65543194919622,-8.791587867143537,2.715977220118102
1733038010084892316,16.462741356214952,-8.888276950810237,2.637740745352306
1733038010184790648,16.419718152790736,-8.68793912465066,2.651936679341934
1733038010284691017,16.36307013239638,-8.54784883004149,2.614980091398895
1733038010384556192,16.135620250039675,-8.737799400699409,2.609579791494772
1733038010484348106,15.932157541447022,-8.868927368238326,2.624211097714077
1733038010584304158,15.644194061540086,-9.121381588656712,2.6676230390478133
1733038010684166135,15.420655645205446,-9.261843759818948,2.81653710304693
1733038010784938576,15.299060098901878,-9.200628954387804,2.8178655816901763
1733038010884871888,15.697327012915723,-8.258006878399156,2.3104224627591914
1733038010984815077,15.677867778214168,-8.017819911181588,1.8867916618949316
1733038011084723336,15.539070143526011,-8.046145141365885,1.5524100755467807
1733038011184552429,15.390182586299664,-8.077494152776293,1.3187848288303774
1733038011284510063,15.242102720582977,-8.124836366996954,1.1807213095977236
1733038011384352584,15.090492197242499,-8.1637392987579,1.0969803947263708
1733038011484207205,14.874903745522023,-8.329744971050538,1.0319503241064265
1733038011584139287,14.678527808194593,-8.427335153729818,0.9596824227342223
1733038011684984464,14.435163097757123,-8.634078069789206,0.8258127463723056
1733038011784880439,14.130635685976978,-8.833580298472862,0.5941109594887066
1733038011884725393,14.179426128975567,-8.502942381405479,0.42192017323625686
1733038011984631059,14.209398563305012,-8.179736370132353,0.4048341229232644
1733038012084579567,14.097835663943517,-8.105793168353982,0.47216513036816987
1733038012184385057,13.82857805393554,-8.336412404937953,0.6232056181630026
1733038012284280520,13.670392900780545,-8.379503851810988,0.8562803930085572
1733038012384154411,13.47771498064432,-8.473701996766819,1.0472481965934342
1733038012484964685,13.376593870130115,-8.510998941451017,0.8329778768196847
1733038012584916140,13.537857265936887,-8.08955469793463,0.4039589341738647
1733038012684853054,13.007488825353654,-8.684277719602266,0.392613698891266
1733038012784622274,12.703017647138426,-8.889681018163849,0.4274562642375709
1733038012884532132,12.586588206796854,-8.85332381045287,0.47407341852475027
1733038012984439226,12.454265673337696,-8.87747606493795,0.478129178774743
1733038013084277818,12.527037800876105,-8.631670401131805,0.42718185829170535
1733038013185068363,12.333939570146486,-8.759893666144265,0.4581142645408799
1733038013284961732,12.285284355985223,-8.7001091131866,0.5041641586968898
1733038013384877999,11.974436385957166,-9.021597167736015,0.5959477104217665
1733038013484799770,12.000756898736658,-8.898814024105606,0.6578928456286397
1733038013584715549,11.857456044169284,-8.986347401173887,0.6731578989817295
1733038013684541741,11.960324210759357,-8.771880103179623,0.5445136073301391
1733038013784396743,11.84863968281015,-8.844759357582928,0.28432710351614987
1733038013884294888,11.405001020864258,-9.280626878684208,0.3628639608046665
1733038013984184279,11.076824147939027,-9.577315811650024,0.42520146522166613
1733038014084101034,10.67163324825623,-9.96763662171493,0.5651817520187987
1733038014184912508,10.578944976385701,-9.757628613850406,0.5312126931655258
1733038014284840904,11.188020516751857,-9.190826725686563,0.6479375329099646
1733038014384683171,11.24974637482478,-9.00259933868759,0.6526817370299459
1733038014484585791,11.177758806052204,-9.02965706424593,0.6420224108727365
1733038014584361877,10.938382887764707,-9.279882380779602,0.6816889235262016
1733038014684222704,10.759588622626183,-9.445344016372104,0.7580888423668612
1733038014784247736,10.630797512739152,-9.522124776493156,0.6902158263959896
1733038014885054398,10.594382852881525,-9.549646538433413,0.6525677992041072
1733038014984928923,10.57411868153488,-9.550792838186375,0.6604904696865472
1733038015084818217,10.617585743908563,-9.470212916483387,0.7383975758371754
1733038015184664792,10.485355146584848,-9.220762618870491,0.6981358452576826
1733038015284610385,10.404788859855609,-9.634100017983467,0.6729181759415908
1733038015384462544,10.632062533447609,-9.339825845461277,0.583700482968224
1733038015484340459,10.91429551778959,-8.967204494803447,0.6458011188184682
1733038015584246062,10.886838507463702,-8.951469571030565,0.7171124203179484
1733038015684208339,10.948585011503253,-8.856280771688361,0.8242804838662248
1733038015785015969,11.007925187082904,-8.786565971934943,0.9452008355752726
1733038015884879421,10.979602961855457,-8.805677907760165,1.0171911727353014
1733038015984777887,10.87104893658404,-8.905716512675957,1.0914327586423536
1733038016084648063,10.721693505921284,-9.020876905059374,1.1599515853689457
1733038016184572047,10.678719228287441,-9.044322508967634,1.2374857630033396
1733038016284385344,10.574525186918745,-9.136037887401203,1.3759117016485654
1733038016384258784,10.441279564919,-9.27195132783966,1.4406030278142643
1733038016484248951,10.292567518375105,-9.40749793378531,1.5412090207669347
1733038016585043999,10.075589690152285,-9.621588584249169,1.5920973872277453
1733038016684965224,9.893417582423806,-9.775745544634416,1.629064726828032
1733038016784836131,9.771065535773149,-9.871151051208015,1.609158579272517
1733038016884733369,9.736483617590057,-9.886087526088943,1.5857624576990466
1733038016984618530,9.800715246625218,-9.813748508004986,1.604838813364283
1733038017084464909,9.689153151435217,-9.903254395995937,1.6680566023403776
1733038017184340395,9.697508588265292,-9.871922681746451,1.6918968285062743
1733038017284245830,9.637514094697455,-9.901965298105276,1.6947153849691237
1733038017384143946,9.603121725179165,-9.92149445128944,1.6613645530635972
1733038017484957193,9.451208386946476,-10.047643790445951,1.550261845893786
1733038017584862490,9.214195864928222,-10.229828394802169,1.4606741618063968
1733038017684703612,9.217625437905637,-10.15544771550458,1.3543789083890172
1733038017784614226,9.28906024039919,-10.049726057753746,1.3030026498785212
1733038017884509671,9.458933655651828,-9.858810145967148,1.2481075098728922
1733038017984357955,9.35091007390804,-9.940300295754259,1.2305334168763582
1733038018084241570,9.331998809905127,-9.924616699701025,1.2235800251172684
1733038018184144366,9.351543678355874,-9.908965163389373,1.1376552396278117
1733038018284991688,9.454605509544193,-9.808910666381559,1.094118340166569
1733038018384856229,9.326840765475934,-9.934009386361186,1.077917130942025
1733038018484779781,9.302768158616058,-9.95359559665991,1.0828289418756347
1733038018584693569,9.231445317915872,-10.00490297667493,1.0518363336917433
1733038018684578945,9.247033653879402,-9.986705945518038,1.0421513763474013
1733038018784481650,9.260101771421692,-9.964075623212393,1.0846816735751679
1733038018884345430,9.2824185787701,-9.9429418873124,1.120643774364642
1733038018984240337,9.262135724794579,-9.928736523723556,1.103719334964697
1733038019084107321,9.23330156333727,-9.93392389545093,1.0351086814904142
1733038019184962183,9.245108920789065,-9.91141142736225,0.9574533670981438
1733038019284884850,9.339088794410047,-9.83971643672661,0.8891633855459566
1733038019384747270,9.391242781063077,-9.802252725123122,0.8606521593039022
1733038019484627151,9.042342478381823,-10.153343408361481,0.7995222896629751
1733038019584635105,9.269568140530028,-9.918546301539497,0.8618803841450742
1733038019684324379,9.272760633595613,-9.90458836133553,0.89280255255956
1733038019784266254,9.274123171405469,-9.902973948013784,0.9392866514113801
1733038019884192148,9.314461661936976,-9.869743743756334,0.9553547108026073
1733038019984996729,9.330352923518994,-9.852900936498008,1.0007355955238564
1733038020084908153,9.298421018112235,-9.877820499285916,1.0380109504101744
1733038020184846474,9.345903338759467,-9.789592669939985,1.0531066920707288
1733038020284676387,9.379889994095787,-9.70035202461076,0.9967032100980935
1733038020384581272,9.338091945665557,-9.684637379593697,0.9700191430249162
1733038020484470264,9.246117216961425,-9.737099327532809,0.9888426425340866
1733038020584290944,9.165092009315964,-9.771174820857505,1.0098879850206317
1733038020684216456,8.98507723964251,-9.90517561227767,1.0505202013038732
1733038020784154303,8.955600231544729,-9.872728771033245,1.1219379504389837
1733038020885022652,8.782816755075098,-9.944139872383904,0.9997393151952513
1733038020984954691,8.615577014878845,-10.041697997860476,0.884394332003105
1733038021084857243,8.755991577304817,-9.877890009767226,0.8571564878136702
1733038021184765814,8.981938784641534,-9.622335865472103,0.9332769760083877
1733038021284691814,8.778874506122792,-9.327298035233083,0.8663184852750885
1733038021384622853,8.974606971406144,-9.44511872358499,0.8508582079436604
1733038021484463248,8.932955084686434,-9.388106028466371,0.8687675948819824
1733038021584271960,9.030491792862572,-9.226451962137517,0.9292121938846327
1733038021684182539,9.101239921531725,-9.067062856436301,0.9625789585478294
1733038021784202212,9.144693158951926,-8.939655735714844,0.9889369850163419
1733038021884934879,9.033401599562609,-8.944154193022602,1.0370440164312869
1733038021984821004,8.952021364595574,-8.904180061836223,1.0088146726276912
1733038022084708636,8.957961415091404,-8.782330736299512,0.9072596938199471
1733038022184563221,8.92095255877135,-8.697613198055276,0.8380521270871023
1733038022284478044,8.906340717568488,-8.588523578753696,0.7745702644027809
1733038022384264422,8.961798195230646,-8.410041233240749,0.7494508869973278
1733038022484185713,8.973112392441706,-8.281638152537647,0.7015461594230943
1733038022584183072,8.922943988923572,-8.219220046043384,0.6738466753780802
1733038022684963868,8.754894708606582,-8.263519714788329,0.6412473762967773
1733038022784853445,8.672308805927763,-8.211163147804422,0.6023570228682016
1733038022884798212,8.591398616763149,-8.17024020246248,0.5818861942135263
1733038022984716127,8.57382879006982,-8.070948706808636,0.5915943073525496
1733038023084531474,8.55903950362891,-7.979455218203361,0.5950390309324269
1733038023184511377,8.531270866533182,-7.877475781005576,0.5658105943423635
1733038023284436889,8.562577208621203,-7.699755377923788,0.5227096345172094
1733038023384261550,8.540524451921153,-7.563882870015797,0.5649426186205828
1733038023484141983,8.62441967680901,-7.325959434167784,0.629350295589527
1733038023584963229,8.56643521860432,-7.240194595018625,0.6930410903890803
1733038023684882357,8.54682799623145,-7.104688479987556,0.7167514750134567
1733038023784818769,8.358691604271641,-7.138586451271519,0.8137265979102284
1733038023884782438,7.912068241713195,-7.505297785003936,0.8410194335900865
1733038023984587632,7.707532909157397,-7.516128539170451,0.9113449878416906
1733038024084503160,7.722007744287975,-7.357987135752932,0.8958205502154197
1733038024184293752,7.680097129717867,-7.256685513475443,0.8216849608820042
1733038024284197475,7.803187876886128,-6.9811043283127825,0.6670904659907769
1733038024384147906,7.793932349573508,-6.823218115856922,0.5494652360740618
1733038024484941446,7.7856643869642275,-6.65543194077442,0.4541216126713018
1733038024584859032,7.758085130009902,-6.520335920508679,0.43251785657911856
1733038024684768364,7.718776578953561,-6.4024983806590985,0.45199418491932586
1733038024784572721,7.702013417993428,-6.266114421018149,0.4841089780950081
1733038024884487985,7.654238203745523,-6.144253133738744,0.4747952558495034
1733038024984411759,7.601336756537338,-6.033009839910633,0.46480652384727306
1733038025084270213,7.589153859591875,-5.935713971636101,0.596396473702328
1733038025184212963,7.362779658311945,-6.138516425929267,0.7459952425857057
1733038025284100579,6.612407236762273,-6.715853490209245,0.5371117895993314
1733038025384916321,7.207164661748277,-5.872473739166093,0.34266865730204615
1733038025484826987,7.399200052463421,-5.39457182521648,0.03626500240801969
1733038025584717176,6.976258524533466,-5.7254267523933935,0.003177656206144029
1733038025684622496,6.062735580180121,-6.463185392738327,-0.24518466967001265
1733038025784525743,5.845996495201735,-6.400083619863299,-0.1496476616821362
1733038025884292408,7.017710610535759,-5.236470570303673,0.3497500838405903
1733038025984210778,6.552542460692133,-5.343000487708118,0.7026946551663588
1733038026084107731,6.462824837223931,-5.223641946117664,0.9251822727836508
1733038026185023880,6.295591955794093,-5.212598824244759,1.131347445558128
1733038026284865422,6.186574616923292,-5.142065979884668,1.2709188707751355
1733038026384803226,6.127262582510379,-5.040819757439754,1.2980208911043716
1733038026484629196,6.229591167141514,-4.839780861894366,1.2604965844317657
1733038026584559900,6.290946713796703,-4.672044857292599,1.1920055992034866
1733038026684482573,6.323279639883348,-4.306386664024573,0.6166127427279863
1733038026784403963,6.16273228439315,-4.26812040569034,0.5488880764911868
1733038026884247951,6.031479682675126,-4.208490913714524,0.6312317200673353
1733038026984202563,5.933314381992743,-4.125568990901981,0.7132841524151441
1733038027085083268,5.869046806863034,-3.9985536434864875,0.6852753237761139
1733038027184876290,5.855469640935756,-3.8031820696674346,0.6181903093549643
1733038027284806378,5.761725338170669,-3.712101402783682,0.6630748328621376
1733038027384690019,5.4908167419739105,-3.8566117071406465,1.0563250641766575
1733038027484553973,5.4245644783051326,-3.7249548813603277,1.1989326632632902
1733038027584512772,5.41847426240876,-3.5364841959332534,1.2155198744086508
1733038027684302789,5.378553788553336,-3.338172362212741,1.0241162023935226
1733038027784196928,5.264604937853171,-3.2383032237388925,0.9749256840169742
1733038027885027814,5.128247106935782,-3.171300340907165,0.9703458237070418
1733038027984956721,5.05593199849192,-3.0384661556977863,0.9873266534673917
1733038028084844417,4.980286876770779,-2.934451936995602,1.031011783758476
1733038028184759219,4.896806364288571,-2.83441971223844,1.032966064789204
1733038028284621847,4.804714179908815,-2.7533544826994807,1.037865782955882
1733038028384542383,4.756484619982112,-2.6024220303374506,1.0247532458648942
1733038028484475664,4.680109568058798,-2.481643251519,1.0281480216398646
1733038028584413238,4.582468023656677,-2.409575240067101,1.0509578104801665
1733038028684205153,4.465999167586188,-2.352760680229193,1.0438623962691904
1733038028784147446,4.38917607374935,-2.229691355956787,1.015233386623568
1733038028885038268,4.3050119213328975,-2.1007504708000684,0.9864934250016373
1733038028984902665,4.231937290741276,-1.9881256187579275,0.9797560302712236
1733038029084800705,4.140568401348419,-1.9144128013713841,1.0384147923992855
1733038029184644568,4.079547424764455,-1.7915879265634211,1.0605887141069417
1733038029284540088,3.9771393510518824,-1.7181886527249257,1.0551848481148052
1733038029384394109,3.8795298735059807,-1.64266668105417,0.9851129998172726
1733038029484288996,3.794969363895006,-1.5938944285054957,0.9328388835701835
1733038029584186832,3.722400840883285,-1.5632186409774746,0.9242281141397253
1733038029685050041,3.6948809492852273,-1.4710349684771975,0.9310570922473395
1733038029784920427,3.6466531650084297,-1.3964789813598115,0.9361267411731262
1733038029884829415,3.633896684367813,-1.250168247769782,0.9576591710702368
1733038029984780095,3.5969542788383184,-1.1428416554982677,0.9679723283484921
1733038030084650326,3.593577643150339,-0.9763762801313965,0.9958499620714512
1733038030184560627,3.5647167568839766,-0.8201101423844649,0.980512775769814
1733038030284386857,3.5404107997736163,-0.6992009725852774,1.0026248097356
1733038030384279219,3.4951956307471517,-0.6070920326799919,1.0239583686128222
1733038030484175510,3.457201235678565,-0.5540017443711158,1.0689190558466717
1733038030584987050,3.410270528565958,-0.47848973584888344,1.0929860263525635
1733038030684896940,3.3895191709303747,-0.4289275021054746,1.056319124646166
1733038030784832298,3.373047218127721,-0.3674734585568982,1.0055607848370467
1733038030884711316,3.3309898257737864,-0.2944941894171359,1.0391812929237907
1733038030984573002,3.328774004497688,-0.22960197197619853,1.094476199063549
1733038031084477155,3.3039789232845016,-0.22229101614564972,1.106426305016413
1733038031184366435,3.323549188422689,-0.18191679497260882,1.0901758916674107
1733038031284190394,3.338128280033837,-0.11713751475733204,1.0810467742714749
1733038031384057306,3.3736310658042155,-0.017215949882316756,1.0678876762806093
1733038031484984802,3.3836844542063207,0.1408300332195708,1.050646866919979
1733038031584857521,3.3916304029020807,0.20273671375000088,1.0328407563977229
1733038031684763467,3.4052524820972283,0.15723384251254977,1.0475885664833966
1733038031784723391,3.439938314443449,0.07594836194537041,1.0531618007335573
1733038031884518190,3.489702967814151,0.1767479393418604,1.1241694103188098
1733038031984365838,3.531041650629923,0.4225083333947587,1.2145010514551722
1733038032084244639,3.458035223373557,0.4807186664227236,1.1810438881720806
1733038032184168904,3.614499566496507,0.3871678178029778,1.0429447705374313
1733038032284995994,3.611062840037109,0.5532577326450947,1.1107649447557235
1733038032384920680,3.618908965065338,0.6922480249514414,1.1557376767498277
1733038032484828091,3.799281826034777,0.48742306555797577,1.325616670129213
1733038032584754179,3.8772770623738007,0.3450089539713856,1.491507929872005
1733038032684578234,3.834180031193355,0.8464235301733554,1.1784968109602232
1733038032784436536,3.849959383631747,0.8621102323791425,1.1049220807980529
1733038032884237189,3.88165104055794,0.9277906309937207,1.0252471359804887
1733038032984210151,3.924117430189693,0.9546553178045698,0.9836747073440368
1733038033084104704,3.9904154761793356,0.9993434616232505,0.9682937400760774
1733038033184963393,4.044285533847817,1.0766221346986289,1.0067539179872553
1733038033284856193,4.069284054660034,1.2746499012542543,1.0986462677775697
1733038033384707995,4.111434508528795,1.392747731261365,1.1639982626048528
1733038033484613046,4.153880736965891,1.4986883076028321,1.1641094751543746
1733038033584507354,4.261857477685987,1.5135651705702342,1.1330337295272312
1733038033684394339,4.260942433582029,1.687486040214654,1.2096164018178477
1733038033784263796,4.323531159429873,1.6454602536019054,1.2111593134790068
1733038033884145436,4.4955537962433105,1.505883651973133,0.8845083259515126
1733038033985013881,4.463939940185353,1.591272166140996,0.8381195360254869
1733038034084882888,4.43418549221091,1.6778587404257275,0.7909041879091916
1733038034184814662,4.404308427840011,1.7662615153731163,0.7437317015887275
1733038034284676667,4.373625639301928,1.8561189868830648,0.697030782206619
1733038034384589764,4.3434666553310874,1.946989151699433,0.6488609014596391
1733038034484503257,4.316636847782789,2.0399194407276573,0.5993412277198147
1733038034584406082,4.288315109047376,2.133161399979867,0.551096767242199
1733038034684252652,4.894519225313703,2.4651596706430454,0.6918347865695549
1733038034784134026,4.884427753157241,2.738531330864478,0.9066272264495275
1733038034885008961,4.952717251923679,2.902791712022762,0.8867996455380815
1733038034984894573,5.008998195533068,3.0155133922258486,0.9131464512257399
1733038035084797529,5.1000158741477115,3.0989826626067662,0.8861843119740009
1733038035184692621,5.157940099834447,3.189298718691952,0.8190337418382201
1733038035284559396,5.145205950020466,3.4437638641970554,0.9224220405576959
1733038035384479795,5.3332127062237396,3.4200954489894797,0.98317692678111
1733038035484307379,5.374295503245249,3.573393277058648,1.0037229108575134
1733038035584165538,5.486393295913674,3.6497748016599374,0.9319456052785974
1733038035684099431,5.613044830348129,3.69153380856699,0.8133548161066033
1733038035785032147,5.746254000042018,3.6889751880631154,0.6561741885060248
1733038035884923963,5.830958479842771,3.744916253973501,0.4861765185253651
1733038035984833408,5.907399458373103,3.8210778102796485,0.39107622633840056
1733038036084768584,5.775782748803257,4.136047705062912,0.32088452215156776
1733038036184696694,5.547305002198126,4.551609438015049,0.2790446128017277
1733038036284533785,5.713733309238812,4.588212812419018,0.3086359579955176
1733038036384439136,5.892379327496617,4.630953544185183,0.4525721784883454
1733038036484300335,6.11754123698854,4.581745802241962,0.5933398947084912
1733038036584214104,6.14070598172709,4.733455859960971,0.7174281426568857
1733038036685043111,6.100387461000117,4.944343103543864,0.7106981864632804
1733038036784908443,6.2025407512102815,5.0164804860910115,0.7807596603099275
1733038036884798653,6.253829145584543,5.131113934301637,0.78749238046515
1733038036984722107,6.316586427575822,5.276909840711859,0.7197264963229385
1733038037084620746,6.276493500497279,5.511115470343058,0.5223628177004298
1733038037184531505,6.398225902671653,5.517411936995172,0.7754072496740019
1733038037284391652,6.087022791349163,6.007358021710034,1.0523467630386523
1733038037384268773,6.624060826074658,5.711243548580835,1.0120186945942933
1733038037484172793,6.90572614435267,5.527576104652266,1.2242652577373705
1733038037584088333,6.862140547072905,5.664116505490317,1.1608745178732054
1733038037684933556,6.816346253681679,6.047408560767275,0.9486767126956797
1733038037784803248,7.311601211099922,5.632945239994439,0.7467404519839009
1733038037884735603,7.55855316317596,5.477941443435896,-0.10588171366828736
1733038037984640957,7.080906218378265,6.4794305003340975,0.1624960368086233
1733038038084530337,7.431096249369552,6.216751188319469,0.1271949452532552
1733038038184368163,7.814313412647618,5.970075569197634,0.04374384059734894
1733038038284186410,8.094872264583064,5.73497458999347,-0.15196141749023323
1733038038384107515,8.323644433497376,5.58223983307206,-0.23497883358177005
1733038038484915058,8.276970217202683,5.8709409143077895,-0.2356782484484688
1733038038584831201,8.130459053922642,6.366175438724817,-0.11149309099343713
1733038038684641575,7.947793570705326,6.8185877937947,-0.03431188278240488
1733038038784552062,7.816151563785721,7.1307094576974785,-0.013345507888783812
1733038038884414785,7.681128373235569,7.442479617829573,0.12551498479940681
1733038038984306688,7.534479048112246,7.749304003636372,0.3194130045521614
1733038039084177743,7.68291993084543,7.809765999760188,0.5603956292601475
1733038039184991293,7.9796356783801885,7.739125261618055,0.6813640648410368
1733038039284877644,8.315907387856424,7.64397297124215,0.6029216703804265
1733038039384782851,8.354701649482411,7.835620497012094,0.4112867950473806
1733038039484663066,8.294233870496637,8.092370981476776,0.16492148850567595
1733038039584600043,8.378133933132638,8.215871979753054,0.036201752253650105
1733038039684444827,8.513852471878536,8.279632371933706,-0.01829133131941818
1733038039784327327,8.66194712271408,8.361285642558894,0.028025724266243175
1733038039884157536,8.781859532955542,8.419459322783513,0.0760328855401798
1733038039984057499,9.113596106096388,8.263576356263819,0.23306672427524872
1733038040084930552,9.430745302748383,8.098499182763561,0.5079202197113584
1733038040184814919,9.516088204768051,8.184814019057596,0.7934756586221878
1733038040284641995,9.17195756872961,8.760367072802877,0.949285264241475
1733038040384545739,8.773416589196142,9.312230467197313,0.9566784767403336
1733038040484463529,8.757699096023648,9.483312535241563,1.0156494088883528
1733038040584430944,9.035550164452227,9.36909057267609,0.9160188661253249
1733038040684227874,9.309672526704121,9.215939559680093,0.7282275432281725
1733038040784163595,9.632655687118463,9.011842445766657,0.48657542074678983
1733038040884982069,9.654265743676092,9.059616309895627,0.3462003278424356
1733038040984897326,9.760611150978013,9.04699469445923,0.22673561513151846
1733038041084853500,9.914161722681614,8.96985114901316,0.09358666560537618
1733038041184730338,10.10340787831658,8.860103340429133,-0.04804341328552307
1733038041284589221,10.136371041581627,8.910143448574265,-0.14021238885623227
1733038041384553082,10.053287484277428,9.061312172751792,-0.06244298463109865
1733038041484483273,10.24029003155675,8.957896978175366,0.07256128890142088
1733038041584278597,9.846493163866766,9.483839350526395,0.01374402128947217
1733038041684159415,9.85164928031078,9.530506559079965,0.00222269243400537
1733038041784102227,9.90809861974394,9.525790060460215,0.11318672313789008
1733038041884921182,9.765782600911612,9.711232805819645,0.31893890832180016
1733038041984840514,9.411338558294565,10.069958241670276,0.42224840671079805
1733038042084773632,9.288383994129713,10.16472382198906,0.42150690032166
1733038042184637657,9.398682371500321,10.05188921891687,0.3929920645551672
1733038042284542578,9.526691548180374,9.914517390687035,0.4556009393038889
1733038042384474167,9.424587079578556,9.999918956372012,0.5824034996149318
1733038042484264891,9.457775134008221,9.96637562582495,0.6737715800145255
1733038042584183642,9.420278423202213,9.9989207332198,0.731764688382748
1733038042684079626,9.52983348552921,9.888014460680496,0.717192888584071
1733038042784937526,9.575492368342761,9.819280240188936,0.685133774534429
1733038042884866638,9.682527578522524,9.687740130063784,0.6620297191008556
1733038042984702146,9.626891718332109,9.704125364005838,0.6800058651242684
1733038043084587568,9.683937803426703,9.627927716662873,0.6813258886770165
1733038043184538044,9.663696853963813,9.622445250064493,0.6620530194998892
1733038043289354423,9.594401683723271,9.67727003195846,0.6613064053054822
1733038043384223576,9.55942963402834,9.693229298380533,0.637832879932421
1733038043484115184,9.597378227741931,9.638455236545036,0.6347176438512481
1733038043584936858,9.59336672713484,9.623834524286524,0.631774852733093
1733038043684809620,9.591077653259584,9.613873007568152,0.6797045836864057
1733038043784758728,9.482713311533919,9.699057160590371,0.7520194005350853
1733038043884648230,9.268848472557497,9.862997928373067,0.7682653046255835
1733038043984557714,9.243724872263767,9.837540790108028,0.815859642290315
1733038044084461263,9.324997708418028,9.69401083361741,0.7423944145157063
1733038044184392174,9.330809497908048,9.647612429267886,0.7755212489427066
1733038044284227308,9.390073175174345,9.547636612304212,0.7879116928676446
1733038044384109085,9.380969601210927,9.485498703197518,0.7661070197899609
1733038044484935485,9.45760564073092,9.332708139493363,0.735150282603819
1733038044584970334,9.40587544395869,9.317349864226511,0.739599126564117
1733038044684701983,9.337751351475626,9.32419333857104,0.7316964949250689
1733038044784608505,9.288963011959625,9.322710280643623,0.6986600686248663
1733038044884424958,9.214917678783799,9.320173218276855,0.6638414105936579
1733038044984274426,9.198770980638953,9.263402975329518,0.6283760530721595
1733038045084239182,9.142865605003575,9.228909026053202,0.5986458708046518
1733038045184113235,8.994252724009973,9.268217593341774,0.5809402572033339
1733038045284116058,8.933510123594258,9.233263979854051,0.5066861622728198
1733038045384974567,8.834768942447859,9.216230446383447,0.43945123424922994
1733038045484804285,8.831533469178618,9.116905116965953,0.33267085073237546
1733038045584795671,8.68001799736573,9.152358103270362,0.34182003770848746
1733038045684656272,8.59206905572873,9.127941926732856,0.3966100428853104
1733038045784501005,8.523701577762942,9.093338406807856,0.5102612046484618
1733038045884322867,8.515639613045836,8.995504241572224,0.5433777357284163
1733038045984226142,8.427927548891637,8.9852391067607,0.6103215643792619
1733038046084171851,8.310178529215504,8.987476134166396,0.6929851172194531
1733038046189024385,8.28266982596573,8.902295143422172,0.8235515762568313
1733038046284926636,8.32546273306226,8.747213416529807,0.8435475271972797
1733038046379814699,8.258718412710376,8.677853588195841,0.8549182607780308
1733038046489769250,8.214087929772088,8.591043771174565,0.8693292244496102
1733038046584616559,8.087716973327252,8.563882310050275,0.9192405513459007
1733038046684543828,8.143200464093056,8.390847038213941,0.9790930027888808
1733038046784478559,8.098098247426638,8.359132505760353,1.044791828091921
