timestamp,x,y,z
1733037971404623943,0.10197624845349819,-4.227969621612126,1.1581030795077314
1733037971504428835,0.09804431335421541,-4.23147294786409,1.1100371353917726
1733037971604333982,0.11667258001096402,-4.231099994157789,1.1440959307084135
1733037971705246734,0.13279877170397622,-4.228590151286893,1.226987411477763
1733037971805093791,0.16070015864173282,-4.221340412828063,1.2783909516842333
1733037971904980070,0.18368853927569936,-4.220742091829586,1.252690955357975
1733037972004882804,0.1532947197016356,-4.225964746884987,1.2129375716497977
1733037972104822428,0.15261851740098967,-4.23021448878752,1.1444774186157054
1733037972206106226,0.1388882236566787,-4.228815004404834,1.1483658986762497
1733037972304483685,0.1521115228399988,-4.218921586075468,1.1560972337284126
1733037972404447247,0.1312011295591785,-4.213157207079076,1.1429872977728304
1733037972504297807,0.11337626611010594,-4.209930190853609,1.1772835649555922
1733037972605127313,0.13796053501103997,-4.219166912893721,1.1694034778797044
1733037972705014603,0.39007078330218764,-4.190382897340897,1.3681594069516727
1733037972804962041,0.10077274222670228,-4.21498264005463,1.1796323395061639
1733037972904851159,0.11960258236397187,-4.212447100429803,1.2048020510560569
1733037973004781256,0.1672146030406012,-4.22742256814921,1.2300771011649303
1733037973104634814,0.14382911608211013,-4.218416313238352,1.1979449405664873
1733037973204446305,0.15620920476889052,-4.222990507687602,1.1939227410263753
1733037973304357528,0.15036066492563038,-4.218786216397941,1.1569094232180603
1733037973405162331,0.1993865070601373,-4.216633758014402,1.1013420855075586
1733037973505118878,0.23697994521421403,-4.214164757659674,1.154877056974799
1733037973605046097,0.31726217778028043,-4.210570467287549,1.1527971329317075
1733037973704980275,0.38898528990054937,-4.206160565019797,1.122979392181743
1733037973804887774,0.41038802717919026,-4.2012851890370255,1.0390119461059373
1733037973904669673,0.4272391382317596,-4.203288170608398,1.0730465014561725
1733037974004528378,0.4262853330437391,-4.2064659091028735,1.0726833998590433
1733037974104449547,0.5089212229904934,-4.209168840573631,1.1348174549381436
1733037974204365666,0.5898011270381006,-4.203238763613467,1.1116464618373028
1733037974305186083,0.6686062273253949,-4.203511317282177,1.0788729088104256
1733037974405107499,0.7163586252939251,-4.194819553187984,1.0457631439543393
1733037974505002681,0.7171788792086087,-4.214829288164165,1.1119967589629212
1733037974604870666,0.8049948355917046,-4.21572306404988,1.1608034329298247
1733037974704708955,0.886065371529197,-4.222714636371758,1.1807290841448472
1733037974804564659,1.0183759980427907,-4.215537750612376,1.1062814733488051
1733037974904426077,1.1083513780034375,-4.21481609968739,1.1455461571912877
1733037975004283096,1.2089574126756246,-4.206506189735976,1.1406874672514458
1733037975105103657,1.2989765048854827,-4.211084263787891,1.159507189091561
1733037975205042214,1.3861734135946018,-4.212667185654856,1.1858292591595618
1733037975304969312,1.4874211023491526,-4.219334728075734,1.1902404766420576
1733037975404853463,1.508724293959558,-4.22912715057407,1.2922557471130567
1733037975504705373,1.5798081626686995,-4.234143513850792,1.1996712150861035
1733037975604635905,1.6514393143407087,-4.255576402392024,1.1961306892165056
1733037975704558810,1.7984255268668103,-4.255252320564699,1.0794811300562663
1733037975804388429,1.899656217372661,-4.264202126593949,1.1209559110339236
1733037975904293408,1.9257572507317142,-4.277197295554844,1.1530585787361556
1733037976005190623,1.966573820380053,-4.285282968560815,1.2415192700787832
1733037976105099045,2.103512395616164,-4.270626292074136,1.2319552231982702
1733037976205114327,2.2572028136270093,-4.2626587233979105,1.2078746821042285
1733037976304820558,2.4243794243630656,-4.233967909607265,1.1205217067501358
1733037976404736983,2.5738952454498287,-4.226240844795118,1.1327258715208566
1733037976504636724,2.7118115236415146,-4.210005592197309,1.119259910458725
1733037976604536306,2.7771489791565362,-4.24476151619642,1.007203852844184
1733037976704421794,2.9108458830189172,-4.2128558061576795,0.999863101195933
1733037976804289095,3.050293735051911,-4.187851139635335,0.9915861571716725
1733037976905152193,3.1746186394437315,-4.1793383029008355,1.0655676107208738
1733037977004998525,3.3032770773741453,-4.158554753119051,1.1724161111964972
1733037977104865571,3.385813237546432,-4.175839354066446,1.1759550881598664
1733037977204813038,3.480970934296973,-4.200567874445737,1.0755151496679733
1733037977304694896,3.594423714500556,-4.204892962792541,0.9154489594481828
1733037977404632570,3.7665609269859206,-4.1647607093619055,0.7487434176852771
1733037977504498016,3.905013172166464,-4.131674710504788,0.6742638146465983
1733037977604315160,4.016978039816081,-4.152160791256724,0.7139338018588506
1733037977704309314,4.10828094822864,-4.17960949091948,0.8540635584725447
1733037977805108872,4.293265929117171,-4.080480791696474,0.8502305747828518
1733037977905070302,4.503605142178125,-4.009703010259653,0.9954110135794886
1733037978004968387,4.520867242603195,-4.141811003061292,1.0341378370116214
1733037978104806465,4.62566738649061,-4.166129722264576,0.9763131463288067
1733037978199793785,4.712159505823832,-4.188465362876482,0.9354277561928055
1733037978304640242,4.9233824980715495,-4.106129073517773,0.8044171188287332
1733037978404458254,5.117775866517226,-4.037070642244727,0.8759591328879089
1733037978504392396,5.247800111510958,-4.084147980468178,1.0812615348664298
1733037978604300560,5.3504884349269375,-4.091131901466353,1.0526492416976454
1733037978705108801,5.484410629878113,-4.014071136250905,1.0045797185680092
1733037978804964922,5.540089622894914,-4.127528635257894,1.0350268002429994
1733037978904848866,5.671010805557061,-4.1576418827888215,1.1487101162027247
1733037979004795426,5.823579230274092,-4.178582382988042,1.3204630698998094
1733037979104682968,6.03925412033508,-4.073772131477864,1.3248309099836828
1733037979204488517,6.180697128663531,-4.053691350790435,1.2828668657062638
1733037979304420300,6.285231106245954,-4.079226412688544,1.184558685979435
1733037979404376045,6.3792839862527435,-4.140471357989257,1.161278107614762
1733037979504223475,6.4939350457073735,-4.17358057035943,1.19206288505188
1733037979605129268,6.601703405845738,-4.195396241615005,1.337871519698355
1733037979705012797,6.674932408186001,-4.2553767125534145,1.3676284458036982
1733037979804869210,6.748722235522833,-4.318109558328547,1.4367945340294443
1733037979904735623,6.94561572794731,-4.215537221581011,1.3311695493077609
1733037980004607058,7.12427832305534,-4.14128338977731,1.267347967824442
1733037980104525670,7.045230399440196,-4.385583490005941,1.7521025338625098
1733037980204355266,7.252769277397365,-4.339128241794241,1.5424795055045877
1733037980304300099,7.458339164421242,-4.258784820091603,1.2874734370925487
1733037980405058937,7.721181176872764,-4.049586584239543,1.1354268247758048
1733037980505007534,7.876348080102262,-4.024306365947844,1.0543206939788723
1733037980599904363,8.024867718420944,-3.99908832808005,1.17436682857195
1733037980704814032,8.093076324643846,-4.128186999616099,1.244669403226629
1733037980804770865,8.193287616670224,-4.170272707576671,1.4899946972023617
1733037980904643741,8.288976479112275,-4.238585856613924,1.5767625822233788
1733037981004438845,8.42040489471138,-4.250158973087538,1.5864687794495957
1733037981104360747,8.552631698606817,-4.254416555994583,1.4136394693446426
1733037981205158496,8.65302055329767,-4.32301653364579,1.3313197636126044
1733037981305094915,8.753894417677353,-4.365522918098547,1.2673144973112107
1733037981405094169,8.896647049107065,-4.328736486599534,1.3705177811014302
1733037981504848523,8.873424332817043,-4.5284110941513545,0.9381645770173468
1733037981604767642,9.095875237110775,-4.407397520162922,1.1730237268855748
1733037981704658540,9.261876726772742,-4.38672341013922,1.1937612532634827
1733037981804533304,9.447299489690847,-4.298193009398416,1.3150552351965081
1733037981904388837,9.559411953279259,-4.319600364984423,1.2637784413579831
1733037982004271569,9.689392512295528,-4.295047956643552,1.2474193882163442
1733037982105142721,9.76865371017284,-4.395754755615437,1.2334046089285609
1733037982204989735,9.89939565151962,-4.4096034073194,1.1992960598790983
1733037982304867118,10.109394382523606,-4.259907738689632,1.1562555822165403
1733037982404793836,10.307237875008527,-4.10320385073388,1.1635891499641065
1733037982504733706,10.486794688610358,-3.975240082697527,1.1551604622131206
1733037982604663882,10.556339469800816,-4.150272615897513,1.1511848189728302
1733037982704382745,10.43837898807985,-4.61201864508877,0.5545985037049528
1733037982804295464,10.665853411091993,-4.446903942177405,0.6497516577424157
1733037982905130014,10.812999038165632,-4.287396854318979,1.638380355297664
1733037983004997477,10.680551953135996,-4.593781278446919,2.1506891300888116
1733037983804880236,12.145471106871295,-4.074094814530263,1.4739739518186008
1733037983904808037,12.281244538842785,-4.0750706863971535,1.0095369808681243
1733037984004696806,12.406895423550898,-4.0738677214361365,1.099856805533138
1733037984104619264,12.585293364720947,-3.938189324805389,1.0446013992444623
1733037984204385036,12.65960571695637,-4.102348345900454,1.209386188043993
1733037984304271031,12.745746880823743,-4.232303083783687,1.1287183469708304
1733037984405137847,12.884150610946225,-4.182354794095725,1.2095835156923334
1733037984504994533,13.006663982600994,-4.186966142496521,1.2351282781209965
1733037984604852571,13.134446659127113,-4.2041384334802245,1.1383674816002933
1733037984704713884,13.195509524721647,-4.437979570107039,1.1301181436891516
1733037984804684286,13.32352251533143,-4.459282365593998,0.9672239389774987
1733037984904633382,13.422556265890373,-4.552370608747086,0.9103499327740925
1733037985004413907,13.497355307031253,-4.7093930708809175,0.7323442370879248
1733037985104322347,13.660046884241197,-4.640754311369208,0.7760832924923251
1733037985205166636,13.786918366154206,-4.678257196646235,0.9012345949396658
1733037985305003926,13.95996774818047,-4.5741865037078915,1.042334316717087
1733037985404926577,13.997474395150807,-4.841595080515093,1.2017886091206849
1733037985504838397,14.355310311353579,-4.208017067734736,0.49800632341692075
1733037985604774588,14.483989483341094,-4.248099801036826,0.4946629319586253
1733037985704731923,14.583050412053728,-4.373788534605444,0.4589080997414677
1733037985804504431,14.634851579147004,-4.584700033309392,0.4023904760378092
1733037985904371165,14.758997534640358,-4.5633621353669565,0.27596669536251445
1733037986004305014,14.895659197259963,-4.511852663652953,0.23089113453386775
1733037986105096195,15.334023048299636,-3.718567022424153,1.0570518671223132
1733037986204968268,15.44297850940299,-3.8019845504538887,1.1297951027438604
1733037986304878788,15.60422951136212,-3.721894277141962,1.0510244516004013
1733037986404752732,15.56640149168157,-4.408918098671889,1.7437219621972138
1733037986504672326,15.723565590522977,-4.323780271888612,1.6722486939729237
1733037986604825498,15.815581385884238,-4.44665968138784,1.7239104718664144
1733037986704348359,15.912419705523213,-4.564637448157314,1.3850246228863725
1733037986804253104,16.013769086277165,-4.676731303529699,1.178211210801265
1733037986905113313,16.154447604140394,-4.6436496513073315,1.2443136817021996
1733037987005010800,16.37049475184414,-4.38282531158648,1.2559691077511044
1733037987104935477,16.507992440549394,-4.339600845722047,1.397832791756608
1733037987204819629,16.64446801031969,-4.30447958068275,1.3216185092173476
1733037987304770349,16.77418077062037,-4.278167429053929,1.0936653344391136
1733037987404651103,16.88858535880449,-4.349292229520487,0.9824319095388054
1733037987504492977,17.002455370626702,-4.416846246821354,1.0212574899083418
1733037987604375373,17.0985574856984,-4.5689870112017665,1.3384522131889527
1733037987704312320,17.2401867113893,-4.508296664092423,1.2881640284147957
1733037987804203583,17.34124513792109,-4.614434953995136,1.2925796299624872
1733037987900056346,17.35370463053122,-4.545139043249075,2.7182979475793703
1733037988004930943,17.216256293276466,-4.958483795640658,3.769331841280066
1733037988104840093,17.584317864537002,-4.705687659608521,2.792622771011702
1733037988204727250,17.851785088841385,-4.533977760436997,2.02127268581434
1733037988304630292,17.929590539348997,-4.79350647651897,1.9380718147915523
1733037988404731565,17.63699015738322,-4.920746962072488,4.591968765404108
1733037988504343836,17.711622438581067,-5.4040747988126165,4.274944911584124
1733037988604295217,15.832044032709506,-6.03220878091207,9.110342905120138
1733037988705168223,17.63320276577018,-5.535786433928426,5.479018421175367
1733037988805056741,16.14455431196352,-5.473596469374134,9.428735733873987
1733037988904943295,16.34651825198816,-4.677957901995686,9.727402093035293
1733037990004774753,20.216623286205543,-4.810147541411668,1.4519185352141801
1733037990104686086,20.33627189582619,-4.828614344594755,1.4773097226541148
1733037990204610955,20.4884655575345,-4.704930811720978,1.7113831985346875
1733037990304579986,20.633272614979447,-4.623301325010221,1.9980830465848092
1733037990404311808,20.74542636490263,-4.7389769332641425,1.8415375428558394
1733037990504238648,20.94107623140733,-4.485434785968135,1.4064386858466043
1733037990605125149,21.019952117391586,-4.695551854016899,1.320612446970884
1733037990705043784,21.191170002095667,-4.501634742098605,1.322314418470761
1733037990804953171,21.233514579398456,-4.8667825714613615,1.641299695331431
1733037990904842130,21.414152250514174,-4.668639143054739,1.32371379304471
1733037991004681689,21.496578779054385,-4.899457450503687,1.3284943811353478
1733037991104605483,21.611578427504238,-4.957846159802118,1.1317190248266875
1733037991204663986,21.596385218498497,-5.5228002483408405,0.964844077339355
1733037991304387235,21.670650568615635,-5.696711773261983,0.7212728472491311
1733037991404312894,21.801159828661376,-5.681925811293829,0.6647344009993046
1733037991505115724,22.00085777037943,-5.394906706467497,0.4943114360539619
1733037991605008801,22.170777697616963,-5.253351073460803,0.4874085161463201
1733037991704924457,22.416614597058484,-4.865429739153293,0.6634715320401778
1733037991804832457,22.65876157707807,-4.502587848857198,1.2212990224839975
1733037991904851782,22.93096439415379,-3.8210770755131556,1.830747567354388
1733037992004690445,22.99158432485042,-4.153669663000779,1.623738780712076
1733037992104634460,23.082048911411412,-4.23534553589074,1.7539320427198402
1733037992204479424,23.08939676061803,-4.73118126334395,1.306469993042283
1733037992304303348,23.241029630070642,-4.626900778071854,1.4223721925030022
1733037992404450414,23.3927263000407,-4.493637034881905,1.1981479732924036
1733037992505098853,23.50914751356108,-4.599127596444055,1.206109784400251
1733037992604952943,23.699171046026287,-4.191698706439974,1.8265026960990662
1733037992704819059,23.77091029480915,-4.456176628128025,1.7096719335113562
1733037992804748660,23.903698785783956,-4.389179767586543,1.5787296326065208
1733037992904753515,23.977844035927948,-4.673615756821261,0.9630805357740907
1733037993004641310,24.135967647392793,-4.55277652112394,0.895884270294
1733037993104392330,24.267612863489976,-4.559674366232202,0.954191010121532
1733037993204812014,24.37284440735205,-4.70491786996922,0.6510319753504432
1733037993304260679,24.509281376435798,-4.715567038513233,0.8910208180009892
1733037993405072367,24.764080498164326,-3.9585894337902503,-0.10038391201428924
1733037993504962427,24.89930674017384,-3.927098158482977,0.022318602654742586
1733037993604895747,25.0136989375044,-4.003249268305462,0.18814301903123812
1733037993704755062,25.16037095379127,-3.949300238039084,0.3527222390506442
1733037993804656440,25.27465524985416,-4.019843827430003,0.2749109668796359
1733037993904578244,25.395426942335284,-4.058867286815004,-0.04009296156894879
1733037994004445454,25.557822781002063,-3.9072358652469084,0.0679362362936241
1733037994104355381,25.657700719708547,-3.5797685090822693,2.61099300340419
1733037994204273384,25.58935532425607,-4.966121576631803,3.122519638945402
1733037994305095749,25.78027575869924,-5.091824200554531,2.1160889988393237
1733037994404947821,26.01542895851735,-4.783556194925276,0.8583519722627209
1733037994504916940,26.153627636359918,-4.737293827751071,0.5173846214928637
1733037994604770475,26.31414910197588,-4.286331166335946,3.169326443384827
1733037994704663345,26.050971676018012,-4.068274247904787,5.962055378530771
1733037994804586117,26.643155582830996,-1.156713835645791,4.616597576538367
1733037994904462059,26.991628108607436,-2.122988287963174,2.305605031727312
1733037995004298714,27.15437946206647,-2.6344069211818355,0.4527739733852924
1733037995104279112,27.333101669817598,-0.5880319222290613,-0.13343977834625648
1733037995205106953,27.342255252532286,1.7874981303274697,-0.5880760516050519
1733037996205021381,28.556437232219423,-3.700284314908387,1.2958535183695505
1733037996304916328,28.66837652647396,-3.470636531800869,1.122395606911846
1733037996404793627,28.787548114271797,-3.198123920392565,0.9961584689916423
1733037996504672877,28.820052724914802,-3.4749728333444048,0.855415540915499
1733037996604556476,28.85760624610647,-3.6241694986136124,0.9242944792505373
1733037996704536156,28.85299110097768,-3.93948425434232,0.9904640947466998
1733037996804375240,28.905244643718717,-3.767899490644911,1.1354234098011318
1733037996904279297,28.923317990725163,-3.8703732768686234,0.9229552394535108
1733037997005105963,28.931682851769136,-4.038895260862592,0.9185224299527247
1733037997104986801,28.918005659618775,-4.279610559787721,0.9821055078580798
1733037997204843944,28.915854831749254,-4.357301597691495,0.9871497230805341
1733037997304722420,28.876284201078395,-4.568606911197854,0.6370395888913438
1733037997404586189,28.86944963770781,-4.643222630234163,0.2974924310368027
1733037997504494510,28.90183484375461,-4.5624044786303815,0.7659276332340579
1733037997604329013,28.928522434342185,-4.472268723030053,1.0229616245143536
1733037997704243236,28.95506198963069,-4.2544570452339325,1.4519781618963796
1733037997805021503,28.993691804481752,-3.964442365599493,1.0515049538254406
1733037997904971314,29.029989883642486,-3.681295678492567,1.1329996164438274
1733037998004876327,29.053437737637022,-3.5112008698384907,0.5135861492942702
1733037998104709454,29.067107564677126,-3.396767965866996,0.9892240355254649
1733037998204642721,29.039564940759828,-3.593613058292207,1.1881328023907398
1733037998304487718,28.99548584979115,-3.8127817414743412,1.5443372449725803
1733037998404309605,29.00174833892655,-3.802685059784959,1.2711284960964668
1733037998504189653,29.01811220301886,-3.749312341988343,1.1402700584862078
1733037998605057155,29.00711988143847,-3.89279835089008,1.1982027002638698
1733037998704915358,28.987593820249078,-4.020013999170631,1.392460489958067
1733037998804768877,28.966009331860523,-4.094551810220718,1.050482055410437
1733037998904698450,28.966456860770073,-4.037796578348561,1.1176956319158688
1733037999004536006,28.96846404707217,-4.017607107938339,0.9838526682081526
1733037999104470200,28.943571979997696,-4.197580455803105,1.113229629835926
1733037999204372044,28.953854698788298,-4.0762134629378615,0.977902492499805
1733037999304260790,28.907501784942713,-4.3245976442453395,1.1712029090716174
1733037999405105928,28.963652505094313,-3.863298009424608,1.296354249242528
1733037999505029026,28.941217115741463,-3.977783999631833,1.0355088616275356
1733037999604923233,28.94250456305494,-3.9302477177094177,0.5743886739653858
1733037999704814768,28.91396680672438,-4.014618648994479,0.306866773215994
1733037999804714218,28.888330518808832,-4.044266856524287,0.37833214139550253
1733037999904585100,28.861020546326706,-3.948791016717765,0.5754813934662978
1733038000004535265,28.7417711698491,-4.4988459006920305,0.572785107063773
1733038000104376669,28.62540885464401,-4.963614229898136,0.31093802189143765
1733038000204304688,28.533875664113438,-5.281404443270637,-0.19824730281328784
1733038000304159578,28.525648440209938,-5.151669070102604,-0.5884571448526992
1733038000404940184,28.539567518738902,-4.940819830389331,-0.3510821665783387
1733038000504876854,28.599992907424397,-4.3610519095437414,-0.12048473208516763
1733038000604740764,28.519535453563513,-4.614034534971887,1.0439608948857146
1733038000704642499,28.509902631391622,-4.374148187975969,1.4357622215423234
1733038000804580811,28.40491282907564,-4.747651370047627,0.25418731576360953
1733038000904476918,28.251808977269842,-4.949770061863869,-1.1311399520711098
1733038001004406683,28.216342033786233,-5.071351770744278,0.13244375364643013
1733038001104228541,28.06448513610902,-5.277979607620583,-1.109299656958752
1733038001205075000,28.149278967300564,-4.746019394004786,-0.18666562769172265
1733038001304934786,27.893201822298447,-5.491309216570073,-1.2453842501437713
1733038001404850168,27.935247096204552,-5.2481441204475345,-0.05313281504740979
1733038001504686252,27.968270393686016,-4.584495137406431,-0.4973314684027972
1733038001604576255,28.00252810625171,-3.636721637552718,-1.1496962289186965
1733038001704503808,27.630539010747587,-5.874338479632888,0.15953854425310493
1733038001804415311,27.05737113363302,-7.94181511975642,0.5664962471992181
1733038002004233727,27.158735246892228,-6.681964875525459,0.2916282542706886
1733038002105065873,27.203039965720976,-5.9988393530848905,0.09058229184391747
1733038002204971829,27.157018440527246,-5.9396809850854595,1.2557795419530957
1733038002304930108,27.228752527906817,-5.128919388820339,2.173949670229433
1733038002404911164,27.143012214123903,-5.149900578837703,2.867567206165222
1733038002504704654,27.12445969355417,-3.1890246093647225,5.146293524063183
1733038002604533577,25.198729483379577,-10.383725665666308,-1.340558841471588
1733038002704410330,25.536679526272465,-9.519268346728724,-0.3744711390636553
1733038002804296848,24.834560996299455,-10.769663356431979,-1.5422400421780795
1733038002905089841,23.974348363175224,-12.107211893576613,-2.4738626656161484
1733038003304642073,25.933765950248194,-5.84735661870955,4.376401057132198
1733038003404562776,25.814828900892387,-5.82909129881189,4.586277104213876
1733038003504381715,25.475320329337663,-6.913601718147695,4.40877595047873
1733038003604289933,25.353655984902975,-6.937226882553598,4.451354652601281
1733038003704201582,25.303968529172813,-6.919231393013221,4.057748819937327
1733038003805100001,25.289653029912266,-6.525331457447715,4.27609902509687
1733038003904967396,25.12411916432721,-6.901069899172116,3.9300509847506184
1733038004004912833,25.06500256200269,-6.939204530107211,3.437791908808226
1733038004104827799,24.903096426152732,-7.294213929305874,2.956925977601455
1733038004204756664,24.795677359245367,-7.28934473242208,3.20250182437059
1733038004304638098,24.660466409936035,-7.55692559914208,2.486035511264658
1733038004404596103,24.466849262332534,-7.9162101369039535,1.7782579880379608
1733038004504384718,24.37342870281865,-7.873257887343935,1.0983713802333277
1733038004604305293,24.212359201469507,-8.040567341254539,1.2339936977013664
1733038004704190593,24.12890535480335,-7.974333563419752,0.9357865261653895
1733038004805010975,23.991908879820546,-8.023669831353203,0.3081138836099858
1733038004904913970,23.907303430784403,-7.939925210653527,0.252484886290735
1733038005004783517,23.850289979747487,-7.790382117948596,0.47941541367621904
1733038005104652849,23.73918613933463,-7.7945714733790075,0.7659111377005072
1733038005204540299,23.613257608776127,-7.778022521385115,0.4252631286557518
1733038005304367600,23.500299850226288,-7.704617780468106,0.03438203293362734
1733038005404273737,23.35090509066109,-7.675704424177252,-0.39979990875780985
1733038005504159218,23.30204558970596,-7.483887239516359,-0.23085275574212347
1733038005604963856,23.19181196437979,-7.532894894553361,0.22313249423582213
1733038005704922182,23.096240411012783,-7.530102662504738,0.6147396838951149
1733038005804809229,22.851342614334843,-7.863965097874031,0.5543312669619282
1733038005904709023,22.6724721277385,-7.964858905937274,0.31675667761647275
1733038006004579329,22.394898339913084,-8.328970755948246,0.21321495704574245
1733038006104464454,22.339358397372525,-8.194507409360627,0.7140768614397637
1733038006204275254,22.21185383261067,-8.190926294126092,0.8771792148526492
1733038006304245375,22.13492439734232,-8.019626630875305,1.1756020750177667
1733038006404141882,21.866980810082648,-8.331253842146186,0.9108463877912439
1733038006505007757,21.80832905906019,-8.123956524744441,0.6944108315227177
1733038006604937420,21.760834486706873,-7.883374626102307,0.32736060306379217
1733038006704764856,21.67915850885965,-7.781611687860457,0.481013604870136
1733038006804616501,21.441110668504205,-8.074277768026237,0.8112753571801224
1733038006904555691,21.19982068723373,-8.363449214385701,1.1492627405819853
1733038007004429330,21.016990595788855,-8.354250026227316,-0.9333903232893751
1733038007104346535,21.229251314030833,-7.427540350238133,-1.318113482721251
1733038007204270366,20.044857232314804,-9.991810501968422,-0.4883812871853162
1733038007304177477,19.70773434149537,-10.138141520032725,-1.9651570643395144
1733038007804534237,19.52917438162749,-9.276221811308867,-0.6548337558847351
1733038007904407983,19.466726663185803,-9.125769571478378,-0.6389563053639594
1733038008004345772,19.81371742205117,-8.132433482076776,0.201398221801889
1733038008104214841,19.79558225975154,-7.86208942055948,0.5106204241677466
1733038008205050339,19.74340146620586,-7.636652676382618,0.5292849504659775
1733038008304926659,19.64146536361115,-7.577701403809932,0.7225154374609449
1733038008404841646,19.45636018423469,-7.730743518713848,0.7052984043696543
1733038008504692847,18.730802556139782,-9.177351509038765,0.7542578864961018
1733038008604612408,18.092223152605445,-10.094121087538817,0.08134801948054077
1733038008704369094,19.026109509688908,-7.817331111169427,2.567628985734242
1733038008804333037,19.559152581342428,-5.134915509439873,4.364667901137469
1733038009304722135,17.635250407233976,-8.253235530969848,4.414283699432535
1733038009404559398,17.48491501803381,-8.599647326764005,3.3478328969603637
1733038009504497556,17.22317940119365,-8.845276075984625,3.2817942720212203
1733038009604313903,17.161282892065042,-8.789910073312608,3.0689467930544425
