%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038056017619357,1733038056017286062,5,-0.36,-0.46,1.97,2.420224333333333,-80.08,-80.69
1733038056117303315,1733038056117141962,5,-0.36,-0.46,1.97,2.4577473333333333,-80.0,-80.98
1733038056217772186,1733038056217495203,5,-0.36,-0.46,1.97,2.4765086666666662,-79.51,-81.21
1733038056317443535,1733038056317297220,5,-0.36,-0.46,1.97,2.5077776666666667,-79.14,-80.53
1733038056418011570,1733038056417849779,5,-0.36,-0.46,1.97,2.532793,-78.95,-81.01
1733038056518124455,1733038056518025159,5,-0.36,-0.46,1.97,2.5765696666666664,-79.35,-80.9
1733038056617463124,1733038056617214202,5,-0.36,-0.46,1.97,2.6140923333333332,-78.96,-80.38
1733038056717362005,1733038056717164993,5,-0.36,-0.46,1.97,2.6516149999999996,-78.67,-80.7
1733038056847985550,1733038056847809553,5,-0.36,-0.46,1.97,2.720407,-78.72,-81.32
1733038056917425399,1733038056917119026,5,-0.36,-0.46,1.97,2.8017066666666666,-78.93,-80.85
1733038057017959447,1733038057017575740,5,-0.36,-0.46,1.97,2.8454833333333336,-79.58,-81.16
1733038057116985531,1733038057116475343,5,-0.36,-0.46,1.97,2.8767523333333336,-78.79,-80.57
1733038057216788650,1733038057216486930,5,-0.36,-0.46,1.97,2.8955136666666665,-78.73,-80.55
1733038057316647002,1733038057316403627,5,-0.36,-0.46,1.97,2.9392903333333336,-79.4,-80.96
1733038057417079070,1733038057416774988,5,-0.36,-0.46,1.97,2.983067,-78.7,-81.01
1733038057516813831,1733038057516492605,5,-0.36,-0.46,1.97,3.064366666666667,-78.77,-80.86
1733038057617247334,1733038057616915941,5,-0.36,-0.46,1.97,3.120651,-79.44,-80.8
1733038057717008561,1733038057716562032,5,-0.36,-0.46,1.97,3.170681333333333,-78.64,-80.39
1733038057816706005,1733038057816528558,5,-0.36,-0.46,1.97,3.2207116666666664,-78.64,-80.64
1733038057916728652,1733038057916424751,5,-0.36,-0.46,1.97,3.3145186666666664,-79.12,-80.65
1733038058017216143,1733038058016849517,5,-0.36,-0.46,1.97,3.4145796666666666,-78.33,-80.47
1733038058117376190,1733038058116358995,5,-0.36,-0.46,1.97,3.4833716666666668,-78.86,-80.9
1733038058216680841,1733038058216365337,5,-0.36,-0.46,1.97,3.5334023333333335,-79.26,-80.51
1733038058316583576,1733038058316374778,5,-0.36,-0.46,1.97,3.6021943333333333,-78.6,-80.62
1733038058417198591,1733038058416716575,5,-0.36,-0.46,1.97,3.6960013333333337,-78.71,-80.81
1733038058516559117,1733038058516335725,5,-0.36,-0.46,1.97,3.802316,-79.6,-80.73
1733038058615593991,1733038058615218639,5,-0.36,-0.46,1.97,3.908630666666667,-78.86,-80.86
1733038058715557875,1733038058715205907,5,-0.36,-0.46,1.97,3.989930333333333,-78.93,-80.64
1733038058815583333,1733038058815216779,5,-0.36,-0.46,1.97,4.064976000000001,-79.51,-80.56
1733038058915571717,1733038058915233135,5,-0.36,-0.46,1.97,4.215067333333334,-78.76,-80.83
1733038059015508793,1733038059015211343,5,-0.36,-0.46,1.97,4.315128333333333,-79.26,-80.46
1733038059115615596,1733038059115201473,5,-0.36,-0.46,1.97,4.421443333333333,-78.81,-80.79
1733038059215528456,1733038059215202808,5,-0.36,-0.46,1.97,4.534012000000001,-78.83,-80.8
1733038059315684627,1733038059315195560,5,-0.36,-0.46,1.97,4.634073,-78.78,-80.46
1733038059416922777,1733038059416584014,5,-0.36,-0.46,1.97,4.734133666666667,-79.43,-80.54
1733038059516749187,1733038059516558170,5,-0.36,-0.46,1.97,4.8592096666666675,-78.75,-81.14
1733038059616743365,1733038059616408348,5,-0.36,-0.46,1.97,4.984286,-78.7,-80.88
1733038059716603137,1733038059716454744,5,-0.36,-0.46,1.97,5.071839333333333,-78.91,-80.8
1733038059816892676,1733038059816589117,5,-0.36,-0.46,1.97,5.128123666666666,-79.69,-80.6
1733038059916796107,1733038059916378259,5,-0.36,-0.46,1.97,5.215677,-79.08,-80.64
1733038060015774885,1733038060015253782,5,-0.36,-0.46,1.97,5.328245666666667,-79.03,-80.83
1733038060115553426,1733038060115249633,5,-0.36,-0.46,1.97,5.447067999999999,-80.35,-80.79
1733038060215427463,1733038060215246438,5,-0.36,-0.46,1.97,5.578397666666667,-78.67,-80.71
1733038060315581855,1733038060315215110,5,-0.36,-0.46,1.97,5.709727666666666,-78.96,-81.92
1733038060516905117,1733038060516522407,5,-0.36,-0.46,1.97,5.872326666666666,-79.37,-80.43
1733038060616795669,1733038060616390228,5,-0.36,-0.46,1.97,6.028672,-79.27,-80.65
1733038060716790677,1733038060716477394,5,-0.36,-0.46,1.97,6.166255666666667,-79.23,-81.66
1733038060816872030,1733038060816639900,5,-0.36,-0.46,1.97,6.266316666666667,-79.75,-81.5
1733038060916947766,1733038060916640758,5,-0.36,-0.46,1.97,6.366377666666668,-79.39,-81.13
1733038061016520230,1733038061016423940,5,-0.36,-0.46,1.97,6.472692666666667,-79.67,-80.84
1733038061118452059,1733038061118143320,5,-0.36,-0.46,1.97,6.5852613333333325,-79.58,-80.43
1733038061215730185,1733038061215285539,5,-0.36,-0.46,1.97,6.7228449999999995,-79.48,-80.87
1733038061315589993,1733038061315215110,5,-0.36,-0.46,1.97,6.872936333333333,-79.53,-83.01
1733038061915555087,1733038061915180444,5,-0.36,-0.46,1.97,7.629647333333334,-79.54,-82.77
1733038062015533346,1733038062015218496,5,-0.36,-0.46,1.97,7.811007666666668,-79.19,-82.19
1733038062115409421,1733038062115213155,5,-0.36,-0.46,1.97,7.92983,-79.23,-81.27
1733038062216609409,1733038062216167449,5,-0.36,-0.46,1.97,8.061160333333333,-79.3,-80.79
1733038062316329750,1733038062316097736,5,-0.36,-0.46,1.97,8.204998,-80.02,-80.86
1733038062417911400,1733038062417637348,5,-0.36,-0.46,1.97,8.342582,-80.25,-81.36
1733038062515586867,1733038062515227556,5,-0.36,-0.46,1.97,8.467658,-80.4,-81.13
1733038062615571270,1733038062615198373,5,-0.36,-0.46,1.97,8.580226666666666,-80.76,-83.98
1733038062718384768,1733038062718134164,5,-0.36,-0.46,1.97,8.711556666666667,-80.18,-81.63
1733038062818092256,1733038062817970037,5,-0.36,-0.46,1.97,8.849140666666665,-80.14,-81.3
1733038062917346106,1733038062917233705,5,-0.36,-0.46,1.97,8.986724333333333,-79.84,-81.15
1733038063017582842,1733038063017408847,5,-0.36,-0.46,1.97,9.130562,-80.03,-81.08
1733038063117710229,1733038063117489099,5,-0.36,-0.46,1.97,9.255638,-79.88,-80.56
1733038063217139931,1733038063216979503,5,-0.36,-0.46,1.97,9.393222,-80.43,-81.13
1733038063317837958,1733038063317673444,5,-0.36,-0.46,1.97,9.518298,-80.22,-81.54
1733038063417577408,1733038063417390584,5,-0.36,-0.46,1.97,9.668389333333332,-82.0,-83.69
1733038063517635544,1733038063517386674,5,-0.36,-0.46,1.97,9.812227,-81.35,-82.31
1733038063617753471,1733038063617443561,5,-0.36,-0.46,1.97,9.956064666666666,-80.64,-83.02
1733038063717418778,1733038063717219114,5,-0.36,-0.46,1.97,10.099902333333334,-80.4,-81.55
1733038063817661988,1733038063817415475,5,-0.36,-0.46,1.97,10.24374,-81.85,-81.85
1733038063917962895,1733038063917664766,5,-0.36,-0.46,1.97,10.387577666666667,-80.44,-80.65
1733038064017524448,1733038064017426252,5,-0.36,-0.46,1.97,10.525161333333333,-80.51,-81.07
1733038064117520997,1733038064117285013,5,-0.36,-0.46,1.97,10.656491,-81.02,-81.08
1733038064217716057,1733038064217356443,5,-0.36,-0.46,1.97,10.806582333333333,-81.34,-81.28
1733038064317514472,1733038064317299365,5,-0.36,-0.46,1.97,10.944166666666668,-81.34,-82.7
1733038064417475153,1733038064417275667,5,-0.36,-0.46,1.97,11.088004333333336,-81.74,-82.5
1733038064517482160,1733038064517324447,5,-0.36,-0.46,1.97,11.225588,-84.78,-89.0
1733038064617694886,1733038064617472410,5,-0.36,-0.46,1.97,11.338156333333332,-82.15,-85.21
1733038064717723067,1733038064717585563,5,-0.36,-0.46,1.97,11.488248,-82.19,-84.01
1733038064816632434,1733038064816382408,5,-0.36,-0.46,1.97,11.613324333333333,-81.82,-82.43
1733038064916862813,1733038064916532516,5,-0.36,-0.46,1.97,11.794684666666667,-81.92,-82.28
1733038065016837853,1733038065016512393,5,-0.36,-0.46,1.97,11.951029666666665,-80.88,-81.35
1733038065116908971,1733038065116404294,5,-0.36,-0.46,1.97,12.119882666666667,-80.52,-81.15
1733038065217369921,1733038065217111110,5,-0.36,-0.46,1.97,12.263720333333334,-80.56,-80.86
1733038065317771896,1733038065317544937,5,-0.36,-0.46,1.97,12.388796666666666,-81.11,-81.25
1733038065417716885,1733038065417371273,5,-0.36,-0.46,1.97,12.526380333333334,-81.11,-81.07
1733038065517664551,1733038065517393589,5,-0.36,-0.46,1.97,12.645202666666668,-82.06,-81.9
1733038065617628781,1733038065617372989,5,-0.36,-0.46,1.97,12.764024999999998,-81.97,-82.24
1733038065717371487,1733038065717242717,5,-0.36,-0.46,1.97,12.870339999999999,-82.52,-83.08
1733038065817608062,1733038065817284345,5,-0.36,-0.46,1.97,12.957893333333333,-82.07,-83.15
1733038065917480883,1733038065917306661,5,-0.36,-0.46,1.97,13.045446666666669,-83.99,-83.78
1733038066016530883,1733038066016322851,5,-0.36,-0.46,1.97,13.114238333333333,-83.04,-85.85
1733038066116441132,1733038066116285085,5,-0.36,-0.46,1.97,13.195537666666667,-83.48,-87.08
1733038066216840023,1733038066216743946,5,-0.36,-0.46,1.97,13.264329333333334,-82.9,-84.79
1733038066316666386,1733038066316401243,5,-0.36,-0.46,1.97,13.320613666666667,-83.2,-87.84
1733038066417324163,1733038066417180061,5,-0.36,-0.46,1.97,13.376897999999999,-82.81,-86.16
1733038066516650427,1733038066516354322,5,-0.36,-0.46,1.97,13.426928666666667,-82.79,-84.83
1733038066617768731,1733038066617532014,5,-0.36,-0.46,1.97,13.501974333333331,-82.39,-84.97
1733038066717497784,1733038066717332363,5,-0.36,-0.46,1.97,13.564512666666667,-81.69,-87.23
1733038066818084473,1733038066817756652,5,-0.36,-0.46,1.97,13.620797000000001,-81.46,-85.12
1733038066917722682,1733038066917425870,5,-0.36,-0.46,1.97,13.658319666666666,-82.14,-84.27
1733038067018985480,1733038067018760442,5,-0.36,-0.46,1.97,13.69584266666667,-81.12,-82.98
1733038067516836016,1733038067516575336,5,-0.36,-0.46,1.97,13.733365666666666,-81.81,-84.74
1733038067618109804,1733038067617851018,5,-0.36,-0.46,1.97,13.695842666666666,-82.98,-83.87
1733038067716857067,1733038067716629266,5,-0.36,-0.46,1.97,13.677081,-83.81,-84.6
1733038067817087939,1733038067816601276,5,-0.36,-0.46,1.97,13.670827333333333,-83.22,-83.68
1733038067918194774,1733038067918032169,5,-0.36,-0.46,1.97,13.670827333333333,-83.59,-84.15
1733038068016691295,1733038068016395330,5,-0.36,-0.46,1.97,13.677081,-84.85,-86.97
1733038068116782278,1733038068116593360,5,-0.36,-0.46,1.97,13.677081000000001,-86.65,-86.85
1733038068217545893,1733038068217382431,5,-0.36,-0.46,1.97,13.708350000000001,-85.82,-86.45
1733038068317651790,1733038068317500352,5,-0.36,-0.46,1.97,13.752127,-86.26,-86.66
1733038068417554778,1733038068417435646,5,-0.36,-0.46,1.97,13.852187666666666,-84.66,-85.45
1733038068517951027,1733038068517750978,5,-0.36,-0.46,1.97,13.870949333333334,-87.36,-88.7
1733038068617412931,1733038068617169141,5,-0.36,-0.46,1.97,13.845934,-84.17,-85.02
1733038068717499925,1733038068717275619,5,-0.36,-0.46,1.97,13.752127,-83.22,-84.35
1733038068815619685,1733038068815187692,5,-0.36,-0.46,1.97,13.702096333333332,-85.35,-87.45
1733038068915637087,1733038068915262460,5,-0.36,-0.46,1.97,13.658319666666666,-82.7,-83.9
1733038069015700398,1733038069015218019,5,-0.36,-0.46,1.97,13.627050666666667,-83.11,-83.3
1733038069115452301,1733038069115263700,5,-0.36,-0.46,1.97,13.583273999999998,-82.63,-85.3
1733038069215589166,1733038069215216398,5,-0.36,-0.46,1.97,13.545751000000001,-82.93,-82.83
1733038069315584403,1733038069315214633,5,-0.36,-0.46,1.97,13.508228333333333,-83.79,-84.2
1733038069415490532,1733038069415211915,5,-0.36,-0.46,1.97,13.476959333333333,-82.81,-82.71
1733038069515762696,1733038069515267848,5,-0.36,-0.46,1.97,13.445690666666666,-82.61,-84.66
1733038069615599779,1733038069615221023,5,-0.36,-0.46,1.97,13.401913666666667,-82.54,-83.08
1733038069715512722,1733038069715219259,5,-0.36,-0.46,1.97,13.351883333333333,-82.54,-84.19
1733038069815644059,1733038069815221548,5,-0.36,-0.46,1.97,13.301852333333334,-83.71,-83.91
1733038069915684486,1733038069915236234,5,-0.36,-0.46,1.97,13.270583333333333,-82.67,-85.74
1733038070015583110,1733038070015226602,5,-0.36,-0.46,1.97,13.220553,-82.96,-83.64
1733038070115589198,1733038070115193128,5,-0.36,-0.46,1.97,13.158015,-81.94,-81.92
1733038070215588540,1733038070215199708,5,-0.36,-0.46,1.97,13.082969333333333,-81.72,-81.92
1733038070316549948,1733038070316329717,5,-0.36,-0.46,1.97,13.014177000000002,-81.36,-81.33
1733038070416572967,1733038070416360855,5,-0.36,-0.46,1.97,12.970400333333332,-81.67,-81.61
1733038070516731611,1733038070516341447,5,-0.36,-0.46,1.97,12.907862333333334,-81.4,-82.33
1733038070616860776,1733038070616454362,5,-0.36,-0.46,1.97,12.845324333333332,-81.15,-81.54
1733038070716953428,1733038070716312408,5,-0.36,-0.46,1.97,12.770279,-80.77,-81.76
1733038070816818625,1733038070816575765,5,-0.36,-0.46,1.97,12.695233333333334,-81.5,-82.02
1733038070915608414,1733038070915205001,5,-0.36,-0.46,1.97,12.626441666666667,-80.79,-81.2
1733038071017169183,1733038071016940832,5,-0.36,-0.46,1.97,12.520126666666664,-80.66,-81.22
1733038071117060978,1733038071116766691,5,-0.36,-0.46,1.97,12.438826999999998,-80.83,-81.77
1733038071215811522,1733038071215234041,5,-0.36,-0.46,1.97,12.345019666666666,-81.15,-81.42
1733038071315782813,1733038071315227508,5,-0.36,-0.46,1.97,12.282481333333335,-80.62,-81.08
1733038071415619938,1733038071415276527,5,-0.36,-0.46,1.97,12.176166333333333,-81.03,-82.5
1733038071516652304,1733038071516423940,5,-0.36,-0.46,1.97,12.082359333333335,-81.11,-82.04
1733038071615896348,1733038071615212917,5,-0.36,-0.46,1.97,11.982298666666665,-80.88,-81.62
1733038071715691867,1733038071715207338,5,-0.36,-0.46,1.97,11.907253333333331,-80.88,-82.88
1733038071815574769,1733038071815204381,5,-0.36,-0.46,1.97,11.807192333333333,-81.13,-82.86
1733038071915661647,1733038071915161609,5,-0.36,-0.46,1.97,11.68837,-83.35,-84.53
1733038072015750634,1733038072015206336,5,-0.36,-0.46,1.97,11.563293666666667,-82.0,-83.13
1733038072118675133,1733038072118418216,5,-0.36,-0.46,1.97,11.456978666666666,-82.04,-85.21
1733038072218533241,1733038072218324184,5,-0.36,-0.46,1.97,11.350664,-81.65,-82.39
1733038072318204490,1733038072318081140,5,-0.36,-0.46,1.97,11.256856999999998,-82.2,-82.81
1733038072418679271,1733038072418533802,5,-0.36,-0.46,1.97,11.144288666666668,-82.12,-82.69
1733038072518205381,1733038072518117427,5,-0.36,-0.46,1.97,11.050481333333332,-81.75,-82.68
1733038073015493362,1733038073015212774,5,-0.36,-0.46,1.97,10.575192,-80.88,-81.18
1733038073116617534,1733038073116487264,5,-0.36,-0.46,1.97,10.437607999999999,-81.56,-82.16
1733038073215717782,1733038073215231418,5,-0.36,-0.46,1.97,10.343800666666667,-82.23,-83.99
1733038073318635148,1733038073318308115,5,-0.36,-0.46,1.97,10.212470666666666,-81.98,-83.12
1733038073418214158,1733038073418034315,5,-0.36,-0.46,1.97,10.093648666666667,-81.67,-83.88
1733038073516659853,1733038073516417503,5,-0.36,-0.46,1.97,9.937303333333334,-81.94,-83.42
1733038073616621966,1733038073616506576,5,-0.36,-0.46,1.97,9.824735,-82.53,-86.36
1733038073716659905,1733038073716358900,5,-0.36,-0.46,1.97,9.699658666666666,-81.84,-84.0
1733038073816378812,1733038073816284656,5,-0.36,-0.46,1.97,9.599597666666666,-81.39,-82.02
1733038073916637800,1733038073916436433,5,-0.36,-0.46,1.97,9.499536666666666,-81.85,-81.87
1733038074016538944,1733038074016321182,5,-0.36,-0.46,1.97,9.386968,-81.26,-81.81
1733038074116646775,1733038074116479158,5,-0.36,-0.46,1.97,9.261892,-81.34,-81.37
1733038074216739205,1733038074216404914,5,-0.36,-0.46,1.97,9.136815666666665,-83.3,-82.97
1733038074316780959,1733038074316544055,5,-0.36,-0.46,1.97,9.024247333333333,-82.02,-82.58
1733038074416558939,1733038074416305303,5,-0.36,-0.46,1.97,8.905424666666667,-83.08,-83.45
1733038074516903734,1733038074516576528,5,-0.36,-0.46,1.97,8.761587,-82.36,-84.95
1733038074616622320,1733038074616290330,5,-0.36,-0.46,1.97,8.649018333333332,-82.82,-83.34
1733038074716597652,1733038074716406822,5,-0.36,-0.46,1.97,8.523942333333334,-81.54,-81.96
1733038074816661109,1733038074816416501,5,-0.36,-0.46,1.97,8.417627666666666,-81.6,-82.85
1733038074916804188,1733038074916519165,5,-0.36,-0.46,1.97,8.286297666666668,-81.27,-82.58
1733038075016669524,1733038075016403198,5,-0.36,-0.46,1.97,8.017383666666667,-81.51,-82.83
1733038075117297064,1733038075116696596,5,-0.36,-0.46,1.97,7.873545666666666,-81.36,-84.41
1733038075216520853,1733038075216410160,5,-0.36,-0.46,1.97,7.748469333333333,-81.75,-83.66
1733038075316809881,1733038075316537141,5,-0.36,-0.46,1.97,7.623393,-81.35,-83.29
1733038075416745626,1733038075416446924,5,-0.36,-0.46,1.97,7.498317,-80.69,-81.35
1733038075516553692,1733038075516256093,5,-0.36,-0.46,1.97,7.385748333333333,-82.39,-82.32
1733038075617233608,1733038075616811037,5,-0.36,-0.46,1.97,7.260672333333333,-81.68,-84.04
1733038075716676737,1733038075716546297,5,-0.36,-0.46,1.97,7.129342333333334,-80.68,-83.92
1733038075816688026,1733038075816439628,5,-0.36,-0.46,1.97,6.991758666666667,-81.17,-83.59
1733038075916758116,1733038075916475057,5,-0.36,-0.46,1.97,6.885444,-81.49,-81.86
1733038076016585160,1733038076016466617,5,-0.36,-0.46,1.97,6.747860333333333,-81.88,-81.72
1733038076116506924,1733038076116269588,5,-0.36,-0.46,1.97,6.5977689999999996,-81.35,-83.35
1733038076216537762,1733038076216354370,5,-0.36,-0.46,1.97,6.441423666666666,-82.72,-87.21
1733038076317205658,1733038076316320180,5,-0.36,-0.46,1.97,6.328855,-80.59,-82.04
1733038076416961965,1733038076416375875,5,-0.36,-0.46,1.97,6.216286333333334,-81.65,-81.88
1733038076516665036,1733038076516385555,5,-0.36,-0.46,1.97,6.091209999999999,-82.01,-83.94
1733038076616686189,1733038076616575002,5,-0.36,-0.46,1.97,5.959880000000001,-81.87,-85.2
1733038076716661138,1733038076716408014,5,-0.36,-0.46,1.97,5.822296000000001,-80.8,-81.97
1733038076847093697,1733038076846777439,5,-0.36,-0.46,1.97,5.6909659999999995,-81.25,-82.73
1733038076917437290,1733038076917128562,5,-0.36,-0.46,1.97,5.553382,-80.16,-85.32
1733038077018969918,1733038077018688440,5,-0.36,-0.46,1.97,5.397037,-80.57,-83.97
1733038077118102819,1733038077117921352,5,-0.36,-0.46,1.97,5.259453333333333,-81.21,-82.03
1733038077217274168,1733038077217120885,5,-0.36,-0.46,1.97,5.115616,-80.48,-82.79
1733038077317415106,1733038077317173957,5,-0.36,-0.46,1.97,5.003047333333334,-80.06,-81.94
1733038077416619003,1733038077416341304,5,-0.36,-0.46,1.97,4.871717333333334,-81.22,-81.49
1733038077516418005,1733038077516327381,5,-0.36,-0.46,1.97,4.7591486666666665,-80.08,-81.22
1733038077616734684,1733038077616428613,5,-0.36,-0.46,1.97,4.634072666666667,-80.31,-81.21
1733038077716519623,1733038077716382503,5,-0.36,-0.46,1.97,4.502742666666667,-80.53,-81.22
1733038077816774647,1733038077816476106,5,-0.36,-0.46,1.97,4.352651333333333,-79.74,-81.65
1733038077916577807,1733038077916316509,5,-0.36,-0.46,1.97,4.227575,-80.27,-81.05
1733038078116719704,1733038078116350889,5,-0.36,-0.46,1.97,4.07123,-80.0,-81.17
1733038078216758561,1733038078216655731,5,-0.36,-0.46,1.97,3.9211383333333334,-79.21,-82.65
1733038078316857400,1733038078316614151,5,-0.36,-0.46,1.97,3.7522853333333335,-79.52,-80.72
1733038078416559919,1733038078416407585,5,-0.36,-0.46,1.97,3.6397166666666667,-79.29,-80.98
1733038078516693397,1733038078516427278,5,-0.36,-0.46,1.97,3.5459096666666667,-79.28,-80.94
1733038078616628541,1733038078616536617,5,-0.36,-0.46,1.97,3.4896256666666665,-78.88,-80.89
1733038078718530573,1733038078718327283,5,-0.36,-0.46,1.97,3.4145799999999995,-79.88,-80.84
1733038078818009406,1733038078817819595,5,-0.36,-0.46,1.97,3.3520419999999995,-79.12,-80.95
1733038078917297955,1733038078917042255,5,-0.36,-0.46,1.97,3.2582346666666666,-78.74,-80.87
1733038079017776579,1733038079017471551,5,-0.36,-0.46,1.97,3.1894426666666664,-79.35,-80.94
1733038079117577385,1733038079117421388,5,-0.36,-0.46,1.97,3.1269043333333335,-78.95,-80.76
1733038079217264760,1733038079217178583,5,-0.36,-0.46,1.97,3.0581126666666667,-79.19,-81.08
1733038079317327014,1733038079317111015,5,-0.36,-0.46,1.97,2.976813,-79.22,-80.79
1733038079417628518,1733038079417441606,5,-0.36,-0.46,1.97,2.9017673333333334,-79.11,-80.59
1733038079517875332,1733038079517673015,5,-0.36,-0.46,1.97,2.8892596666666663,-78.47,-80.45
1733038079618149122,1733038079617588520,5,-0.36,-0.46,1.97,2.8892596666666663,-78.93,-80.65
1733038079717648970,1733038079717577457,5,-0.36,-0.46,1.97,2.883006,-78.93,-80.9
1733038079817421799,1733038079817234754,5,-0.36,-0.46,1.97,2.8704983333333334,-78.86,-80.66
1733038079917797787,1733038079917556762,5,-0.36,-0.46,1.97,2.8767523333333336,-79.03,-80.52
1733038080017851555,1733038080017754077,5,-0.36,-0.46,1.97,2.9017676666666667,-78.56,-80.71
1733038080117669916,1733038080117441892,5,-0.36,-0.46,1.97,2.9080213333333336,-78.53,-80.64
1733038080217976206,1733038080217636823,5,-0.36,-0.46,1.97,2.9330366666666667,-78.87,-81.28
1733038080317442471,1733038080317269563,5,-0.36,-0.46,1.97,2.9267826666666665,-78.81,-80.78
1733038080417456448,1733038080417275190,5,-0.36,-0.46,1.97,2.9580516666666665,-78.8,-80.54
1733038080517575443,1733038080517433881,5,-0.36,-0.46,1.97,2.933036333333334,-79.25,-80.6
1733038080617513116,1733038080616330385,5,-0.36,-0.46,1.97,2.9705593333333336,-80.12,-81.15
1733038080716779192,1733038080716662883,5,-0.36,-0.46,1.97,2.983067,-79.25,-80.56
1733038080816674940,1733038080816442966,5,-0.36,-0.46,1.97,3.0393513333333337,-78.9,-80.73
1733038080916580018,1733038080916402339,5,-0.36,-0.46,1.97,3.0831280000000003,-78.55,-80.52
1733038081016743789,1733038081016379594,5,-0.36,-0.46,1.97,3.120651,-79.11,-81.38
1733038081116559412,1733038081116284847,5,-0.36,-0.46,1.97,3.15192,-79.67,-80.72
1733038081217228349,1733038081216389417,5,-0.36,-0.46,1.97,3.1644276666666666,-79.46,-80.92
1733038081316758275,1733038081316446781,5,-0.36,-0.46,1.97,3.201950333333333,-79.17,-80.82
1733038081416930686,1733038081416819810,5,-0.36,-0.46,1.97,3.2582346666666666,-79.51,-81.0
1733038081517358462,1733038081516919136,5,-0.36,-0.46,1.97,3.327026333333333,-79.59,-80.75
1733038081616950067,1733038081616621971,5,-0.36,-0.46,1.97,3.3895646666666663,-79.78,-80.94
1733038081717411043,1733038081716982841,5,-0.36,-0.46,1.97,3.470864,-79.84,-81.16
1733038081847047441,1733038081846685409,5,-0.36,-0.46,1.97,3.520894666666667,-80.0,-80.99
1733038081917201434,1733038081916826486,5,-0.36,-0.46,1.97,3.6084479999999997,-79.16,-81.51
1733038082016489259,1733038082016379833,5,-0.36,-0.46,1.97,3.6709860000000005,-79.54,-82.0
1733038082116709133,1733038082116416215,5,-0.36,-0.46,1.97,3.7585393333333332,-79.16,-81.3
1733038082217266559,1733038082217051029,5,-0.36,-0.46,1.97,3.814823666666667,-79.48,-81.1
1733038082317363373,1733038082317217111,5,-0.36,-0.46,1.97,3.8898696666666663,-79.54,-81.3
1733038082417475272,1733038082417257308,5,-0.36,-0.46,1.97,4.052468333333333,-79.74,-80.96
1733038082518457333,1733038082517910480,5,-0.36,-0.46,1.97,4.127514,-79.76,-81.5
1733038082617432841,1733038082617224216,5,-0.36,-0.46,1.97,4.227575,-79.83,-81.94
1733038082717452685,1733038082717240810,5,-0.36,-0.46,1.97,4.315128333333333,-80.33,-81.68
1733038082816842133,1733038082816547393,5,-0.36,-0.46,1.97,4.402681666666667,-80.43,-81.63
1733038082915811452,1733038082915219783,5,-0.36,-0.46,1.97,4.477727333333333,-79.69,-81.53
1733038083017085340,1733038083016638040,5,-0.36,-0.46,1.97,4.559027,-79.5,-82.22
1733038083115443556,1733038083115257024,5,-0.36,-0.46,1.97,4.640326333333333,-80.37,-82.41
1733038083317337447,1733038083317172288,5,-0.36,-0.46,1.97,4.7403873333333335,-80.32,-82.66
1733038083417144301,1733038083416966676,5,-0.36,-0.46,1.97,4.846702,-80.29,-82.73
1733038083518281692,1733038083518015861,5,-0.36,-0.46,1.97,4.971778333333333,-81.57,-82.74
1733038083617328380,1733038083617088556,5,-0.36,-0.46,1.97,5.071839333333333,-81.02,-83.05
1733038083717578010,1733038083717355251,5,-0.36,-0.46,1.97,5.146885,-80.78,-84.72
1733038083817317857,1733038083817111492,5,-0.36,-0.46,1.97,5.215676666666667,-84.32,-89.91
1733038083918435903,1733038083918033361,5,-0.36,-0.46,1.97,5.30323,-81.72,-85.83
1733038084018554728,1733038084018343687,5,-0.36,-0.46,1.97,5.43456,-82.12,-85.08
1733038084118531116,1733038084118213176,5,-0.36,-0.46,1.97,5.553382666666667,-81.38,-85.89
1733038084218682675,1733038084218450069,5,-0.36,-0.46,1.97,5.659697333333334,-84.48,-90.26
1733038084318442103,1733038084318284988,5,-0.36,-0.46,1.97,5.747250666666666,-83.93,-87.23
1733038084418442870,1733038084418216943,5,-0.36,-0.46,1.97,5.872326666666666,-83.44,-86.65
1733038084518188415,1733038084518047571,5,-0.36,-0.46,1.97,5.991149,-82.52,-88.7
1733038084618179695,1733038084617757558,5,-0.36,-0.46,1.97,6.116225,-83.4,-88.47
1733038084717962130,1733038084717775344,5,-0.36,-0.46,1.97,6.222539666666667,-83.45,-87.52
1733038084817988101,1733038084817824602,5,-0.36,-0.46,1.97,6.335108333333333,-84.57,-85.03
1733038084918124873,1733038084917873859,5,-0.36,-0.46,1.97,6.453931,-85.91,-91.2
1733038085018237722,1733038085017939567,5,-0.36,-0.46,1.97,6.566499666666666,-82.33,-88.08
1733038085117242282,1733038085117140769,5,-0.36,-0.46,1.97,6.685321999999999,-82.8,-86.81
1733038085218119935,1733038085217922449,5,-0.36,-0.46,1.97,6.822905666666666,-83.35,-85.92
1733038085317760116,1733038085317570447,5,-0.36,-0.46,1.97,6.9667433333333335,-84.15,-85.57
1733038085417926607,1733038085417796373,5,-0.36,-0.46,1.97,7.079311999999999,-83.98,-88.59
1733038085518386474,1733038085518132209,5,-0.36,-0.46,1.97,7.160611666666667,-83.01,-88.55
1733038085617832024,1733038085617665052,5,-0.36,-0.46,1.97,7.279433999999999,-82.71,-85.84
