timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047984.3892386,133843,120031,825,22.326099,5,9765,13401,9405,3387,230,36,-82.5,-82.4,72115982,72106063,866411706,794295724,505718907,433612844.0,12.0
1726047984.5319736,133844,120032,758,22.288576,5,11387,11874,7550,3088,230,36,-82.9,-82.83,72115992,72106074,-1407083324,-1479199316,-1767817605,-1839923679.0,12.0
1726047984.675217,133845,120033,837,22.288576,5,5580,10945,12081,3052,230,40,-82.95,-84.65,72115986,72106081,614278846,542162860,253503099,181397018.0,12.0
1726047984.817591,133846,120034,754,22.307336,5,9123,12384,8440,2789,230,36,-83.34,-83.06,72115985,72106072,-1659257155,-1731373140,-2020074373,-2092180445.0,12.0
1726047984.9607754,133847,120035,912,22.307336,5,7654,13338,10839,3365,230,40,-82.53,-82.8,72115933,72106027,362239625,290123692,1380987,-70725040.0,12.0
1726047985.103408,133848,120036,871,22.307336,5,5439,12630,12565,3439,230,40,-82.44,-83.55,72115935,72106021,-1911418741,-1983534676,2022648443,1950542422.0,12.0
1726047985.246585,133849,120037,826,22.269813,5,9618,13391,9545,3389,230,36,-82.5,-82.43,72115979,72106063,110034615,37918636,-250907013,-323013076.0,12.0
1726047985.389311,133850,120038,1000,22.269813,5,8256,13127,11173,3450,230,44,-82.42,-82.82,72116003,72106105,2131529423,2059413420,1770546299,1698440194.0,12.0
1726047985.531932,133851,120039,1082,22.269813,5,6896,13113,11608,3420,230,48,-82.46,-83.05,72116000,72106091,-142117172,-214233172,-503141765,-575247856.0,12.0
1726047985.6751795,133852,120040,757,22.326099,5,11742,12225,7125,3184,230,36,-82.77,-82.57,72116007,72106088,1879155411,1807039404,1518089339,1445983251.0,12.0
1726047985.8176432,133853,120041,680,22.326099,5,5481,12398,12128,3349,230,32,-82.55,-83.69,72116015,72106095,-394676517,-466792532,-755784069,-827890164.0,12.0
1726047985.9607496,133854,120042,916,22.269813,5,7924,12970,10289,3167,230,40,-82.79,-82.96,72115563,72105651,1626781975,1554666412,1265632891,1193527240.0,12.0
1726047986.1036654,133855,120043,1000,22.251052,5,7584,13049,11154,3309,230,44,-82.6,-82.97,72115611,72105720,-646994105,-719109716,-1008184709,-1080290429.0,12.0
1726047986.2464976,133856,120044,832,22.232292,5,8086,12004,10550,3084,230,40,-82.91,-83.49,72115623,72105725,1374078803,1301963180,1012846715,940740990.0,12.0
1726047986.389278,133857,120045,955,22.232292,5,10650,12887,9097,3367,230,44,-82.53,-82.49,72115636,72105735,-899860640,-971976276,-1261134213,-1333239948.0,12.0
1726047986.5321145,133858,120046,995,22.232292,5,8326,13242,11022,3448,230,44,-82.42,-82.74,72115679,72105781,1121437067,1049321388,760121979,688016198.0,12.0
1726047986.6751611,133859,120047,834,22.288576,5,10544,12394,7552,3060,230,40,-82.94,-82.76,72115795,72105884,-1152111105,-1224226900,-1513467781,-1585573665.0,12.0
1726047986.81792,133860,120048,789,22.269813,5,6630,12682,11982,3361,230,36,-82.53,-83.34,72115867,72105952,869506119,797390252,508107899,436001947.0,12.0
1726047986.96076,133861,120049,954,22.269813,5,10433,12613,8366,3112,230,44,-82.87,-82.67,72115909,72106004,-1404248975,-1476364884,-1765688709,-1837794713.0,12.0
1726047987.103712,133862,120050,750,22.326099,5,7213,12368,11747,3353,230,36,-82.55,-83.44,72115948,72106030,617043608,544927660,255562363,183456333.0,12.0
1726047987.2466197,133863,120051,835,22.288576,5,7456,12129,9125,2607,230,40,-83.64,-83.54,72115508,72105599,874280228,802164652,512175227,440069546.0,12.0
1726047987.4033327,133878,120066,744,22.269813,5,9512,13349,9553,3345,230,32,-82.56,-82.47,72115723,72105807,-1399633481,-1471749204,-1761780101,-1833885908.0,12.0
1726047987.5463836,133879,120067,919,22.288576,5,9294,12950,9836,3230,230,40,-82.71,-82.72,72115905,72105998,621368941,549253036,259180667,187074669.0,12.0
1726047987.6890452,133880,120068,987,22.326099,5,6188,12153,10525,2810,230,48,-83.31,-83.74,72115563,72105639,-1652333801,-1724449364,-2014563717,-2086669356.0,12.0
1726047987.8322914,133881,120069,760,22.251052,5,8031,11803,9071,2600,230,36,-83.65,-83.62,72115689,72105803,368916373,296800684,6644859,-65460944.0,12.0
1726047987.9747312,133882,120070,1001,22.269813,5,11511,13022,8093,3443,230,44,-82.43,-82.24,72115866,72105950,-1904733114,-1976848980,2027921019,1955815069.0,12.0
1726047988.1178415,133883,120071,798,22.251052,5,7110,11487,11344,3070,230,40,-82.93,-84.0,72116002,72106099,116623054,44507052,-245731717,-317837816.0,12.0
1726047988.260464,133884,120072,796,22.232292,5,8316,12772,9978,3076,230,36,-82.92,-83.0,72115687,72105796,2138045331,2065929644,1775648891,1703543095.0,12.0
1726047988.4036176,133885,120073,790,22.251052,5,9264,11744,9833,3047,230,40,-82.96,-83.39,72115887,72105983,-135690149,-207806036,-498128261,-570234244.0,12.0
1726047988.5464015,133886,120074,790,22.288576,5,5784,12574,12237,3363,230,36,-82.53,-83.54,72115552,72105628,1885638412,1813522860,1523158651,1451053023.0,12.0
1726047988.6890745,133887,120075,995,22.307336,5,10879,13295,8655,3415,230,44,-82.47,-82.24,72115726,72105800,-388211270,-460326996,-750732677,-822838477.0,12.0
1726047988.8322153,133888,120076,823,22.307336,5,9544,12985,10237,3421,230,36,-82.46,-82.66,72115893,72105988,1632842337,1560726444,1270279291,1198173303.0,12.0
1726047988.9747193,133889,120077,1006,22.288576,5,9777,13595,12220,3971,230,44,-81.81,-82.3,72115622,72105707,-641190062,-713305684,-1003794821,-1075900528.0,12.0
1726047989.1179645,133890,120078,1003,22.307336,5,10748,13345,8886,3429,230,44,-82.45,-82.24,72115851,72105924,1379739191,1307623340,1017092731,944986807.0,12.0
1726047989.2604785,133891,120079,908,22.307336,5,10428,12101,8618,3043,230,44,-82.97,-82.94,72115523,72105611,-894038801,-966154324,-1256726917,-1328832528.0,12.0
1726047989.403607,133892,120080,720,22.213529,5,9591,11745,8966,2882,230,36,-83.2,-83.32,72115699,72105809,1126951839,1054836140,764222075,692116266.0,12.0
1726047989.546251,133893,120081,915,22.288576,5,10399,13138,8990,3329,230,40,-82.58,-82.41,72115912,72105995,-1146675084,-1218790996,-1509446533,-1581552528.0,12.0
1726047989.6890554,133894,120082,707,22.269813,5,4952,11671,12519,3259,230,32,-82.67,-84.25,72115667,72105749,874548095,802432428,511734907,439629158.0,12.0
1726047989.8321457,133895,120083,799,22.251052,5,10903,11670,8115,3063,230,40,-82.94,-83.05,72115911,72106010,-1399209357,-1471325268,-1762064261,-1834170271.0,12.0
1726047989.974831,133896,120084,872,22.326099,5,5018,11880,12602,3366,230,40,-82.53,-84.1,72115619,72105679,622220623,550105004,259324027,187218348.0,12.0
1726047990.117814,133897,120085,918,22.213529,5,8503,13384,10533,3351,230,40,-82.55,-82.63,72115810,72105921,-1651266546,-1723382356,-2014204805,-2086310726.0,12.0
1726047990.2604735,133898,120086,830,22.269813,5,10149,11800,6877,2796,230,40,-83.33,-83.16,72115543,72105632,369752835,297637292,6772859,-65332773.0,12.0
1726047990.403725,133899,120087,826,22.269813,5,9465,13429,9667,3390,230,36,-82.5,-82.44,72115834,72105924,-1904111066,-1976226900,2027834491,1955728567.0,12.0
1726047990.546343,133900,120088,840,22.251052,5,11103,12300,8139,3188,230,40,-82.76,-82.68,72115587,72105676,117081391,44965804,-245982085,-318087761.0,12.0
1726047990.689168,133901,120089,915,22.326099,5,7499,13124,10908,3299,230,40,-82.62,-82.95,72115823,72105885,2138356763,2066240940,1775251579,1703145694.0,12.0
1726047990.8320518,133902,120090,794,22.269813,5,6355,12552,11662,3198,230,36,-82.75,-83.47,72115532,72105626,-135501576,-207617108,-498648453,-570754079.0,12.0
1726047990.9750192,133903,120091,744,22.269813,5,7783,13119,10987,3332,230,32,-82.57,-82.9,72115812,72105911,1885577744,1813461932,1522389115,1450283204.0,12.0
1726047991.1177604,133904,120092,787,22.288576,5,7912,12719,9955,3115,230,36,-82.86,-83.11,72115622,72105702,-388211374,-460326996,-751441797,-823547499.0,12.0
1726047991.2606206,133905,120093,917,22.232292,5,10471,13257,8859,3380,230,40,-82.51,-82.34,72115915,72106013,1632910455,1560794540,1269638267,1197532254.0,12.0
1726047991.4036818,133906,120094,829,22.307336,5,9940,12380,8225,2933,230,40,-83.13,-82.9,72115661,72105738,-641031815,-713147476,-1004345733,-1076451471.0,12.0
1726047991.5463634,133907,120095,873,22.326099,5,4116,11770,12794,3277,230,40,-82.64,-84.29,72115946,72106011,1379894422,1307778476,1016538747,944432736.0,12.0
1726047991.8247943,133923,120111,913,22.288576,5,8792,13406,10579,3448,230,40,-82.42,-82.57,72115564,72105652,-645124328,-717239892,-1009148805,-1081254457.0,12.0
1726047991.967962,133924,120112,880,22.288576,5,10663,12763,8229,3145,230,40,-82.82,-82.55,72115984,72106068,1376017596,1303901612,1011951227,939845159.0,12.0
1726047992.1106076,133925,120113,828,22.269813,5,11290,13111,8164,3354,230,36,-82.54,-82.24,72115866,72105948,-897928122,-970043988,-1262036357,-1334142305.0,12.0
1726047992.253358,133926,120114,908,22.326099,5,9415,13315,9879,3350,230,40,-82.55,-82.51,72115711,72105793,1122951083,1050835372,758801019,686695226.0,12.0
1726047992.3963149,133927,120115,956,22.326099,5,5629,12583,12423,3480,230,44,-82.38,-83.55,72115565,72105649,-1151107303,-1223222868,-1515299205,-1587404854.0,12.0
1726047992.5391586,133928,120116,915,22.269813,5,4920,11575,12254,3146,230,44,-82.82,-84.32,72115931,72106013,870035079,797919148,505801339,433695326.0,12.0
1726047992.682028,133929,120117,999,22.326099,5,9459,13271,9436,3287,230,44,-82.63,-82.52,72115852,72105923,-1403756488,-1475872340,-1768032133,-1840138056.0,12.0
1726047992.8247871,133930,120118,875,22.269813,5,5651,12781,11932,3357,230,40,-82.54,-83.43,72115762,72105846,617250270,545134508,252932731,180826885.0,12.0
1726047992.9679823,133931,120119,956,22.269813,5,5965,12532,12330,3430,230,44,-82.45,-83.54,72115625,72105711,-1656812203,-1728927828,-2021171589,-2093277300.0,12.0
1726047993.1105528,133932,120120,724,22.307336,5,7009,11469,9834,2645,230,36,-83.58,-84.03,72115998,72106072,364148426,292032428,-252805,-72358877.0,12.0
1726047993.253509,133933,120121,683,22.251052,5,8203,10998,9105,2521,230,36,-83.78,-84.07,72115889,72105985,-1909785507,-1981901396,2020738683,1948632698.0,12.0
1726047993.396274,133934,120122,793,22.269813,5,10840,11571,8199,3001,230,40,-83.03,-83.12,72115852,72105942,111391800,39275948,-253093253,-325199195.0,12.0
1726047993.5391562,133935,120123,913,22.269813,5,9665,13250,9340,3306,230,40,-82.61,-82.5,72115781,72105871,2132369393,2060253612,1767842427,1695736556.0,12.0
1726047993.682025,133936,120124,825,22.269813,5,10930,13028,8120,3332,230,36,-82.57,-82.36,72115666,72105754,-141351554,-213467220,-505920389,-578026143.0,12.0
1726047993.8247566,133937,120125,788,22.269813,5,5487,11129,9817,2311,230,40,-84.16,-84.54,72115553,72105637,1879773453,1807657900,1515162747,1443057110.0,12.0
1726047993.967862,133938,120126,1040,22.288576,5,11713,12816,7500,3302,230,48,-82.61,-82.29,72116008,72106087,-394032428,-466148436,-758685061,-830791148.0,12.0
1726047994.110522,133939,120127,825,22.269813,5,10120,13248,9142,3342,230,36,-82.56,-82.41,72115976,72106060,1627036852,1554920876,1262342267,1190236207.0,12.0
1726047994.2534752,133940,120128,1002,22.326099,5,11568,13045,8282,3495,230,44,-82.36,-82.22,72115928,72105993,-646586236,-718702164,-1011322757,-1083428750.0,12.0
1726047994.3961768,133941,120129,912,22.269813,5,8837,11974,9198,2849,230,44,-83.25,-83.35,72115830,72105916,1374714402,1302598572,1009935995,937830079.0,12.0
1726047994.539336,133942,120130,822,22.251052,5,8237,13375,10599,3367,230,36,-82.53,-82.68,72115764,72105852,-898876960,-970992724,-1263697285,-1335803137.0,12.0
1726047994.681914,133943,120131,877,22.251052,5,9963,11695,9079,2991,230,44,-83.04,-83.26,72115704,72105801,1122185124,1050069420,757322875,685217074.0,12.0
1726047994.824973,133944,120132,792,22.232292,5,10144,12898,9647,3369,230,36,-82.52,-82.58,72115701,72105804,-1151647327,-1223763028,-1516551557,-1588657361.0,12.0
1726047994.9679334,133945,120133,709,22.307336,5,4660,12130,12501,3346,230,32,-82.55,-83.98,72115691,72105764,869686167,797570476,504739963,432634199.0,12.0
1726047995.110787,133946,120134,835,22.288576,5,5616,12251,12001,3184,230,40,-82.77,-83.77,72115617,72105694,-1404074675,-1476190292,-1769062789,-1841168483.0,12.0
1726047995.2534556,133947,120135,820,22.288576,5,8981,13264,9786,3278,230,36,-82.64,-82.61,72115583,72105666,617273131,545157548,252243067,180137401.0,12.0
1726047995.3963852,133948,120136,722,22.251052,5,6587,11315,11162,2943,230,36,-83.11,-84.21,72115542,72105640,-1656548606,-1728664148,-2021620613,-2093726253.0,12.0
1726047995.5393407,133949,120137,916,22.269813,5,8430,13273,11000,3466,230,40,-82.4,-82.71,72115566,72105658,364677402,292561836,-436613,-72542271.0,12.0
Distance Mean,22.283305168539325
Distance Std,0.03111113297125856
RSSI(dBm) Mean,-82.73831460674157
RSSI(dBm) Std,0.3758421935378062
RSSI_fp(dBm) Mean,-83.09359550561798
RSSI_fp(dBm) Std,0.6537396743335634
