timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047693.6903691,130911,117156.0,824.0,10.131172,5.0,12295.0,13585.0,8109.0,4229.0,230.0,36.0,-81.54,-81.81,72110468.0,72105829.0,193962288.0,121851820.0,-59679109.0,-131784938.0,12.0
1726047693.8333557,130912,117157.0,863.0,10.149932,5.0,12224.0,14196.0,8698.0,4471.0,230.0,36.0,-81.3,-81.55,72110402.0,72105749.0,-2080230674.0,2142626220.0,1961062523.0,1888956774.0,12.0
1726047693.975997,130913,117158.0,610.0,10.149932,5.0,905.0,9948.0,10943.0,2430.0,230.0,32.0,-83.94,-85.99,72110344.0,72105693.0,-59413836.0,-131524180.0,-313120645.0,-385226338.0,12.0
1726047694.119106,130914,117159.0,703.0,10.149932,5.0,11393.0,14487.0,9743.0,4549.0,230.0,28.0,-81.22,-81.57,72110321.0,72105673.0,1961876125.0,1889765804.0,1708136571.0,1636030898.0,12.0
1726047694.261759,130915,117160.0,715.0,10.187456,5.0,6556.0,11145.0,7523.0,2178.0,230.0,36.0,-84.42,-84.33,72110330.0,72105660.0,-312015706.0,-384126036.0,-565788037.0,-637893697.0,12.0
1726047694.4047298,130916,117161.0,861.0,10.187456,5.0,11125.0,13827.0,9506.0,4388.0,230.0,36.0,-81.38,-81.93,72110767.0,72106107.0,1709251675.0,1637140908.0,1455446651.0,1383340544.0,12.0
1726047694.5474155,130917,117162.0,861.0,10.187456,5.0,9820.0,14059.0,9839.0,4029.0,230.0,36.0,-81.75,-82.06,72110709.0,72106051.0,-564425695.0,-636536404.0,-818263429.0,-890369480.0,12.0
1726047694.6906476,130918,117163.0,989.0,10.149932,5.0,8034.0,14410.0,11791.0,4486.0,230.0,40.0,-81.28,-82.16,72110618.0,72105970.0,1456781766.0,1384671148.0,1202911355.0,1130805385.0,12.0
1726047694.8333838,130919,117164.0,863.0,10.149932,5.0,6903.0,13863.0,11876.0,4286.0,230.0,36.0,-81.48,-82.62,72110621.0,72105976.0,-816684599.0,-888795220.0,-1070587781.0,-1142693757.0,12.0
1726047694.9760065,130920,117165.0,771.0,10.168694,5.0,9114.0,13981.0,10438.0,4119.0,230.0,32.0,-81.65,-82.22,72110630.0,72105973.0,1204394962.0,1132284332.0,950459003.0,878353030.0,12.0
1726047695.1191752,130921,117166.0,617.0,10.206217,5.0,227.0,9412.0,10964.0,2319.0,230.0,32.0,-84.15,-86.49,72110605.0,72105935.0,-1069608519.0,-1141719124.0,-1323577221.0,-1395683156.0,12.0
1726047695.2617068,130922,117167.0,609.0,10.206217,5.0,904.0,9974.0,10912.0,2374.0,230.0,32.0,-84.04,-85.97,72110543.0,72105876.0,951421819.0,879311276.0,697420411.0,625314535.0,12.0
1726047695.4048357,130923,117168.0,949.0,10.206217,5.0,10302.0,14015.0,9142.0,3950.0,230.0,40.0,-81.83,-81.99,72110452.0,72105787.0,-1322401504.0,-1394511956.0,-1576435589.0,-1648541376.0,12.0
1726047695.547747,130924,117169.0,770.0,10.168694,5.0,12226.0,13861.0,8733.0,4437.0,230.0,32.0,-81.33,-81.7,72110456.0,72105809.0,698288932.0,626178476.0,444222075.0,372116266.0,12.0
1726047695.690698,130925,117170.0,894.0,10.149932,5.0,7798.0,14527.0,12103.0,4585.0,230.0,36.0,-81.19,-82.14,72110488.0,72105843.0,-1575916732.0,-1648027220.0,-1830016389.0,-1902122232.0,12.0
1726047695.8333511,130926,117171.0,783.0,10.168694,5.0,11472.0,12515.0,7203.0,3690.0,230.0,36.0,-82.13,-82.49,72110478.0,72105826.0,444991802.0,372881324.0,190859387.0,118753561.0,12.0
1726047695.9762197,130927,117172.0,769.0,10.149932,5.0,12793.0,14037.0,8055.0,4523.0,230.0,32.0,-81.25,-81.51,72110407.0,72105759.0,-1828842765.0,-1900953172.0,-2083007877.0,2139853660.0,12.0
1726047696.1191623,130928,117173.0,861.0,10.131172,5.0,10771.0,13740.0,9051.0,4127.0,230.0,36.0,-81.64,-82.04,72110331.0,72105689.0,192155303.0,120044972.0,-62042501.0,-134148190.0,12.0
1726047696.261906,130929,117174.0,769.0,10.131172,5.0,5874.0,14200.0,12546.0,4428.0,230.0,32.0,-81.34,-82.56,72110353.0,72105713.0,-2081951043.0,2140905900.0,1958785659.0,1886679946.0,12.0
1726047696.4047685,130930,117175.0,863.0,10.187456,5.0,1356.0,13152.0,13959.0,4529.0,230.0,36.0,-81.24,-83.56,72110418.0,72105755.0,-60800770.0,-132911188.0,-315064197.0,-387169952.0,12.0
1726047696.5479257,130931,117176.0,807.0,10.149932,5.0,10227.0,14551.0,10521.0,4513.0,230.0,32.0,-81.25,-81.75,72110378.0,72105726.0,1960641238.0,1888530860.0,1706345083.0,1634239357.0,12.0
1726047696.826059,130947,117192.0,777.0,10.149932,5.0,10089.0,14140.0,9982.0,4181.0,230.0,32.0,-81.59,-81.97,72110388.0,72105734.0,-59210016.0,-131320404.0,-314030469.0,-386136203.0,12.0
1726047696.969208,130948,117193.0,903.0,10.206217,5.0,10806.0,14396.0,9762.0,4341.0,230.0,36.0,-81.42,-81.72,72110393.0,72105732.0,1961906917.0,1889796524.0,1707053691.0,1634947959.0,12.0
1726047697.1117172,130949,117194.0,858.0,10.131172,5.0,11693.0,13881.0,9181.0,4388.0,230.0,36.0,-81.38,-81.8,72110450.0,72105806.0,-311666402.0,-383776852.0,-566552453.0,-638658259.0,12.0
1726047697.2547626,130950,117195.0,804.0,10.149932,5.0,11355.0,14370.0,9599.0,4468.0,230.0,32.0,-81.3,-81.64,72110522.0,72105868.0,1709938534.0,1637828012.0,1455019643.0,1382913775.0,12.0
1726047697.397641,130951,117196.0,950.0,10.168694,5.0,10956.0,14193.0,9565.0,4350.0,230.0,40.0,-81.41,-81.79,72110521.0,72105866.0,-563320987.0,-635431508.0,-818272645.0,-890378511.0,12.0
1726047697.5402503,130952,117197.0,645.0,10.149932,5.0,11498.0,13505.0,8394.0,4019.0,230.0,28.0,-81.76,-82.01,72110528.0,72105877.0,1458304876.0,1386194348.0,1203320443.0,1131214566.0,12.0
1726047697.683465,130953,117198.0,956.0,10.168694,5.0,12550.0,13796.0,7945.0,4289.0,230.0,40.0,-81.48,-81.67,72110543.0,72105886.0,-815046789.0,-887157332.0,-1070064005.0,-1142169891.0,12.0
1726047697.8260765,130954,117199.0,831.0,10.168694,5.0,11760.0,13087.0,7550.0,3773.0,230.0,36.0,-82.03,-82.15,72110608.0,72105948.0,1206612412.0,1134501804.0,951562363.0,879456415.0,12.0
1726047697.969168,130955,117200.0,735.0,10.168694,5.0,12008.0,13363.0,7660.0,3984.0,230.0,32.0,-81.8,-81.97,72110671.0,72106016.0,-1066507269.0,-1138617940.0,-1321590149.0,-1393696165.0,12.0
1726047698.1117785,130956,117201.0,821.0,10.131172,5.0,6795.0,13445.0,10873.0,3705.0,230.0,36.0,-82.11,-82.87,72110682.0,72106043.0,955452422.0,883341740.0,700336763.0,628230720.0,12.0
1726047698.2550309,130957,117202.0,863.0,10.131172,5.0,10274.0,13884.0,10112.0,4310.0,230.0,36.0,-81.45,-82.06,72110689.0,72106045.0,-1317730803.0,-1389841492.0,-1572879237.0,-1644985282.0,12.0
1726047698.3973956,130958,117203.0,823.0,10.187456,5.0,8289.0,12936.0,9685.0,3610.0,230.0,36.0,-82.22,-82.92,72110693.0,72106035.0,704262673.0,632151980.0,449081467.0,376975432.0,12.0
1726047698.540465,130959,117204.0,862.0,10.168694,5.0,10078.0,13896.0,9685.0,4154.0,230.0,36.0,-81.61,-82.09,72110262.0,72105605.0,-1568972702.0,-1641082964.0,-1824186757.0,-1896292362.0,12.0
1726047698.683485,130960,117205.0,823.0,10.149932,5.0,1720.0,12600.0,13267.0,3979.0,230.0,36.0,-81.8,-83.92,72110356.0,72105704.0,452597952.0,380487596.0,197351035.0,125245331.0,12.0
1726047698.8260453,130961,117206.0,830.0,10.187456,5.0,10200.0,13565.0,9011.0,3821.0,230.0,36.0,-81.98,-82.23,72110395.0,72105732.0,-1820449561.0,-1892559956.0,-2075729285.0,2147132279.0,12.0
1726047698.969042,130962,117207.0,859.0,10.149932,5.0,12356.0,13765.0,8487.0,4383.0,230.0,36.0,-81.38,-81.72,72110401.0,72105759.0,201405677.0,129295276.0,-53906821.0,-126012580.0,12.0
1726047699.1117067,130963,117208.0,990.0,10.149932,5.0,12303.0,14347.0,8970.0,4602.0,230.0,40.0,-81.17,-81.47,72110400.0,72105750.0,-2071892756.0,-2144003156.0,1967729275.0,1895623525.0,12.0
1726047699.254849,130964,117209.0,795.0,10.168694,5.0,3207.0,12544.0,12159.0,3771.0,230.0,36.0,-82.03,-83.86,72110489.0,72105835.0,-50028731.0,-122139220.0,-305406853.0,-377512688.0,12.0
1726047699.3973897,130965,117210.0,861.0,10.149932,5.0,1228.0,13133.0,14038.0,4533.0,230.0,36.0,-81.24,-83.58,72110610.0,72105959.0,1971495870.0,1899385260.0,1716084859.0,1643978900.0,12.0
1726047699.5405033,130966,117211.0,861.0,10.168694,5.0,12203.0,14156.0,9038.0,4561.0,230.0,36.0,-81.21,-81.57,72110654.0,72106000.0,-301746198.0,-373856852.0,-557190021.0,-629296021.0,12.0
1726047699.6830945,130967,117212.0,916.0,10.168694,5.0,876.0,12288.0,13405.0,3948.0,230.0,40.0,-81.84,-84.16,72110666.0,72106009.0,1719863798.0,1647753132.0,1464387195.0,1392281186.0,12.0
1726047699.8262498,130968,117213.0,868.0,10.168694,5.0,2109.0,13667.0,14009.0,4688.0,230.0,36.0,-81.09,-83.2,72110676.0,72106017.0,-553372160.0,-625482836.0,-808881541.0,-880987558.0,12.0
1726047699.9690807,130969,117214.0,910.0,10.206217,5.0,1399.0,12400.0,13141.0,3844.0,230.0,40.0,-81.95,-84.07,72110286.0,72105617.0,1468366970.0,1396256684.0,1212824699.0,1140719082.0,12.0
1726047700.1117885,130970,117215.0,706.0,10.149932,5.0,1723.0,12051.0,12537.0,3542.0,230.0,32.0,-82.31,-84.3,72110415.0,72105766.0,-804945669.0,-877056084.0,-1060520837.0,-1132626603.0,12.0
1726047700.2548068,130971,117216.0,800.0,10.149932,5.0,11165.0,14420.0,9760.0,4515.0,230.0,32.0,-81.25,-81.65,72110449.0,72105802.0,1216727837.0,1144617388.0,961119867.0,889014065.0,12.0
1726047700.3975656,130972,117217.0,737.0,10.168694,5.0,10963.0,13588.0,8805.0,4041.0,230.0,32.0,-81.73,-82.08,72110460.0,72105810.0,-1056757464.0,-1128867924.0,-1312398213.0,-1384504023.0,12.0
1726047700.540483,130973,117218.0,577.0,10.168694,5.0,2827.0,10612.0,9907.0,2315.0,230.0,32.0,-84.15,-85.3,72110479.0,72105822.0,965022523.0,892912044.0,709348987.0,637243165.0,12.0
1726047700.683277,130974,117219.0,736.0,10.149932,5.0,2641.0,12974.0,12912.0,3951.0,230.0,32.0,-81.83,-83.61,72110607.0,72105962.0,-1308106821.0,-1380217428.0,-1563813253.0,-1635919215.0,12.0
1726047700.8261068,130975,117220.0,951.0,10.168694,5.0,2910.0,13725.0,13737.0,4597.0,230.0,40.0,-81.17,-83.12,72110743.0,72106090.0,713744451.0,641633708.0,458005115.0,385899025.0,12.0
1726047700.9689958,130976,117221.0,954.0,10.168694,5.0,10910.0,13763.0,9676.0,4361.0,230.0,40.0,-81.4,-82.0,72110253.0,72105602.0,-1559578535.0,-1631688788.0,-1815350661.0,-1887456263.0,12.0
1726047701.1119297,130977,117222.0,861.0,10.149932,5.0,11791.0,14018.0,9340.0,4521.0,230.0,36.0,-81.25,-81.72,72110267.0,72105613.0,462112359.0,390002092.0,206307451.0,134201838.0,12.0
1726047701.2759693,130992,117237.0,860.0,10.149932,5.0,5558.0,13966.0,12395.0,4248.0,230.0,36.0,-81.52,-82.73,72110553.0,72105903.0,720607109.0,648496556.0,464309371.0,392203468.0,12.0
1726047701.4190574,130993,117238.0,805.0,10.168694,5.0,10430.0,14405.0,10430.0,4490.0,230.0,32.0,-81.28,-81.78,72110626.0,72105972.0,-1552282162.0,-1624392788.0,-1808612741.0,-1880718713.0,12.0
1726047701.5616891,130994,117239.0,808.0,10.168694,5.0,11402.0,14440.0,9742.0,4530.0,230.0,32.0,-81.24,-81.59,72110257.0,72105602.0,469729885.0,397619628.0,213366395.0,141260793.0,12.0
1726047701.7048523,130995,117240.0,826.0,10.149932,5.0,12185.0,13411.0,7846.0,4126.0,230.0,36.0,-81.64,-81.91,72110406.0,72105757.0,-1803255054.0,-1875365460.0,-2059651461.0,-2131757218.0,12.0
1726047701.8477566,130996,117241.0,773.0,10.149932,5.0,10367.0,13686.0,9524.0,3993.0,230.0,32.0,-81.79,-82.14,72110502.0,72105856.0,218800978.0,146690476.0,-37628293.0,-109734149.0,12.0
1726047701.9903765,130997,117242.0,772.0,10.149932,5.0,12919.0,14133.0,8211.0,4494.0,230.0,32.0,-81.27,-81.44,72110598.0,72105953.0,-2054153294.0,-2126263892.0,1984351867.0,1912245914.0,12.0
1726047702.1333275,130998,117243.0,862.0,10.149932,5.0,12824.0,14077.0,8256.0,4508.0,230.0,36.0,-81.26,-81.49,72110662.0,72106012.0,-32242702.0,-104353364.0,-288737669.0,-360843681.0,12.0
1726047702.2759416,130999,117244.0,951.0,10.149932,5.0,3478.0,13724.0,13543.0,4537.0,230.0,40.0,-81.23,-83.08,72110305.0,72105656.0,1989697677.0,1917587372.0,1733169787.0,1661064131.0,12.0
1726047702.418948,131000,117245.0,858.0,10.131172,5.0,12793.0,14147.0,8413.0,4599.0,230.0,36.0,-81.17,-81.46,72110468.0,72105821.0,-283409104.0,-355519572.0,-539969925.0,-612075746.0,12.0
1726047702.5617564,131001,117246.0,894.0,10.168694,5.0,11625.0,14473.0,9821.0,4601.0,230.0,36.0,-81.17,-81.54,72110584.0,72105926.0,1738525092.0,1666414508.0,1481931387.0,1409825461.0,12.0
1726047702.7047536,131002,117247.0,872.0,10.168694,5.0,1883.0,12688.0,12918.0,3909.0,230.0,40.0,-81.88,-83.85,72110669.0,72106013.0,-534214151.0,-606324820.0,-790840709.0,-862946722.0,12.0
1726047702.8474994,131003,117248.0,671.0,10.149932,5.0,2957.0,12146.0,11804.0,3559.0,230.0,32.0,-82.29,-84.15,72110746.0,72106092.0,1487830598.0,1415719852.0,1231171195.0,1159065103.0,12.0
1726047702.9906154,131004,117249.0,826.0,10.187456,5.0,11683.0,13513.0,7771.0,3832.0,230.0,36.0,-81.97,-81.97,72110408.0,72105745.0,-785172236.0,-857282644.0,-1041864581.0,-1113970326.0,12.0
1726047703.1332304,131005,117250.0,874.0,10.168694,5.0,9243.0,12754.0,8260.0,3100.0,230.0,40.0,-82.89,-82.84,72110596.0,72105935.0,1236770224.0,1164659628.0,980044923.0,907938988.0,12.0
1726047703.2759452,131006,117251.0,770.0,10.168694,5.0,11320.0,14177.0,9807.0,4497.0,230.0,32.0,-81.27,-81.73,72110703.0,72106058.0,-1036179429.0,-1108290132.0,-1292937605.0,-1365043663.0,12.0
1726047703.4189446,131007,117252.0,767.0,10.168694,5.0,11124.0,14066.0,9282.0,4324.0,230.0,32.0,-81.44,-81.82,72110267.0,72105609.0,985934951.0,913824684.0,729143931.0,657038322.0,12.0
1726047703.5617151,131008,117253.0,734.0,10.187456,5.0,1861.0,13071.0,13491.0,4223.0,230.0,32.0,-81.54,-83.59,72110348.0,72105691.0,-1286882120.0,-1358992468.0,-1543705989.0,-1615811680.0,12.0
1726047703.704758,131009,117254.0,999.0,10.168694,5.0,2139.0,12980.0,13302.0,4299.0,230.0,44.0,-81.47,-83.64,72110546.0,72105889.0,735150974.0,663040428.0,478294139.0,406188250.0,12.0
1726047703.8474874,131010,117255.0,829.0,10.149932,5.0,2490.0,13325.0,13584.0,4429.0,230.0,36.0,-81.34,-83.4,72110741.0,72106097.0,-1537562047.0,-1609672788.0,-1794451845.0,-1866557942.0,12.0
1726047703.9904616,131011,117256.0,772.0,10.149932,5.0,12283.0,14216.0,8858.0,4521.0,230.0,32.0,-81.25,-81.53,72110336.0,72105687.0,484369068.0,412258732.0,227446395.0,155340708.0,12.0
1726047704.133113,131012,117257.0,953.0,10.168694,5.0,2257.0,13327.0,13686.0,4450.0,230.0,40.0,-81.32,-83.41,72110412.0,72105770.0,-1788829960.0,-1860940372.0,-2045785477.0,-2117891247.0,12.0
1726047704.276241,131013,117258.0,798.0,10.149932,5.0,11238.0,14633.0,9961.0,4552.0,230.0,32.0,-81.22,-81.54,72110512.0,72105864.0,232991068.0,160880556.0,-23997317.0,-96103181.0,12.0
1726047704.4189322,131014,117259.0,772.0,10.149932,5.0,12933.0,13966.0,8071.0,4526.0,230.0,32.0,-81.24,-81.51,72110726.0,72106077.0,-2040104910.0,-2112215636.0,1997841019.0,1925734942.0,12.0
1726047704.561805,131015,117260.0,990.0,10.149932,5.0,2433.0,12398.0,12383.0,3691.0,230.0,48.0,-82.13,-84.01,72110415.0,72105771.0,-18162437.0,-90272852.0,-275216773.0,-347322544.0,12.0
1726047704.7046738,131016,117261.0,948.0,10.149932,5.0,11582.0,14085.0,9276.0,4364.0,230.0,40.0,-81.4,-81.72,72110523.0,72105874.0,2003689319.0,1931578796.0,1746602107.0,1674496233.0,12.0
1726047704.8475332,131017,117262.0,740.0,10.149932,5.0,3418.0,13236.0,12746.0,4017.0,230.0,32.0,-81.76,-83.39,72110619.0,72105965.0,-269258809.0,-341369428.0,-526378885.0,-598484850.0,12.0
1726047704.9903731,131018,117263.0,833.0,10.168694,5.0,6750.0,13606.0,11332.0,3968.0,230.0,36.0,-81.81,-82.79,72110745.0,72106090.0,1752415301.0,1680304556.0,1495262331.0,1423156241.0,12.0
Distance Mean,10.160894235955055
Distance Std,0.01893320167542551
RSSI(dBm) Mean,-81.70730337078652
RSSI(dBm) Std,0.6914194294166701
RSSI_fp(dBm) Mean,-82.55662921348315
RSSI_fp(dBm) Std,1.107532006330275
