timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048999.2460618,5919,4341,544,38.23579,5,696,7162,8478,1361,230.0,36.0,-86.46,-88.84,72122374.0,72106031.0,1567389106.0,1495266732.0,-1831052677.0,-1903158708.0,12.0
1726048999.4601853,5934,4356,540,38.25455,5,4879,8237,5691,1275,230.0,36.0,-86.74,-86.95,72121983.0,72105636.0,1812590635.0,1740468652.0,-1585910661.0,-1658016297.0,12.0
1726048999.6033733,5935,4357,483,38.310836,5,4389,8575,6218,1283,230.0,32.0,-86.72,-86.76,72122369.0,72106002.0,-461880915.0,-534003284.0,434581115.0,362475113.0,12.0
1726048999.7460885,5936,4358,575,38.25455,5,5963,9058,6411,1504,230.0,36.0,-86.03,-85.97,72122244.0,72105884.0,1558526256.0,1486404012.0,-1839982981.0,-1912088865.0,12.0
1726048999.8887005,5937,4359,582,38.310836,5,7282,8975,5329,1454,230.0,36.0,-86.17,-85.67,72122134.0,72105763.0,-715998014.0,-788120148.0,180456059.0,108350296.0,12.0
1726049000.0320203,5938,4360,635,38.23579,5,947,7937,9221,1611,230.0,40.0,-85.73,-87.94,72122003.0,72105654.0,1304453183.0,1232331180.0,-2094064005.0,2128797637.0,12.0
1726049000.174438,5939,4361,576,38.273311,5,6582,9221,5576,1536,230.0,36.0,-85.94,-85.68,72122382.0,72106027.0,-969913414.0,-1042035796.0,-73467269.0,-145573296.0,12.0
1726049000.3175724,5940,4362,541,38.217029,5,6881,8409,5218,1401,230.0,36.0,-86.34,-86.22,72122242.0,72105903.0,1050467630.0,978345388.0,1946909819.0,1874803916.0,12.0
1726049000.460137,5941,4363,600,38.25455,5,5641,8463,5515,1297,230.0,40.0,-86.67,-86.54,72122116.0,72105757.0,-1224038736.0,-1296160852.0,-327600517.0,-399706274.0,12.0
1726049000.6033337,5942,4364,577,38.25455,5,367,7304,8914,1506,230.0,36.0,-86.02,-88.69,72121995.0,72105638.0,796777015.0,724655020.0,1693211259.0,1621105621.0,12.0
1726049000.7460313,5943,4365,595,38.25455,5,745,8049,8672,1551,230.0,40.0,-85.89,-87.83,72122394.0,72106042.0,-1477652538.0,-1549774932.0,-581222277.0,-653328319.0,12.0
1726049000.8888173,5944,4366,598,38.217029,5,883,7990,8628,1488,230.0,40.0,-86.07,-87.89,72122258.0,72105916.0,542800190.0,470677932.0,1439226491.0,1367120575.0,12.0
1726049001.0318515,5945,4367,597,38.23579,5,2651,8678,8463,1572,230.0,40.0,-85.83,-87.0,72122131.0,72105786.0,-1731640641.0,-1803762772.0,-835218309.0,-907324095.0,12.0
1726049001.1744435,5946,4368,540,38.25455,5,1736,8179,7978,1421,230.0,36.0,-86.27,-87.61,72122014.0,72105664.0,289038922.0,216916908.0,1185457275.0,1113351611.0,12.0
1726049001.3175597,5947,4369,679,38.25455,5,3299,9240,7883,1597,230.0,40.0,-85.77,-86.38,72122408.0,72106053.0,-1985201196.0,-2057323604.0,-1088786821.0,-1160892874.0,12.0
1726049001.4601638,5948,4370,542,38.292072,5,3580,7741,5917,1084,230.0,36.0,-87.45,-87.75,72122299.0,72105927.0,35760999.0,-36361300.0,932171387.0,860065460.0,12.0
1726049001.6033294,5949,4371,536,38.310836,5,5644,8439,6242,1393,230.0,36.0,-86.36,-86.56,72122174.0,72105806.0,2056498922.0,1984376748.0,-1342061957.0,-1414167763.0,12.0
1726049001.7459257,5950,4372,599,38.273311,5,5129,8438,5422,1208,230.0,40.0,-86.98,-86.7,72122054.0,72105694.0,-217619342.0,-289741396.0,678783099.0,606677405.0,12.0
1726049001.888953,5951,4373,610,38.25455,5,5850,9715,6298,1665,230.0,36.0,-85.59,-85.49,72122429.0,72106076.0,1802946025.0,1730823596.0,-1595622789.0,-1667728865.0,12.0
1726049002.0316372,5952,4374,534,38.292072,5,5209,8636,5914,1371,230.0,36.0,-86.43,-86.51,72122313.0,72105946.0,-471344267.0,-543466580.0,425050235.0,352944289.0,12.0
1726049002.174782,5953,4375,681,38.292072,5,6514,9343,5703,1537,230.0,40.0,-85.93,-85.61,72122188.0,72105828.0,1549421304.0,1477299116.0,-1849155461.0,-1921261289.0,12.0
1726049002.3175526,5954,4376,593,38.273311,5,2269,8144,8210,1429,230.0,40.0,-86.25,-87.58,72122075.0,72105711.0,-724602233.0,-796724308.0,171784315.0,99678604.0,12.0
1726049002.4602933,5955,4377,537,38.23579,5,1564,8464,8430,1536,230.0,36.0,-85.94,-87.34,72122452.0,72106101.0,1296016384.0,1223893932.0,-2102568325.0,2120292870.0,12.0
1726049002.6032076,5956,4378,633,38.23579,5,615,7890,8997,1591,230.0,40.0,-85.78,-88.01,72122319.0,72105975.0,-978772101.0,-1050894420.0,-82393477.0,-154499452.0,12.0
1726049002.74599,5957,4379,597,38.217029,5,1695,7636,7385,1181,230.0,40.0,-87.08,-88.2,72122191.0,72105853.0,1041780987.0,969658796.0,1938155643.0,1866049790.0,12.0
1726049002.8889956,5958,4380,538,38.273311,5,3794,8744,7720,1470,230.0,36.0,-86.13,-86.74,72122098.0,72105736.0,-1232668514.0,-1304790612.0,-336297861.0,-408403597.0,12.0
1726049003.0317,5959,4381,536,38.273311,5,4201,7742,5985,1164,230.0,36.0,-87.14,-87.59,72121975.0,72105616.0,787696163.0,715574188.0,1684062843.0,1611957227.0,12.0
1726049003.1745825,5960,4382,671,38.292072,5,5222,9250,6390,1495,230.0,40.0,-86.05,-86.0,72122375.0,72106007.0,-1486859853.0,-1558982228.0,-590497157.0,-662603164.0,12.0
1726049003.317466,5961,4383,576,38.25455,5,5512,8922,5818,1424,230.0,36.0,-86.26,-86.2,72122246.0,72105894.0,533665074.0,461542828.0,1430023803.0,1357917909.0,12.0
1726049003.4603806,5962,4384,545,38.23579,5,395,6767,8038,1309,230.0,36.0,-86.63,-89.35,72122123.0,72105773.0,-1741036361.0,-1813158484.0,-844681605.0,-916787378.0,12.0
1726049003.603439,5963,4385,576,38.273311,5,3816,8861,7409,1515,230.0,36.0,-86.0,-86.63,72122022.0,72105667.0,279303762.0,207181740.0,1175654523.0,1103548856.0,12.0
1726049003.810252,5978,4400,487,38.25455,5,4942,7976,5332,1116,230.0,32.0,-87.32,-87.17,72122379.0,72106021.0,520427447.0,448305068.0,1416718459.0,1344612438.0,12.0
1726049003.9532752,5979,4401,637,38.23579,5,2443,9022,8876,1728,230.0,40.0,-85.42,-86.7,72122267.0,72105916.0,-1754183865.0,-1826306132.0,-857896837.0,-930002753.0,12.0
1726049004.09605,5980,4402,539,38.23579,5,2264,8360,7606,1342,230.0,36.0,-86.52,-87.36,72122138.0,72105792.0,265936070.0,193813932.0,1162219131.0,1090113339.0,12.0
1726049004.2388377,5981,4403,540,38.25455,5,3553,8225,6393,1240,230.0,36.0,-86.87,-87.27,72122032.0,72105676.0,-2008848804.0,-2080970836.0,-1112569733.0,-1184675409.0,12.0
1726049004.3818374,5982,4404,636,38.25455,5,6275,8795,5334,1371,230.0,40.0,-86.43,-86.09,72122451.0,72106093.0,11480063.0,-60642388.0,907755131.0,835649038.0,12.0
1726049004.5243924,5983,4405,595,38.23579,5,1587,8314,8155,1478,230.0,40.0,-86.1,-87.49,72122325.0,72105985.0,2031909761.0,1959787436.0,-1366786437.0,-1438892422.0,12.0
1726049004.6673472,5984,4406,515,38.292072,5,3809,8899,7960,1517,230.0,32.0,-85.99,-86.6,72122224.0,72105854.0,-242920164.0,-315042388.0,653346939.0,581241085.0,12.0
1726049004.810141,5985,4407,547,38.310836,5,4011,8031,5765,1075,230.0,36.0,-87.49,-87.36,72122107.0,72105732.0,1777324711.0,1705202604.0,-1621379461.0,-1693485193.0,12.0
1726049004.9532351,5986,4408,611,38.23579,5,7861,9863,5790,1781,230.0,36.0,-85.29,-84.89,72121990.0,72105639.0,-497523662.0,-569645652.0,398735483.0,326629844.0,12.0
1726049005.095862,5987,4409,632,38.292072,5,431,7572,8874,1501,230.0,40.0,-86.04,-88.37,72122390.0,72106025.0,1522493890.0,1450371500.0,-1876218245.0,-1948324270.0,12.0
1726049005.238778,5988,4410,675,38.25455,5,3284,9386,7821,1633,230.0,40.0,-85.67,-86.26,72122273.0,72105921.0,-752360627.0,-824482900.0,143890555.0,71784634.0,12.0
1726049005.381786,5989,4411,647,38.292072,5,4989,8303,5797,1318,230.0,44.0,-86.6,-86.86,72122183.0,72105819.0,1267991283.0,1195869100.0,-2130728837.0,2092132640.0,12.0
1726049005.5244982,5990,4412,680,38.310836,5,264,7690,9237,1630,230.0,40.0,-85.68,-88.24,72122070.0,72105694.0,-1006639998.0,-1078762068.0,-110396805.0,-182502499.0,12.0
1726049005.667461,5991,4413,653,38.23579,5,1495,8524,8659,1628,230.0,44.0,-85.68,-87.29,72121947.0,72105604.0,1013530119.0,941408172.0,1909769339.0,1837663735.0,12.0
1726049005.810222,5992,4414,591,38.25455,5,3507,8676,7060,1387,230.0,40.0,-86.38,-86.86,72122347.0,72105995.0,-1261192809.0,-1333315156.0,-364957573.0,-437063568.0,12.0
1726049005.953121,5993,4415,520,38.273311,5,1680,8584,9228,1724,230.0,32.0,-85.43,-87.21,72122261.0,72105900.0,759261505.0,687139244.0,1655492731.0,1583386831.0,12.0
1726049006.095846,5994,4416,574,38.25455,5,3082,9072,7858,1551,230.0,36.0,-85.89,-86.57,72122150.0,72105798.0,-1515285806.0,-1587407956.0,-619058565.0,-691164363.0,12.0
1726049006.2389138,5995,4417,638,38.25455,5,5263,9166,6172,1480,230.0,40.0,-86.1,-86.06,72122041.0,72105691.0,505207397.0,433085356.0,1401430651.0,1329324960.0,12.0
1726049006.3816926,5996,4418,671,38.273311,5,6134,9651,6044,1656,230.0,40.0,-85.61,-85.47,72122441.0,72106077.0,-1769186827.0,-1841309268.0,-872967557.0,-945073634.0,12.0
1726049006.5245435,5997,4419,538,38.25455,5,1689,7292,6864,1101,230.0,36.0,-87.38,-88.59,72122326.0,72105977.0,251768706.0,179646380.0,1147983995.0,1075878018.0,12.0
1726049006.667568,5998,4420,542,38.292072,5,4987,8643,5780,1321,230.0,36.0,-86.59,-86.56,72122242.0,72105871.0,-2022415058.0,-2094537300.0,-1126203781.0,-1198309652.0,12.0
1726049006.8102531,5999,4421,574,38.25455,5,2403,9084,9118,1780,230.0,36.0,-85.3,-86.65,72122138.0,72105784.0,-1707834.0,-73829972.0,894499451.0,822393667.0,12.0
1726049006.953143,6000,4422,602,38.217029,5,2522,8528,7694,1458,230.0,40.0,-86.16,-87.16,72122011.0,72105675.0,2019112007.0,1946989996.0,-1379651973.0,-1451757648.0,12.0
1726049007.096151,6001,4423,634,38.292072,5,3815,8790,7190,1450,230.0,40.0,-86.19,-86.69,72122419.0,72106052.0,-255117857.0,-327240276.0,641081467.0,568975415.0,12.0
1726049007.2389762,6002,4424,486,38.292072,5,286,6142,7613,1098,230.0,32.0,-87.39,-90.19,72122333.0,72105968.0,1765713801.0,1693591468.0,-1633058181.0,-1705164149.0,12.0
1726049007.381745,6003,4425,541,38.310836,5,5228,9236,7157,1560,230.0,32.0,-85.87,-86.01,72122238.0,72105867.0,-508575446.0,-580697684.0,387615867.0,315510000.0,12.0
1726049007.524604,6004,4426,486,38.25455,5,296,7045,8485,1390,230.0,32.0,-86.37,-89.0,72122134.0,72105786.0,1511978690.0,1439856556.0,-1886801285.0,-1958907071.0,12.0
1726049007.6674802,6005,4427,590,38.217029,5,2474,7940,7461,1363,230.0,40.0,-86.45,-87.76,72122008.0,72105675.0,-762238908.0,-834360916.0,133944443.0,61838768.0,12.0
1726049007.8102825,6006,4428,650,38.23579,5,3759,8452,6913,1408,230.0,44.0,-86.31,-87.02,72122404.0,72106056.0,1258704336.0,1186581932.0,-2140083589.0,2082777651.0,12.0
Distance Mean,38.26171770786517
Distance Std,0.02690738693699779
RSSI(dBm) Mean,-86.23337078651686
RSSI(dBm) Std,0.5423830913415694
RSSI_fp(dBm) Mean,-87.09438202247192
RSSI_fp(dBm) Std,1.0713839340864646
