timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048964.0108826,5574,4005,822,36.303363,5,1634,12282,13086.0,3420.0,230.0,36.0,-82.46,-84.14,72121301.0,72105793.0,-1785063551.0,-1857184852.0,-887175045.0,-959280838.0,12.0
1726048964.154111,5575,4006,570,36.303363,5,2964,9220,8176.0,1465.0,230.0,36.0,-86.14,-86.45,72121583.0,72106064.0,236495003.0,164373420.0,1134379643.0,1062273579.0,12.0
1726048964.2966733,5576,4007,736,36.265838,5,8505,13307,9730.0,3148.0,230.0,32.0,-82.82,-82.68,72121313.0,72105812.0,-2036922995.0,-2109044308.0,-1139042181.0,-1211147993.0,12.0
1726048964.4395037,5577,4008,677,36.322124,5,5737,9736,6329.0,1482.0,230.0,40.0,-86.09,-85.50,72121158.0,72105634.0,-15506190.0,-87627348.0,882370683.0,810265049.0,12.0
1726048964.582522,5578,4009,759,36.322124,5,9684,12048,7243.0,2769.0,230.0,36.0,-83.38,-83.13,72121484.0,72105963.0,2005621816.0,1933500332.0,-1391472517.0,-1463578480.0,12.0
1726048964.7251573,5579,4010,627,36.322124,5,4963,9081,6065.0,1258.0,230.0,40.0,-86.8,-86.20,72121291.0,72105764.0,-267832969.0,-339954260.0,630036091.0,557930327.0,12.0
1726048964.8685,5580,4011,549,36.322124,5,183,7309,9499.0,1461.0,230.0,32.0,-86.15,-88.69,72121556.0,72106033.0,1753538688.0,1681417132.0,-1643563397.0,-1715669430.0,12.0
1726048965.0108433,5581,4012,534,36.340885,5,1757,8034,7166.0,1113.0,230.0,36.0,-87.33,-87.76,72121311.0,72105782.0,-520026229.0,-592147540.0,377835131.0,305729349.0,12.0
1726048965.1539364,5582,4013,749,36.247077,5,5914,11980,9393.0,2461.0,230.0,36.0,-83.89,-83.90,72121112.0,72105612.0,1501483204.0,1429362092.0,-1895626629.0,-1967732241.0,12.0
1726048965.2969513,5583,4014,759,36.265838,5,7466,12229,8896.0,2718.0,230.0,36.0,-83.46,-83.47,72121457.0,72105951.0,-772286947.0,-844408404.0,125566587.0,53460636.0,12.0
1726048965.4398868,5584,4015,749,36.265838,5,5646,12099,10059.0,2710.0,230.0,36.0,-83.47,-83.86,72121241.0,72105741.0,1249080645.0,1176959404.0,2146930299.0,2074824558.0,12.0
1726048965.5824988,5585,4016,738,36.265838,5,8996,12929,8946.0,3026.0,230.0,32.0,-82.99,-82.79,72121534.0,72106028.0,-1024263574.0,-1096385108.0,-126417797.0,-198523825.0,12.0
1726048965.725438,5586,4017,784,36.284599,5,2022,12281,12767.0,3351.0,230.0,36.0,-82.55,-84.12,72121304.0,72105788.0,996924292.0,924802988.0,1894766203.0,1822660415.0,12.0
1726048965.8684647,5587,4018,793,36.265838,5,4092,11769,10602.0,2737.0,230.0,40.0,-83.43,-84.29,72121122.0,72105614.0,-1276940082.0,-1349061204.0,-379102085.0,-451207699.0,12.0
1726048966.0111277,5588,4019,737,36.265838,5,7079,13481,10606.0,3242.0,230.0,32.0,-82.69,-82.81,72121448.0,72105946.0,744222740.0,672101292.0,1642056827.0,1569950881.0,12.0
1726048966.153975,5589,4020,678,36.284599,5,4025,12364,11647.0,3080.0,230.0,32.0,-82.91,-83.90,72121247.0,72105738.0,-1529555637.0,-1601676884.0,-631725445.0,-703831183.0,12.0
1726048966.296895,5590,4021,638,36.284599,5,7432,11316,7847.0,2243.0,230.0,32.0,-84.29,-84.04,72121534.0,72106033.0,491620970.0,419499436.0,1389447291.0,1317341258.0,12.0
1726048966.4398575,5591,4022,674,36.322124,5,2465,11962,12217.0,3035.0,230.0,32.0,-82.98,-84.32,72121313.0,72105795.0,-1782135411.0,-1854256724.0,-884312965.0,-956418760.0,12.0
1726048966.6751704,5606,4037,837,36.303363,5,2252,11634,11791.0,2897.0,230.0,40.0,-83.18,-84.57,72121371.0,72105855.0,-1530601529.0,-1602722900.0,-632837509.0,-704943364.0,12.0
1726048966.8180242,5607,4038,758,36.284599,5,4745,11952,10333.0,2760.0,230.0,36.0,-83.39,-84.09,72121181.0,72105672.0,490413833.0,418292652.0,1388173947.0,1316068275.0,12.0
1726048966.9610496,5608,4039,641,36.284599,5,8229,11471,7273.0,2356.0,230.0,32.0,-84.08,-83.78,72121543.0,72106031.0,-1783654797.0,-1855776340.0,-885898629.0,-958004660.0,12.0
1726048967.1037714,5609,4040,708,36.265838,5,9521,12884,8529.0,3092.0,230.0,32.0,-82.9,-82.71,72121347.0,72105844.0,237318575.0,165197228.0,1135070843.0,1062964999.0,12.0
1726048967.2467716,5610,4041,834,36.284599,5,3366,12017,11234.0,2878.0,230.0,40.0,-83.21,-84.20,72121121.0,72105608.0,-2036608307.0,-2108729428.0,-1138859909.0,-1210965517.0,12.0
1726048967.3894534,5611,4042,771,36.265838,5,10040,13852,9331.0,3481.0,230.0,32.0,-82.38,-82.12,72121409.0,72105905.0,-15708691.0,-87830100.0,882035835.0,809929930.0,12.0
1726048967.5326312,5612,4043,916,36.284599,5,904,11463,12416.0,3098.0,230.0,44.0,-82.89,-84.76,72121237.0,72105726.0,2005370689.0,1933249452.0,-1391856005.0,-1463961731.0,12.0
1726048967.6752515,5613,4044,824,36.265838,5,7923,13415,10021.0,3151.0,230.0,36.0,-82.81,-82.71,72121566.0,72106060.0,-268612982.0,-340734548.0,629123707.0,557017647.0,12.0
1726048967.8181562,5614,4045,715,36.265838,5,4828,11344,9425.0,2254.0,230.0,36.0,-84.27,-84.49,72121386.0,72105883.0,1752222166.0,1680100780.0,-1645012357.0,-1717118240.0,12.0
1726048967.960869,5615,4046,822,36.284599,5,10854,13343,8277.0,3322.0,230.0,36.0,-82.59,-82.22,72121153.0,72105640.0,-521978131.0,-594099284.0,375750779.0,303645139.0,12.0
1726048968.1038244,5616,4047,753,36.322124,5,2429,10728,10687.0,2272.0,230.0,40.0,-84.24,-85.24,72121437.0,72105916.0,1498998793.0,1426877356.0,-1898243461.0,-1970349377.0,12.0
1726048968.246688,5617,4048,742,36.265838,5,9095,13352,9161.0,3197.0,230.0,32.0,-82.75,-82.55,72121264.0,72105763.0,-775009444.0,-847130708.0,122711675.0,50605912.0,12.0
1726048968.3894672,5618,4049,827,36.284599,5,2065,12241,12973.0,3320.0,230.0,36.0,-82.59,-84.15,72121111.0,72105603.0,1245810371.0,1173689260.0,2143527547.0,2071421944.0,12.0
1726048968.5325952,5619,4050,674,36.265838,5,2506,11814,11725.0,2929.0,230.0,32.0,-83.13,-84.42,72121426.0,72105919.0,-1028323330.0,-1100444756.0,-130610053.0,-202715972.0,12.0
1726048968.6751635,5620,4051,707,36.247077,5,7857,12899,9589.0,2965.0,230.0,32.0,-83.08,-83.01,72121199.0,72105703.0,992410907.0,920289708.0,1890120315.0,1818014612.0,12.0
1726048968.8182683,5621,4052,790,36.322124,5,1641,11931,12775.0,3282.0,230.0,36.0,-82.64,-84.39,72121503.0,72105987.0,-1281848757.0,-1353970260.0,-384143237.0,-456249224.0,12.0
1726048968.9608655,5622,4053,790,36.265838,5,6327,12594,10172.0,2868.0,230.0,36.0,-83.22,-83.44,72121308.0,72105814.0,738838408.0,666717100.0,1636540027.0,1564434213.0,12.0
1726048969.1040502,5623,4054,752,36.247077,5,9368,12224,8048.0,2818.0,230.0,36.0,-83.3,-83.10,72121147.0,72105654.0,-1535309081.0,-1607430228.0,-637611397.0,-709717051.0,12.0
1726048969.246665,5624,4055,912,36.265838,5,10056,13592,8977.0,3349.0,230.0,40.0,-82.55,-82.25,72121467.0,72105959.0,485249575.0,413128108.0,1382943355.0,1310837396.0,12.0
1726048969.389463,5625,4056,682,36.284599,5,2546,10945,10845.0,2489.0,230.0,36.0,-83.84,-85.06,72121242.0,72105728.0,-1788851898.0,-1860973140.0,-891161989.0,-963267717.0,12.0
1726048969.5326822,5626,4057,675,36.265838,5,8519,12404,8610.0,2859.0,230.0,32.0,-83.24,-83.17,72121534.0,72106028.0,231889514.0,159767980.0,1129575547.0,1057469519.0,12.0
1726048969.6754196,5627,4058,700,36.284599,5,1431,8014,7740.0,1210.0,230.0,48.0,-86.97,-87.82,72121358.0,72105847.0,-2042154054.0,-2114275412.0,-1144471941.0,-1216577788.0,12.0
1726048969.8181925,5628,4059,823,36.265838,5,7136,13441,10643.0,3231.0,230.0,36.0,-82.71,-82.82,72121183.0,72105678.0,-21169909.0,-93291092.0,876508283.0,804402605.0,12.0
1726048969.9610584,5629,4060,826,36.265838,5,6641,13320,10677.0,3146.0,230.0,36.0,-82.82,-82.97,72121501.0,72105999.0,2000038985.0,1927917484.0,-1397254021.0,-1469360020.0,12.0
1726048970.1039853,5630,4061,874,36.265838,5,669,11392,12839.0,3186.0,230.0,40.0,-82.77,-84.82,72121299.0,72105789.0,-273913473.0,-346034772.0,623756923.0,551651134.0,12.0
1726048970.24696,5631,4062,735,36.265838,5,9203,13167,9241.0,3180.0,230.0,32.0,-82.78,-82.63,72121589.0,72106086.0,1747040417.0,1674918828.0,-1650260357.0,-1722366443.0,12.0
1726048970.3896549,5632,4063,751,36.265838,5,1150,10992,11909.0,2805.0,230.0,36.0,-83.32,-85.12,72121421.0,72105916.0,-526809607.0,-598931028.0,370852987.0,298747071.0,12.0
1726048970.5326214,5633,4064,674,36.284599,5,5128,12022,9882.0,2631.0,230.0,32.0,-83.6,-83.99,72121251.0,72105739.0,1494156623.0,1422035372.0,-1903152005.0,-1975257744.0,12.0
1726048970.675428,5634,4065,788,36.265838,5,7396,12661,9311.0,2745.0,230.0,36.0,-83.41,-83.23,72121576.0,72106075.0,-779649900.0,-851771476.0,118004859.0,45898784.0,12.0
1726048970.8181195,5635,4066,707,36.284599,5,1689,11993,12643.0,3187.0,230.0,32.0,-82.77,-84.34,72121368.0,72105855.0,1241163204.0,1169041836.0,2138814075.0,2066708220.0,12.0
1726048971.018247,5650,4081,741,36.303363,5,1420,12010,12998.0,3295.0,230.0,32.0,-82.62,-84.34,72121558.0,72106043.0,1483388546.0,1411266988.0,-1913986437.0,-1986092480.0,12.0
1726048971.1608794,5651,4082,916,36.284599,5,10140,13312,9700.0,3433.0,230.0,40.0,-82.44,-82.37,72121329.0,72105819.0,-791322211.0,-863443540.0,106266235.0,34160416.0,12.0
1726048971.30403,5652,4083,735,36.284599,5,11138,13152,7854.0,3329.0,230.0,32.0,-82.58,-82.25,72121173.0,72105661.0,1229125889.0,1157004716.0,2126710395.0,2054604734.0,12.0
1726048971.4466758,5653,4084,745,36.265838,5,7419,13365,10282.0,3224.0,230.0,32.0,-82.72,-82.82,72121506.0,72106004.0,-1045454770.0,-1117576276.0,-147874181.0,-219980185.0,12.0
1726048971.589612,5654,4085,910,36.247077,5,8910,13051,9374.0,3144.0,230.0,40.0,-82.82,-82.74,72121323.0,72105823.0,975039383.0,902918060.0,1872616059.0,1800510236.0,12.0
1726048971.7323086,5655,4086,708,36.284599,5,2425,12187,12648.0,3254.0,230.0,32.0,-82.68,-84.16,72121121.0,72105605.0,-1299477299.0,-1371598420.0,-401904517.0,-474010122.0,12.0
1726048971.8754497,5656,4087,827,36.284599,5,10886,13317,8354.0,3417.0,230.0,36.0,-82.46,-82.22,72121416.0,72105904.0,721068532.0,648947116.0,1618637435.0,1546531531.0,12.0
1726048972.0180652,5657,4088,738,36.228317,5,5669,13385,11408.0,3361.0,230.0,32.0,-82.53,-83.06,72121239.0,72105749.0,-1553379517.0,-1625500756.0,-655814533.0,-727920282.0,12.0
1726048972.160913,5658,4089,745,36.303363,5,11204,13396,7913.0,3369.0,230.0,32.0,-82.52,-82.12,72121613.0,72106092.0,467156665.0,395035052.0,1364717691.0,1292611599.0,12.0
1726048972.303969,5659,4090,610,36.303363,5,533,9427,10757.0,2241.0,230.0,32.0,-84.3,-86.47,72121429.0,72105915.0,-1807688191.0,-1879809620.0,-910131077.0,-982236992.0,12.0
1726048972.446697,5660,4091,700,36.228317,5,7462,12853,9809.0,2943.0,230.0,32.0,-83.11,-83.11,72121188.0,72105693.0,212423952.0,140302764.0,1109977211.0,1037871518.0,12.0
1726048972.5896375,5661,4092,833,36.284599,5,2115,11964,11942.0,3071.0,230.0,40.0,-82.93,-84.34,72121491.0,72105987.0,-2062224321.0,-2134345812.0,-1164674949.0,-1236780936.0,12.0
1726048972.7323823,5662,4093,578,36.303363,5,4982,9185,6741.0,1354.0,230.0,36.0,-86.48,-86.11,72121346.0,72105820.0,-41991762.0,-114113108.0,855553659.0,783447839.0,12.0
1726048972.875468,5663,4094,738,36.303363,5,583,11519,13235.0,3332.0,230.0,32.0,-82.57,-84.73,72121170.0,72105646.0,1978441470.0,1906320300.0,-1418984325.0,-1491089971.0,12.0
1726048973.018062,5664,4095,752,36.284599,5,9763,12027,7282.0,2667.0,230.0,36.0,-83.54,-83.12,72121484.0,72105974.0,-295920584.0,-368042068.0,601617019.0,529511045.0,12.0
1726048973.1611445,5665,4096,737,36.228317,5,7397,12926,9995.0,2975.0,230.0,32.0,-83.06,-83.08,72121250.0,72105756.0,1724595534.0,1652474284.0,-1672838021.0,-1744943777.0,12.0
1726048973.303835,5666,4097,705,36.303363,5,1759,12257,12886.0,3387.0,230.0,32.0,-82.5,-84.15,72121567.0,72106044.0,-550137205.0,-622258772.0,347392635.0,275286591.0,12.0
1726048973.4469695,5667,4098,788,36.247077,5,6866,12802,9877.0,2983.0,230.0,36.0,-83.05,-83.24,72121379.0,72105877.0,1470215119.0,1398093740.0,-1927226245.0,-1999332122.0,12.0
1726048973.589587,5668,4099,644,36.265838,5,9378,11318,6787.0,2425.0,230.0,32.0,-83.95,-83.61,72121229.0,72105726.0,-804234439.0,-876355668.0,93287547.0,21181821.0,12.0
1726048973.7324178,5669,4100,735,36.322124,5,1362,11965,13182.0,3431.0,230.0,32.0,-82.45,-84.38,72121565.0,72106041.0,1216277129.0,1144155564.0,2113795195.0,2041689154.0,12.0
1726048973.8753493,5670,4101,833,36.284599,5,9181,12262,7904.0,2704.0,230.0,40.0,-83.48,-83.12,72121349.0,72105843.0,-1058267215.0,-1130388564.0,-160753029.0,-232858872.0,12.0
1726048974.0181377,5671,4102,790,36.265838,5,6560,12840,10363.0,2987.0,230.0,36.0,-83.05,-83.26,72121117.0,72105617.0,962210505.0,890089388.0,1859720827.0,1787615210.0,12.0
1726048974.1610055,5672,4103,754,36.265838,5,9613,11781,7142.0,2613.0,230.0,36.0,-83.63,-83.29,72121475.0,72105966.0,-1312313297.0,-1384434772.0,-414806917.0,-486912883.0,12.0
1726048974.304024,5673,4104,758,36.284599,5,5611,12378,10089.0,2807.0,230.0,36.0,-83.32,-83.69,72121317.0,72105808.0,708082065.0,635960748.0,1605584507.0,1533478699.0,12.0
1726048974.4467108,5674,4105,830,36.247077,5,9835,13494,9223.0,3397.0,230.0,36.0,-82.49,-82.34,72121144.0,72105646.0,-1566307100.0,-1638428244.0,-668808581.0,-740914227.0,12.0
1726048974.5895398,5675,4106,827,36.247077,5,7495,13294,10123.0,3117.0,230.0,36.0,-82.86,-82.85,72121435.0,72105938.0,454074375.0,381952940.0,1351569019.0,1279463081.0,12.0
1726048974.7325995,5676,4107,788,36.340885,5,2175,12077,12603.0,3167.0,230.0,36.0,-82.79,-84.26,72121248.0,72105721.0,-1820554420.0,-1892675668.0,-923063685.0,-995169406.0,12.0
1726048974.8754427,5677,4108,821,36.265838,5,8809,13265,9254.0,3194.0,230.0,36.0,-82.76,-82.64,72121590.0,72106085.0,200000162.0,127878572.0,1097486971.0,1025380886.0,12.0
Distance Mean,36.28038378651685
Distance Std,0.024125242271262212
RSSI(dBm) Mean,-83.40168539325843
RSSI(dBm) Std,1.1366060282851838
RSSI_fp(dBm) Mean,-83.85157303370788
RSSI_fp(dBm) Std,1.4319423386026189
