timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049198.8956804,7922,6265,823,46.321964,5,6513,13016,11059,3116.0,230.0,36.0,-82.86,-83.16,72125414.0,72105622.0,1340391826.0,1268266412.0,-2066300805.0,-2138406427.0,12.0
1726049199.0387795,7923,6266,720,46.265678,5,6458,11637,10421,2901.0,230.0,36.0,-83.17,-84.03,72125476.0,72105706.0,-933175856.0,-1005301332.0,-44905349.0,-117011055.0,12.0
1726049199.1812274,7924,6267,706,46.303203,5,5204,12727,11732,3102.0,230.0,32.0,-82.88,-83.52,72125597.0,72105817.0,1088230985.0,1016105388.0,1976497275.0,1904391458.0,12.0
1726049199.324402,7925,6268,987,46.340724,5,668,11012,12410,2952.0,230.0,48.0,-83.1,-85.12,72125717.0,72105924.0,-1185464127.0,-1257589844.0,-297202053.0,-369307977.0,12.0
1726049199.4670086,7926,6269,784,46.321964,5,2662,10731,12645,3107.0,230.0,36.0,-82.88,-85.22,72125780.0,72105982.0,835709696.0,763583916.0,1723967611.0,1651861629.0,12.0
1726049199.6100335,7927,6270,822,46.284442,5,9395,13010,8592,3171.0,230.0,36.0,-82.79,-82.67,72125827.0,72106048.0,-1437859537.0,-1509985364.0,-549605765.0,-621711813.0,12.0
1726049199.7526455,7928,6271,676,46.321964,5,10533,12346,6995,2877.0,230.0,32.0,-83.21,-82.79,72125897.0,72106107.0,583335797.0,511209900.0,1471585403.0,1399479296.0,12.0
1726049199.8959248,7929,6272,751,46.340724,5,8402,11860,8333,2674.0,230.0,36.0,-83.53,-83.51,72125501.0,72105707.0,-1690676759.0,-1762802260.0,-802431365.0,-874537072.0,12.0
1726049200.0386882,7930,6273,744,46.303203,5,6315,13220,10966,3035.0,230.0,32.0,-82.98,-83.07,72125592.0,72105805.0,330416196.0,258290604.0,1218657403.0,1146551598.0,12.0
1726049200.1812313,7931,6274,822,46.321964,5,3195,10085,10755,2489.0,230.0,44.0,-83.84,-85.68,72125666.0,72105873.0,-1943293298.0,-2015418964.0,-1055056261.0,-1127162134.0,12.0
1726049200.3244348,7932,6275,615,46.340724,5,2825,10912,10502,2407.0,230.0,32.0,-83.98,-85.06,72125724.0,72105925.0,77996744.0,5871020.0,966229627.0,894123702.0,12.0
1726049200.4670465,7933,6276,748,46.303203,5,3864,11882,11989,3053.0,230.0,36.0,-82.95,-84.24,72125803.0,72106018.0,2099456279.0,2027330476.0,-1307282309.0,-1379388327.0,12.0
1726049200.610011,7934,6277,790,46.321964,5,3507,11921,12561,3064.0,230.0,36.0,-82.94,-84.25,72125407.0,72105616.0,-174093941.0,-246219348.0,714130555.0,642024939.0,12.0
1726049200.7526393,7935,6278,828,46.284442,5,10856,13386,8255,3159.0,230.0,36.0,-82.8,-82.2,72125506.0,72105730.0,1847499246.0,1775373740.0,-1559247749.0,-1631353479.0,12.0
1726049200.8958218,7936,6279,646,46.340724,5,10105,11554,6789,2643.0,230.0,32.0,-83.58,-83.3,72125583.0,72105784.0,-425971141.0,-498096724.0,462244987.0,390139203.0,12.0
1726049201.0383208,7937,6280,857,46.37825,5,11555,13633,8623,3503.0,230.0,36.0,-82.36,-81.94,72125657.0,72105843.0,1595412613.0,1523286956.0,-1811342725.0,-1883448568.0,12.0
1726049201.1814458,7938,6281,705,46.359485,5,2064,10927,12616,2898.0,230.0,32.0,-83.18,-85.12,72125722.0,72105914.0,-678145850.0,-750271572.0,210061947.0,137956033.0,12.0
1726049201.324123,7939,6282,1004,46.321964,5,11420,13050,8443,3261.0,230.0,44.0,-82.67,-82.24,72125821.0,72106035.0,1343054121.0,1270928300.0,-2063709573.0,-2135815608.0,12.0
1726049201.4670238,7940,6283,871,46.303203,5,7811,12648,9437,2894.0,230.0,40.0,-83.18,-83.17,72125413.0,72105633.0,-930922095.0,-1003047508.0,-42722693.0,-114828326.0,12.0
1726049201.6100132,7941,6284,743,46.265678,5,8373,12949,9375,2993.0,230.0,32.0,-83.04,-82.9,72125490.0,72105721.0,1090124766.0,1017999276.0,1978319995.0,1906214274.0,12.0
1726049201.7526484,7942,6285,826,46.284442,5,8093,13465,9875,3165.0,230.0,36.0,-82.8,-82.66,72125544.0,72105770.0,-1183699948.0,-1255825492.0,-295508869.0,-367614639.0,12.0
1726049201.8959222,7943,6286,714,46.284442,5,9364,11747,8149,2709.0,230.0,36.0,-83.47,-83.37,72125621.0,72105846.0,837557345.0,765431724.0,1725744251.0,1653638405.0,12.0
1726049202.0384572,7944,6287,831,46.284442,5,6484,13272,10865,3187.0,230.0,36.0,-82.77,-83.02,72125732.0,72105950.0,-1436263728.0,-1508389460.0,-548081029.0,-620186979.0,12.0
1726049202.1814396,7945,6288,789,46.284442,5,3926,11239,11371,2716.0,230.0,40.0,-83.46,-84.69,72125850.0,72106069.0,585116486.0,512990636.0,1473294971.0,1401188902.0,12.0
1726049202.3242998,7946,6289,824,46.321964,5,6689,13129,10437,2992.0,230.0,36.0,-83.04,-83.07,72125406.0,72105620.0,-1688682102.0,-1760807508.0,-800507781.0,-872613401.0,12.0
1726049202.467327,7947,6290,792,46.284442,5,4589,11330,9991,2441.0,230.0,40.0,-83.92,-84.54,72125465.0,72105689.0,332538821.0,260413356.0,1220708987.0,1148603298.0,12.0
1726049202.610031,7948,6291,717,46.284442,5,4138,11626,11124,2671.0,230.0,36.0,-83.53,-84.39,72125534.0,72105750.0,-1941313526.0,-2013439060.0,-1053147525.0,-1125253275.0,12.0
1726049202.7529624,7949,6292,644,46.321964,5,2669,11185,11060,2523.0,230.0,32.0,-83.78,-84.87,72125659.0,72105865.0,79878791.0,7753132.0,968040571.0,895934706.0,12.0
1726049202.8958602,7950,6293,822,46.303203,5,11826,13319,8113,3487.0,230.0,36.0,-82.37,-82.03,72125780.0,72105987.0,2101032192.0,2028906412.0,-1305777541.0,-1377883528.0,12.0
1726049203.038566,7951,6294,712,46.303203,5,2916,11821,12629,3183.0,230.0,32.0,-82.77,-84.38,72125847.0,72106060.0,-172953789.0,-245079636.0,715199611.0,643093551.0,12.0
1726049203.181464,7952,6295,789,46.359485,5,10589,11322,6659,2643.0,230.0,40.0,-83.58,-83.31,72125912.0,72106107.0,1848083844.0,1775957932.0,-1558734213.0,-1630840320.0,12.0
1726049203.3957589,7967,6310,749,46.303203,5,3750,11826,12001,2955.0,230.0,36.0,-83.09,-84.29,72125731.0,72105945.0,2100930767.0,2028805036.0,-1305950085.0,-1378056030.0,12.0
1726049203.538443,7968,6311,791,46.321964,5,8274,12857,9369,2952.0,230.0,36.0,-83.1,-82.96,72125817.0,72106026.0,-172950747.0,-245076564.0,715131515.0,643025489.0,12.0
1726049203.681295,7969,6312,756,46.303203,5,6749,12335,9371,2665.0,230.0,36.0,-83.54,-83.54,72125418.0,72105632.0,1848034198.0,1775908780.0,-1558855045.0,-1630960677.0,12.0
1726049203.8241048,7970,6313,790,46.321964,5,4086,11269,11149,2655.0,230.0,40.0,-83.56,-84.65,72125540.0,72105744.0,-425822704.0,-497948244.0,462251131.0,390145387.0,12.0
1726049203.967274,7971,6314,750,46.284442,5,5803,12195,10577,2796.0,230.0,36.0,-83.33,-83.77,72125606.0,72105834.0,1595177554.0,1523051948.0,-1811720069.0,-1883825903.0,12.0
1726049204.1098027,7972,6315,836,46.303203,5,10067,12270,9565,3052.0,230.0,40.0,-82.95,-82.93,72125681.0,72105894.0,-679121251.0,-751246932.0,208944251.0,136838357.0,12.0
1726049204.2529695,7973,6316,785,46.340724,5,1982,11110,12857,3127.0,230.0,36.0,-82.85,-84.98,72125778.0,72105975.0,1341671678.0,1269545900.0,-2065234309.0,-2137340284.0,12.0
1726049204.395602,7974,6317,647,46.303203,5,9115,11101,7512,2365.0,230.0,32.0,-84.06,-83.8,72125889.0,72106101.0,-932277395.0,-1004403284.0,-44220293.0,-116326394.0,12.0
1726049204.538406,7975,6318,792,46.303203,5,10322,12623,9170,3098.0,230.0,36.0,-82.89,-82.69,72125497.0,72105711.0,1088678373.0,1016552876.0,1976731259.0,1904625548.0,12.0
1726049204.6814463,7976,6319,790,46.284442,5,9504,12473,7846,2789.0,230.0,36.0,-83.34,-82.94,72125568.0,72105789.0,-1185303508.0,-1257429076.0,-297254789.0,-369360578.0,12.0
1726049204.8241308,7977,6320,826,46.284442,5,10130,12992,8157,3056.0,230.0,36.0,-82.95,-82.54,72125632.0,72105854.0,835493996.0,763368364.0,1723538555.0,1651432701.0,12.0
1726049204.96728,7978,6321,677,46.340724,5,2564,11971,12330,3092.0,230.0,32.0,-82.9,-84.3,72125718.0,72105917.0,-1438485822.0,-1510611540.0,-550445445.0,-622551362.0,12.0
1726049205.109774,7979,6322,749,46.37825,5,10000,12296,7438,2743.0,230.0,36.0,-83.42,-82.93,72125845.0,72106029.0,582413121.0,510287276.0,1470449275.0,1398343246.0,12.0
1726049205.2529285,7980,6323,910,46.359485,5,9706,13022,8523,3036.0,230.0,40.0,-82.98,-82.61,72125452.0,72105648.0,-1691715144.0,-1763840596.0,-803683205.0,-875788853.0,12.0
1726049205.3956246,7981,6324,717,46.340724,5,2486,11206,11635,2685.0,230.0,36.0,-83.51,-84.87,72125528.0,72105731.0,328884740.0,256759212.0,1216912507.0,1144806776.0,12.0
1726049205.5386722,7982,6325,744,46.340724,5,3059,11370,11953,2843.0,230.0,36.0,-83.26,-84.69,72125609.0,72105812.0,-1945125803.0,-2017251412.0,-1057102213.0,-1129208025.0,12.0
1726049205.6812823,7983,6326,715,46.303203,5,7338,12519,9103,2646.0,230.0,32.0,-83.57,-83.32,72125682.0,72105896.0,75431070.0,3305388.0,963450491.0,891344595.0,12.0
1726049205.8242636,7984,6327,724,46.359485,5,4462,11621,10418,2443.0,230.0,36.0,-83.92,-84.35,72125805.0,72106003.0,2096085273.0,2023959468.0,-1310866821.0,-1382972824.0,12.0
1726049205.9671478,7985,6328,752,46.303203,5,5505,12176,10054,2697.0,230.0,36.0,-83.49,-83.83,72125405.0,72105621.0,-178107511.0,-250232916.0,709903483.0,637797862.0,12.0
1726049206.109824,7986,6329,679,46.228157,5,7041,11914,9825,2666.0,230.0,32.0,-83.54,-83.74,72125476.0,72105721.0,1842695632.0,1770570156.0,-1564264837.0,-1636370558.0,12.0
1726049206.2529182,7987,6330,704,46.265678,5,7154,12811,9781,2866.0,230.0,32.0,-83.23,-83.18,72125539.0,72105771.0,-431511025.0,-503636564.0,456491643.0,384385872.0,12.0
1726049206.395772,7988,6331,758,46.303203,5,8985,12115,7920,2649.0,230.0,36.0,-83.57,-83.24,72125637.0,72105854.0,1589263985.0,1517138348.0,-1817704837.0,-1889810691.0,12.0
1726049206.5385208,7989,6332,785,46.303203,5,8063,12659,9055,2811.0,230.0,36.0,-83.31,-83.11,72125747.0,72105958.0,-684882721.0,-757008468.0,203111547.0,131005589.0,12.0
1726049206.6814427,7990,6333,747,46.303203,5,8730,13213,9315,3022.0,230.0,32.0,-83.0,-82.69,72125869.0,72106089.0,1336090457.0,1263964588.0,-2070886789.0,-2142992878.0,12.0
1726049206.8244662,7991,6334,798,46.284442,5,10631,12866,8340,3145.0,230.0,36.0,-82.82,-82.5,72125437.0,72105661.0,-937901655.0,-1010027092.0,-49915781.0,-122021442.0,12.0
