timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047730.1849418,131282,117527,829,12.194929,5,12549,13391,7847,4140,230,36,-81.63,-81.85,72111318,72105790,-1360515454,-1432626772,-1626430853.0,-1698536643.0,12.0
1726047730.3279026,131283,117528,801,12.157405,5,11622,12626,7370,3573,230,36,-82.27,-82.4,72111431,72105923,661198579,589087148,395249787.0,323143864.0,12.0
1726047730.470525,131284,117529,753,12.176167,5,4425,11856,11628,3352,230,36,-82.55,-84.19,72111122,72105603,-1612034114,-1684145236,-1878016389.0,-1950121992.0,12.0
1726047730.6134875,131285,117530,954,12.138644,5,6903,13703,11163,3800,230,40,-82.0,-82.71,72111322,72105817,409876102,337764780,143860347.0,71754530.0,12.0
1726047730.7561328,131286,117531,740,12.176167,5,3421,13016,13107,4102,230,32,-81.67,-83.53,72111461,72105941,-1862903023,-1935014484,-2128952197.0,2093909158.0,12.0
1726047730.8992336,131287,117532,862,12.157405,5,12163,13778,8511,4152,230,36,-81.62,-81.75,72111553,72106040,159062893,86951340,-107019653.0,-179125693.0,12.0
1726047731.041854,131288,117533,831,12.176167,5,3025,12674,13317,4073,230,36,-81.7,-83.78,72111196,72105676,-2113902072,2108954028,1914949243.0,1842843567.0,12.0
1726047731.1849945,131289,117534,950,12.157405,5,10785,13761,9295,4002,230,40,-81.78,-82.03,72111409,72105904,-91835683,-163947092,-357985157.0,-430091061.0,12.0
1726047731.3275476,131290,117535,947,12.157405,5,11547,14099,9049,4217,230,40,-81.55,-81.72,72111614,72106103,1929999786,1857888172,1663816827.0,1591710724.0,12.0
1726047731.4708076,131291,117536,863,12.213689,5,11601,14052,8921,4197,230,36,-81.57,-81.74,72111239,72105713,-342972365,-415083604,-609188741.0,-681294454.0,12.0
1726047731.6133149,131292,117537,830,12.157405,5,3143,12788,13208,4077,230,36,-81.7,-83.7,72111380,72105863,1679011520,1606900140,1412761723.0,1340655860.0,12.0
1726047731.7563674,131293,117538,741,12.138644,5,9408,13451,9143,3519,230,32,-82.34,-82.44,72111536,72106033,-593903268,-666014804,-860186501.0,-932292534.0,12.0
1726047731.89918,131294,117539,827,12.194929,5,12387,13200,7745,4039,230,36,-81.74,-81.97,72111254,72105724,1428026946,1355915692,1161710203.0,1089604479.0,12.0
1726047732.0419748,131295,117540,865,12.176167,5,5389,13764,12913,4219,230,36,-81.55,-82.87,72111453,72105939,-845049591,-917161044,-1111399813.0,-1183505752.0,12.0
1726047732.1848965,131296,117541,951,12.138644,5,9772,14204,10304,4110,230,40,-81.66,-81.99,72111593,72106087,1176590741,1104479148,910207099.0,838101012.0,12.0
1726047732.3276212,131297,117542,741,12.176167,5,12144,13532,7895,4160,230,32,-81.61,-81.87,72111246,72105731,-1096713670,-1168824916,-1363130757.0,-1435236488.0,12.0
1726047732.470836,131298,117543,858,12.157405,5,9265,14039,10232,3954,230,36,-81.83,-82.16,72111401,72105894,925292757,853181356,658842235.0,586736341.0,12.0
1726047732.6134453,131299,117544,953,12.176167,5,11243,14034,9011,4099,230,40,-81.67,-81.81,72111614,72106099,-1347876438,-1419988052,-1614360453.0,-1686466552.0,12.0
1726047732.756302,131300,117545,716,12.194929,5,3123,11082,11259,2797,230,36,-83.33,-84.9,72111323,72105797,673995399,601884076,407477883.0,335372086.0,12.0
1726047732.8993127,131301,117546,947,12.194929,5,12501,13893,8097,4257,230,40,-81.51,-81.63,72111503,72105976,-1599341765,-1671453268,-1865892741.0,-1937998717.0,12.0
1726047733.0420656,131302,117547,752,12.176167,5,8660,11849,7817,2683,230,36,-83.51,-83.46,72111163,72105638,422087143,349975980,155502715.0,83397077.0,12.0
1726047733.184838,131303,117548,706,12.157405,5,3648,11863,12494,3627,230,32,-82.2,-84.28,72111311,72105798,-1851250053,-1923361364,-2117867909.0,2104993589.0,12.0
1726047733.3277254,131304,117549,861,12.157405,5,10310,14077,9529,4060,230,36,-81.71,-81.96,72111537,72106024,170218333,98106796,-96433029.0,-168539053.0,12.0
1726047733.47055,131305,117550,945,12.157405,5,9204,13997,10203,3903,230,40,-81.89,-82.19,72111272,72105760,-2103338412,2119517612,1924943995.0,1852838235.0,12.0
1726047733.6134417,131306,117551,862,12.157405,5,9156,14231,10679,4091,230,36,-81.68,-82.08,72111461,72105954,-81657071,-153768532,-348375429.0,-420481383.0,12.0
1726047733.891847,131322,117567,1042,12.157405,5,7643,13760,11211,3975,230,44,-81.81,-82.57,72111386,72105878,-2094405434,2128450476,1933307515.0,1861201637.0,12.0
1726047734.035084,131323,117568,951,12.138644,5,11465,13797,9103,4108,230,40,-81.66,-81.88,72111611,72106103,-72812121,-144923732,-340099973.0,-412206076.0,12.0
1726047734.1777503,131324,117569,858,12.138644,5,9061,13947,9976,3904,230,36,-81.88,-82.24,72111403,72105899,1949045463,1876934060,1681724027.0,1609618128.0,12.0
1726047734.3204255,131325,117570,914,12.176167,5,3638,13215,13437,4234,230,40,-81.53,-83.38,72111183,72105660,-324137477,-396248660,-591492485.0,-663598145.0,12.0
1726047734.463506,131326,117571,825,12.157405,5,5453,13591,12541,4075,230,36,-81.7,-82.96,72111399,72105887,1697698003,1625586604,1430309499.0,1358203612.0,12.0
1726047734.6062126,131327,117572,868,12.119883,5,9840,14048,10139,4039,230,36,-81.74,-82.06,72111602,72106101,-575461986,-647573588,-842883973.0,-914990074.0,12.0
1726047734.7491603,131328,117573,865,12.138644,5,7802,14235,11438,4196,230,36,-81.57,-82.29,72111332,72105826,1446091920,1373980588,1178636411.0,1106530585.0,12.0
1726047734.8919392,131329,117574,737,12.176167,5,5215,13407,12611,4040,230,32,-81.74,-83.1,72111141,72105624,-827249199,-899360340,-1094738309.0,-1166843933.0,12.0
1726047735.0350635,131330,117575,773,12.157405,5,12087,13911,8340,4194,230,32,-81.57,-81.71,72111420,72105915,1194580200,1122468780,927057531.0,854951616.0,12.0
1726047735.1775615,131331,117576,953,12.138644,5,7619,14076,11306,4017,230,40,-81.76,-82.4,72111139,72105633,-1078713905,-1150825044,-1346270085.0,-1418375718.0,12.0
1726047735.3206408,131332,117577,751,12.157405,5,5285,12007,11594,3550,230,36,-82.3,-83.97,72111380,72105867,942828736,870717356,675239035.0,603133168.0,12.0
1726047735.463426,131333,117578,832,12.194929,5,2789,12742,13458,3983,230,36,-81.8,-83.76,72111132,72105608,-1330447928,-1402559060,-1598071173.0,-1670176781.0,12.0
1726047735.6062484,131334,117579,859,12.213689,5,12198,13894,8275,4194,230,36,-81.57,-81.69,72111436,72105908,691238136,619126700,423581307.0,351475399.0,12.0
1726047735.7491846,131335,117580,676,12.176167,5,8575,12402,8639,2975,230,32,-83.06,-83.16,72111222,72105707,-1582311902,-1654423124,-1850002309.0,-1922108016.0,12.0
1726047735.891879,131336,117581,739,12.176167,5,8913,13561,9609,3732,230,32,-82.08,-82.47,72111468,72105950,439255832,367144364,171531899.0,99425949.0,12.0
1726047736.0349314,131337,117582,795,12.176167,5,8896,12741,8804,3076,230,36,-82.92,-82.91,72111214,72105703,-1834077670,-1906188884,-2101835141.0,2121026452.0,12.0
1726047736.1776311,131338,117583,953,12.138644,5,10209,13823,10040,4077,230,40,-81.7,-82.1,72111473,72105964,187499293,115387820,-80291717.0,-152397681.0,12.0
1726047736.3206296,131339,117584,862,12.157405,5,8210,13936,10523,3901,230,36,-81.89,-82.39,72111269,72105763,-2086132143,2136723884,1941010555.0,1868904792.0,12.0
1726047736.463373,131340,117585,863,12.138644,5,9508,14092,10279,3992,230,36,-81.79,-82.09,72111592,72106076,-64815724,-136927316,-332673925.0,-404780001.0,12.0
1726047736.606392,131341,117586,821,12.157405,5,11991,13418,8117,3996,230,36,-81.78,-81.95,72111363,72105851,1956470959,1884359596,1688579195.0,1616473344.0,12.0
1726047736.7491436,131342,117587,1001,12.176167,5,3005,12683,13156,4025,230,44,-81.75,-83.78,72111122,72105599,-317028418,-389139540,-584953733.0,-657059332.0,12.0
1726047736.891866,131343,117588,948,12.194929,5,12634,13838,7987,4234,230,40,-81.53,-81.63,72111376,72105845,1704526524,1632415148,1436567675.0,1364461830.0,12.0
1726047737.0349488,131344,117589,837,12.157405,5,3947,13116,13167,4047,230,36,-81.73,-83.42,72111192,72105676,-569216508,-641327700,-837208965.0,-909314641.0,12.0
1726047737.177676,131345,117590,912,12.138644,5,9642,13427,9046,3689,230,40,-82.13,-82.41,72111538,72106028,1452431198,1380319660,1184405115.0,1112299087.0,12.0
1726047737.3205347,131346,117591,870,12.157405,5,7271,12676,10512,3492,230,40,-82.37,-83.24,72111328,72105815,-820850036,-892961364,-1088909701.0,-1161015516.0,12.0
1726047737.4635077,131347,117592,825,12.138644,5,9641,13536,9614,3766,230,36,-82.04,-82.35,72111604,72106098,1200815520,1128703916,932722299.0,860616201.0,12.0
1726047737.6062396,131348,117593,1046,12.138644,5,11426,13920,8957,4043,230,44,-81.73,-81.83,72111350,72105848,-1072362846,-1144474196,-1340489605.0,-1412595453.0,12.0
Distance Mean,12.160989056179776
Distance Std,0.02188615187497659
RSSI(dBm) Mean,-81.8729213483146
RSSI(dBm) Std,0.39552382484035475
RSSI_fp(dBm) Mean,-82.55898876404494
RSSI_fp(dBm) Std,0.7918075479901268
