timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047830.8173697,132297,118531.0,792.0,16.266157,5.0,3685.0,12628.0,12085.0,3516.0,230.0,36.0,-82.34,-83.76,72113251.0,72105972.0,-780470769.0,-852584020.0,-1081564037.0,-1153670009.0,12.0
1726047830.9599771,132298,118532.0,676.0,16.209873,5.0,10053.0,12239.0,8029.0,3185.0,230.0,32.0,-82.77,-82.95,72113284.0,72106020.0,1240954928.0,1168841644.0,939825787.0,867719767.0,12.0
1726047831.1029005,132299,118533.0,860.0,16.172349,5.0,8323.0,13949.0,10833.0,3882.0,230.0,36.0,-81.91,-82.36,72113319.0,72106069.0,-1032716717.0,-1104830036.0,-1333881733.0,-1405987802.0,12.0
1726047831.245922,132300,118534.0,1037.0,16.172349,5.0,10805.0,13997.0,9326.0,3989.0,230.0,44.0,-81.79,-81.91,72113274.0,72106024.0,988651046.0,916537772.0,687450235.0,615344211.0,12.0
1726047831.388566,132301,118535.0,824.0,16.172349,5.0,6935.0,13242.0,10793.0,3539.0,230.0,36.0,-82.31,-82.97,72113177.0,72105934.0,-1285014075.0,-1357127252.0,-1586250629.0,-1658356563.0,12.0
1726047831.531761,132302,118536.0,865.0,16.209873,5.0,6606.0,13966.0,11982.0,4069.0,230.0,36.0,-81.7,-82.6,72113124.0,72105866.0,736426896.0,664313772.0,435154555.0,363048689.0,12.0
1726047831.6742525,132303,118537.0,907.0,16.266157,5.0,3243.0,12702.0,13265.0,3998.0,230.0,40.0,-81.78,-83.75,72113189.0,72105915.0,-1537119791.0,-1609232980.0,-1838428037.0,-1910533952.0,12.0
1726047831.8173678,132304,118538.0,877.0,16.209873,5.0,2141.0,11944.0,12896.0,3623.0,230.0,40.0,-82.21,-84.35,72113242.0,72105974.0,484447238.0,412333996.0,183103099.0,110997125.0,12.0
1726047831.959968,132305,118539.0,911.0,16.191112,5.0,7966.0,13352.0,10353.0,3574.0,230.0,40.0,-82.27,-82.74,72113192.0,72105941.0,-1789150252.0,-1861263444.0,-2090530181.0,2132331174.0,12.0
1726047832.10315,132306,118540.0,834.0,16.209873,5.0,9072.0,13526.0,9912.0,3725.0,230.0,36.0,-82.09,-82.46,72113144.0,72105883.0,232029092.0,159915948.0,-69386629.0,-141492512.0,12.0
1726047832.2456698,132307,118541.0,825.0,16.172349,5.0,11858.0,13170.0,7802.0,3758.0,230.0,36.0,-82.05,-82.09,72113110.0,72105861.0,-2041559678.0,-2113672788.0,1951956091.0,1879850230.0,12.0
1726047832.388554,132308,118542.0,795.0,16.228633,5.0,11063.0,12517.0,7257.0,3422.0,230.0,36.0,-82.46,-82.58,72113175.0,72105912.0,-20021821.0,-92134996.0,-321509253.0,-393615165.0,12.0
1726047832.531821,132309,118543.0,826.0,16.209873,5.0,11635.0,13450.0,7985.0,3828.0,230.0,36.0,-81.97,-82.01,72113229.0,72105971.0,2001269241.0,1929156012.0,1699745915.0,1627639944.0,12.0
1726047832.6743104,132310,118544.0,776.0,16.191112,5.0,10671.0,13859.0,9306.0,3937.0,230.0,32.0,-81.85,-82.0,72113210.0,72105952.0,-272447514.0,-344560724.0,-574006661.0,-646112613.0,12.0
1726047832.81732,132311,118545.0,869.0,16.209873,5.0,6523.0,12582.0,10097.0,3199.0,230.0,40.0,-82.75,-83.42,72113186.0,72105920.0,1748866510.0,1676753324.0,1447271547.0,1375165627.0,12.0
1726047832.9600291,132312,118546.0,910.0,16.209873,5.0,12430.0,13563.0,7712.0,4000.0,230.0,40.0,-81.78,-81.79,72113176.0,72105913.0,-524513852.0,-596627028.0,-826144645.0,-898250558.0,12.0
1726047833.1031666,132313,118547.0,824.0,16.209873,5.0,3022.0,12703.0,13568.0,4060.0,230.0,36.0,-81.71,-83.76,72113243.0,72105988.0,1497037319.0,1424924076.0,1195370619.0,1123264631.0,12.0
1726047833.246061,132314,118548.0,655.0,16.228633,5.0,2947.0,12793.0,13274.0,3954.0,230.0,28.0,-81.83,-83.71,72113317.0,72106047.0,-776587183.0,-848700500.0,-1078289797.0,-1150395844.0,12.0
1726047833.3887663,132315,118549.0,793.0,16.191112,5.0,6536.0,12823.0,11296.0,3564.0,230.0,36.0,-82.28,-83.27,72113322.0,72106067.0,1245125206.0,1173011884.0,943386747.0,871280680.0,12.0
1726047833.5315788,132316,118550.0,789.0,16.172349,5.0,5644.0,12595.0,10797.0,3366.0,230.0,36.0,-82.53,-83.54,72113304.0,72106053.0,-1028242876.0,-1100356180.0,-1330017157.0,-1402123210.0,12.0
1726047833.674585,132317,118551.0,910.0,16.209873,5.0,2550.0,12403.0,13284.0,3885.0,230.0,40.0,-81.91,-84.0,72113308.0,72106048.0,993307720.0,921194412.0,691497595.0,619391547.0,12.0
1726047833.8173048,132318,118552.0,789.0,16.228633,5.0,6318.0,12715.0,10536.0,3397.0,230.0,36.0,-82.49,-83.37,72113380.0,72106106.0,-1280038768.0,-1352152148.0,-1581884805.0,-1653990911.0,12.0
1726047833.9601562,132319,118553.0,952.0,16.191112,5.0,10983.0,13909.0,9340.0,3985.0,230.0,40.0,-81.8,-81.92,72112954.0,72105699.0,741683942.0,669570988.0,439801979.0,367696280.0,12.0
1726047834.1031146,132320,118554.0,789.0,16.228633,5.0,8033.0,12857.0,9741.0,3365.0,230.0,36.0,-82.53,-83.01,72113010.0,72105745.0,-1531604194.0,-1603717204.0,-1833522053.0,-1905627798.0,12.0
1726047834.2458544,132321,118555.0,741.0,16.172349,5.0,9439.0,13589.0,9528.0,3663.0,230.0,32.0,-82.16,-82.36,72113013.0,72105766.0,489864993.0,417751980.0,187911291.0,115805525.0,12.0
1726047834.524247,132337,118571.0,951.0,16.191112,5.0,10343.0,14209.0,9920.0,4072.0,230.0,40.0,-81.7,-81.89,72113214.0,72105957.0,-1525705750.0,-1597818964.0,-1828234117.0,-1900340074.0,12.0
1726047834.667448,132338,118572.0,765.0,16.247396,5.0,6840.0,13976.0,11803.0,4052.0,230.0,32.0,-81.72,-82.57,72112870.0,72105602.0,495450258.0,423337388.0,192885883.0,120780281.0,12.0
1726047834.810165,132339,118573.0,914.0,16.228633,5.0,3794.0,13055.0,13146.0,3995.0,230.0,40.0,-81.78,-83.47,72113055.0,72105795.0,-1778293429.0,-1850406484.0,-2080893829.0,2141967672.0,12.0
1726047834.952845,132340,118574.0,769.0,16.191112,5.0,9628.0,14086.0,10382.0,4012.0,230.0,32.0,-81.77,-82.08,72113136.0,72105886.0,242908572.0,170795436.0,-59727749.0,-131833635.0,12.0
1726047835.0960298,132341,118575.0,822.0,16.191112,5.0,6992.0,13575.0,11581.0,3761.0,230.0,36.0,-82.05,-82.77,72113174.0,72105930.0,-2030722110.0,-2102835284.0,1961572987.0,1889467057.0,12.0
1726047835.2385676,132342,118576.0,957.0,16.153589,5.0,10174.0,13997.0,10026.0,3990.0,230.0,40.0,-81.79,-82.03,72113259.0,72106016.0,-9483241.0,-81596500.0,-312191365.0,-384297381.0,12.0
1726047835.3815718,132343,118577.0,669.0,16.228633,5.0,7542.0,12377.0,8904.0,2829.0,230.0,32.0,-83.28,-83.37,72112954.0,72105676.0,2011649766.0,1939536812.0,1708905595.0,1636799919.0,12.0
1726047835.5242293,132344,118578.0,783.0,16.228633,5.0,5564.0,12877.0,11170.0,3486.0,230.0,36.0,-82.38,-83.38,72113122.0,72105848.0,-262123122.0,-334236244.0,-564903301.0,-637009149.0,12.0
1726047835.6673293,132345,118579.0,752.0,16.228633,5.0,2215.0,11473.0,12218.0,3256.0,230.0,36.0,-82.67,-84.69,72113243.0,72105971.0,1759214087.0,1687100844.0,1456397947.0,1384291976.0,12.0
1726047835.810002,132346,118580.0,760.0,16.209873,5.0,4245.0,11799.0,11706.0,3175.0,230.0,36.0,-82.78,-84.25,72113307.0,72106040.0,-514493881.0,-586607188.0,-817345925.0,-889451965.0,12.0
1726047835.9531176,132347,118581.0,949.0,16.209873,5.0,11225.0,13954.0,9244.0,4047.0,230.0,40.0,-81.73,-81.85,72112899.0,72105640.0,1506813615.0,1434700716.0,1203925627.0,1131819987.0,12.0
1726047836.0959475,132348,118582.0,836.0,16.228633,5.0,11405.0,12111.0,7042.0,3273.0,230.0,40.0,-82.65,-82.71,72113112.0,72105844.0,-766788732.0,-838901844.0,-1069712773.0,-1141818617.0,12.0
1726047836.2386646,132349,118583.0,1044.0,16.191112,5.0,12075.0,13759.0,8190.0,4039.0,230.0,44.0,-81.74,-81.78,72113293.0,72106038.0,1254601273.0,1182487980.0,951641211.0,879535173.0,12.0
1726047836.3815446,132350,118584.0,834.0,16.209873,5.0,11344.0,12142.0,7148.0,3385.0,230.0,40.0,-82.5,-82.71,72112918.0,72105662.0,-1018955582.0,-1091068500.0,-1321951621.0,-1394057283.0,12.0
1726047836.5242865,132351,118585.0,951.0,16.247396,5.0,11728.0,13912.0,8694.0,4081.0,230.0,40.0,-81.69,-81.78,72113040.0,72105771.0,1002715964.0,930602924.0,699683963.0,627578192.0,12.0
1726047836.667367,132352,118586.0,953.0,16.191112,5.0,11433.0,13728.0,8823.0,4004.0,230.0,40.0,-81.77,-81.92,72113150.0,72105906.0,-1270486102.0,-1342599252.0,-1573554053.0,-1645659959.0,12.0
1726047836.810136,132353,118587.0,861.0,16.191112,5.0,2685.0,12521.0,13659.0,4068.0,230.0,36.0,-81.71,-83.91,72112858.0,72105602.0,751008902.0,678896044.0,447904891.0,375799289.0,12.0
1726047836.9530516,132354,118588.0,705.0,16.228633,5.0,5162.0,12913.0,12065.0,3666.0,230.0,32.0,-82.16,-83.41,72113062.0,72105795.0,-1522739374.0,-1594852436.0,-1825879429.0,-1897985224.0,12.0
1726047837.095678,132355,118589.0,863.0,16.191112,5.0,12206.0,13830.0,8298.0,4124.0,230.0,36.0,-81.65,-81.72,72113228.0,72105973.0,498536952.0,426423724.0,195360891.0,123254918.0,12.0
1726047837.238866,132356,118590.0,825.0,16.209873,5.0,2299.0,12694.0,13547.0,4057.0,230.0,36.0,-81.72,-83.82,72113370.0,72106105.0,-1775353210.0,-1847466580.0,-2078565253.0,2144295938.0,12.0
1726047837.381425,132357,118591.0,613.0,16.191112,5.0,1873.0,9058.0,9626.0,1811.0,230.0,36.0,-85.22,-86.73,72112985.0,72105725.0,245763845.0,173650860.0,-57484165.0,-129589890.0,12.0
1726047837.5244074,132358,118592.0,863.0,16.191112,5.0,7395.0,13703.0,10899.0,3740.0,230.0,36.0,-82.07,-82.64,72113189.0,72105936.0,-2027926575.0,-2100039764.0,1963756667.0,1891650731.0,12.0
1726047837.6673105,132359,118593.0,750.0,16.209873,5.0,3053.0,11720.0,11914.0,3094.0,230.0,36.0,-82.89,-84.44,72112929.0,72105660.0,-6685491.0,-78798420.0,-310005637.0,-382111297.0,12.0
1726047837.8102653,132360,118594.0,912.0,16.191112,5.0,2811.0,12602.0,13080.0,3945.0,230.0,40.0,-81.84,-83.85,72113106.0,72105856.0,2014416254.0,1942303148.0,1711060091.0,1638954235.0,12.0
1726047837.952998,132361,118595.0,769.0,16.209873,5.0,8201.0,13630.0,10727.0,3786.0,230.0,32.0,-82.02,-82.55,72113255.0,72106003.0,-259549677.0,-331662932.0,-562941829.0,-635047832.0,12.0
1726047838.0959067,132362,118596.0,959.0,16.191112,5.0,9093.0,13757.0,10386.0,3841.0,230.0,40.0,-81.96,-82.34,72112867.0,72105605.0,1761711759.0,1689598892.0,1458283643.0,1386178038.0,12.0
1726047838.2387607,132363,118597.0,836.0,16.209873,5.0,3164.0,12264.0,12285.0,3382.0,230.0,40.0,-82.51,-84.05,72113122.0,72105859.0,-511860338.0,-583973460.0,-815324549.0,-887430408.0,12.0
1726047838.3815105,132364,118598.0,791.0,16.247396,5.0,3288.0,12902.0,12799.0,3909.0,230.0,36.0,-81.88,-83.61,72112878.0,72105599.0,1509263514.0,1437150636.0,1205763195.0,1133657596.0,12.0
Distance Mean,16.203618888888894
Distance Std,0.023020790467809204
RSSI(dBm) Mean,-82.15733333333333
RSSI(dBm) Std,0.5414977149359903
RSSI_fp(dBm) Mean,-82.91988888888889
RSSI_fp(dBm) Std,0.8992075093208333
