timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049240.841606,8328,6646,774,48.310676,5,6195,13640,11972,3503,230,32.0,-82.36,-82.84,72126502.0,72105861.0,-1081811502.0,-1153938004.0,-195263365.0,-267369226.0,12.0
1726049240.984139,8329,6647,752,48.291915,5,3378,11658,11842,2854,230,36.0,-83.24,-84.45,72126628.0,72105991.0,938786896.0,866660268.0,1825330811.0,1753224820.0,12.0
1726049241.1273575,8330,6648,916,48.291915,5,9734,13531,9250,3293,230,40.0,-82.62,-82.34,72126720.0,72106089.0,-1335554900.0,-1407681620.0,-449015173.0,-521121262.0,12.0
1726049241.2698865,8331,6649,825,48.291915,5,10514,13222,8225,3164,230,36.0,-82.8,-82.35,72126281.0,72105650.0,684964597.0,612838316.0,1571500155.0,1499394505.0,12.0
1726049241.4130485,8332,6650,708,48.310676,5,10654,12473,7076,2918,230,32.0,-83.15,-82.69,72126352.0,72105713.0,-1589342916.0,-1661469268.0,-702811525.0,-774917238.0,12.0
1726049241.555584,8333,6651,829,48.310676,5,10911,13308,7902,3242,230,36.0,-82.69,-82.22,72126468.0,72105825.0,431199152.0,359072684.0,1317726331.0,1245620506.0,12.0
1726049241.6986752,8334,6652,741,48.291915,5,11309,13545,8169,3428,230,32.0,-82.45,-82.03,72126597.0,72105971.0,-1843176399.0,-1915302996.0,-956653445.0,-1028759416.0,12.0
1726049241.8413577,8335,6653,736,48.291915,5,8330,13579,10004,3215,230,32.0,-82.73,-82.56,72126704.0,72106075.0,177208988.0,105082284.0,1063727739.0,991621664.0,12.0
1726049241.984167,8336,6654,822,48.329437,5,8543,13462,9977,3254,230,36.0,-82.68,-82.59,72126264.0,72105617.0,-2097500956.0,2125340076.0,-1210986373.0,-1283091990.0,12.0
1726049242.1273446,8337,6655,792,48.329437,5,8514,12579,8872,2796,230,36.0,-83.33,-83.08,72126333.0,72105686.0,-77032663.0,-149158996.0,809477755.0,737372069.0,12.0
1726049242.269896,8338,6656,736,48.291915,5,7996,13202,9843,3048,230,32.0,-82.96,-82.82,72126431.0,72105797.0,1943427979.0,1871301548.0,-1465033093.0,-1537138890.0,12.0
1726049242.4130328,8339,6657,743,48.310676,5,7661,12983,9509,2842,230,32.0,-83.26,-83.0,72126577.0,72105939.0,-330992611.0,-403119188.0,555509371.0,483403432.0,12.0
1726049242.5558853,8340,6658,738,48.329437,5,1457,11810,13528,3466,230,32.0,-82.4,-84.49,72126675.0,72106026.0,1689636479.0,1617509804.0,-1718833029.0,-1790939055.0,12.0
1726049242.6986957,8341,6659,826,48.273151,5,12184,13322,7611,3480,230,36.0,-82.38,-81.96,72126728.0,72106101.0,-584557900.0,-656684628.0,301935739.0,229829638.0,12.0
1726049242.841535,8342,6660,747,48.329437,5,2582,10993,12132,2798,230,36.0,-83.33,-85.02,72126294.0,72105651.0,1435920130.0,1363793836.0,-1972557701.0,-2044663352.0,12.0
1726049242.9843342,8343,6661,708,48.348197,5,2538,11936,12507,3084,230,32.0,-82.91,-84.33,72126432.0,72105772.0,-837374068.0,-909500500.0,49111163.0,-22994609.0,12.0
1726049243.1272345,8344,6662,720,48.291915,5,4229,11664,11108,2726,230,36.0,-83.44,-84.35,72126549.0,72105919.0,1182595585.0,1110469036.0,2069076603.0,1996970684.0,12.0
1726049243.270015,8345,6663,741,48.310676,5,9330,13394,9060,3148,230,32.0,-82.82,-82.48,72126649.0,72106006.0,-1091406747.0,-1163533396.0,-204929925.0,-277035931.0,12.0
1726049243.4127047,8346,6664,833,48.273151,5,9833,13372,8731,3175,230,36.0,-82.78,-82.4,72126724.0,72106094.0,929564336.0,857437612.0,1816036987.0,1743930893.0,12.0
1726049243.5559125,8347,6665,754,48.329437,5,1855,11439,12264,2971,230,36.0,-83.07,-84.74,72126293.0,72105652.0,-1344681727.0,-1416808020.0,-458213253.0,-530318905.0,12.0
1726049243.6986372,8348,6666,705,48.348197,5,2469,12242,12579,3165,230,32.0,-82.8,-84.12,72126416.0,72105764.0,676241276.0,604114860.0,1562705531.0,1490599767.0,12.0
1726049243.9057944,8363,6681,537,48.385723,5,2258,8049,6918,1056,230,36.0,-87.56,-87.68,72126509.0,72105839.0,924375513.0,852249004.0,1810776699.0,1738670860.0,12.0
1726049244.048583,8364,6682,784,48.310676,5,3262,12303,12505,3183,230,36.0,-82.77,-84.01,72126626.0,72105983.0,-1349914546.0,-1422041172.0,-463517573.0,-535623556.0,12.0
1726049244.1915295,8365,6683,597,48.310676,5,773,6740,7446,970,230,40.0,-87.93,-89.36,72126737.0,72106093.0,670987965.0,598861228.0,1557380731.0,1485274638.0,12.0
1726049244.334284,8366,6684,667,48.310676,5,3633,12360,12229,3119,230,32.0,-82.86,-83.94,72126307.0,72105667.0,-1602986225.0,-1675112532.0,-716597637.0,-788703304.0,12.0
1726049244.4772296,8367,6685,826,48.273151,5,7543,13075,9854,2951,230,36.0,-83.1,-82.97,72126374.0,72105751.0,418059090.0,345932716.0,1304443515.0,1232337764.0,12.0
1726049244.6199465,8368,6686,831,48.273151,5,8648,12255,9473,2904,230,40.0,-83.17,-83.23,72126507.0,72105881.0,-1855277609.0,-1927404116.0,-968897413.0,-1041003294.0,12.0
1726049244.7631078,8369,6687,865,48.310676,5,10041,13627,9387,3385,230,36.0,-82.5,-82.23,72126655.0,72106014.0,164785259.0,92658604.0,1051161211.0,979055197.0,12.0
1726049244.9055502,8370,6688,655,48.291915,5,7279,13310,10403,3078,230,28.0,-82.92,-82.88,72126248.0,72105614.0,-2109125932.0,2113715116.0,-1222754181.0,-1294859795.0,12.0
1726049245.0488486,8371,6689,654,48.291915,5,9722,13487,9289,3289,230,28.0,-82.63,-82.36,72126327.0,72105695.0,-88308445.0,-160434772.0,798059131.0,725953436.0,12.0
1726049245.191687,8372,6690,787,48.291915,5,2273,11174,12681,3082,230,36.0,-82.91,-84.91,72126419.0,72105782.0,1932645759.0,1860519340.0,-1475958149.0,-1548063931.0,12.0
1726049245.3342488,8373,6691,827,48.310676,5,3459,12179,12238,3074,230,40.0,-82.92,-84.08,72126555.0,72105911.0,-341292025.0,-413418580.0,545067131.0,472961220.0,12.0
1726049245.477298,8374,6692,734,48.348197,5,8108,13392,10058,3141,230,32.0,-82.83,-82.7,72126702.0,72106052.0,1679860378.0,1607733676.0,-1728752005.0,-1800858057.0,12.0
1726049245.6199305,8375,6693,828,48.291915,5,6422,12989,10623,2961,230,36.0,-83.09,-83.19,72126299.0,72105658.0,-593979129.0,-666105428.0,292371579.0,220265921.0,12.0
1726049245.763162,8376,6694,824,48.291915,5,8565,13194,9560,3062,230,36.0,-82.94,-82.73,72126386.0,72105755.0,1427017566.0,1354891180.0,-1981603205.0,-2053708960.0,12.0
1726049245.9055836,8377,6695,820,48.291915,5,11107,13576,8370,3417,230,36.0,-82.46,-82.06,72126475.0,72105842.0,-846984265.0,-919110740.0,39358075.0,-32747767.0,12.0
1726049246.0486937,8378,6696,752,48.291915,5,3301,11271,11835,2843,230,36.0,-83.26,-84.74,72126616.0,72105981.0,1173769796.0,1101643180.0,2060107899.0,1988001918.0,12.0
1726049246.1913192,8379,6697,953,48.310676,5,7455,13689,10779,3269,230,40.0,-82.66,-82.64,72126239.0,72105599.0,-1100413749.0,-1172539988.0,-214079877.0,-286185476.0,12.0
1726049246.3343706,8380,6698,670,48.329437,5,3751,12190,12108,3073,230,32.0,-82.92,-84.04,72126372.0,72105720.0,920592720.0,848466348.0,1806922363.0,1734816643.0,12.0
1726049246.4772103,8381,6699,868,48.291915,5,8023,12469,9130,2801,230,40.0,-83.33,-83.23,72126456.0,72105822.0,-1353522268.0,-1425648724.0,-467196805.0,-539302627.0,12.0
1726049246.619957,8382,6700,786,48.329437,5,11370,12895,7278,3204,230,36.0,-82.74,-82.33,72126544.0,72105897.0,667279356.0,595152812.0,1553600635.0,1481494738.0,12.0
1726049246.7631023,8383,6701,672,48.348197,5,2979,11709,12238,2962,230,32.0,-83.08,-84.46,72126690.0,72106032.0,-1606815602.0,-1678942292.0,-720498565.0,-792604597.0,12.0
1726049246.905697,8384,6702,821,48.310676,5,8893,13330,9579,3150,230,36.0,-82.82,-82.6,72126323.0,72105681.0,414148895.0,342022572.0,1300461691.0,1228356010.0,12.0
1726049247.0488632,8385,6703,859,48.291915,5,7574,13698,10841,3311,230,36.0,-82.6,-82.61,72126431.0,72105802.0,-1860031093.0,-1932157524.0,-973722501.0,-1045828303.0,12.0
1726049247.1915538,8386,6704,914,48.310676,5,10996,13607,8542,3440,230,40.0,-82.43,-82.06,72126535.0,72105897.0,161174515.0,89047980.0,1047478907.0,975373010.0,12.0
1726049247.3342416,8387,6705,738,48.273151,5,7813,13433,10172,3118,230,32.0,-82.86,-82.72,72126629.0,72106008.0,-2112725935.0,2110114732.0,-1226425733.0,-1298531741.0,12.0
1726049247.4772325,8388,6706,776,48.291915,5,11409,13694,8317,3492,230,32.0,-82.37,-81.94,72126274.0,72105642.0,-91719954.0,-163846228.0,794575995.0,722470353.0,12.0
1726049247.6201222,8389,6707,789,48.329437,5,2866,12029,12874,3262,230,36.0,-82.66,-84.24,72126430.0,72105779.0,1929078154.0,1856951724.0,-1479597445.0,-1551703224.0,12.0
1726049247.7630627,8390,6708,750,48.329437,5,10596,12178,7079,2851,230,36.0,-83.25,-82.86,72126542.0,72105895.0,-345031174.0,-417157716.0,541256315.0,469150420.0,12.0
1726049247.9057589,8391,6709,790,48.291915,5,6771,12742,9774,2758,230,36.0,-83.39,-83.29,72126628.0,72105990.0,1676023376.0,1603896748.0,-1732660613.0,-1804766603.0,12.0
1726049248.0486658,8392,6710,751,48.291915,5,10705,12067,6921,2837,230,36.0,-83.27,-82.89,72126737.0,72106104.0,-598095171.0,-670221908.0,288183931.0,216077827.0,12.0
1726049248.2558658,8407,6725,746,48.310676,5,3573,11823,12238,3068,230,36.0,-82.93,-84.32,72126634.0,72105987.0,-348765610.0,-420892244.0,537450107.0,465344120.0,12.0
1726049248.3984947,8408,6726,794,48.310676,5,9308,12633,7845,2722,230,36.0,-83.45,-82.89,72126281.0,72105629.0,1672279797.0,1600153516.0,-1736476037.0,-1808581666.0,12.0
1726049248.5414126,8409,6727,610,48.310676,5,4687,10901,10196,2318,230,32.0,-84.15,-84.83,72126432.0,72105795.0,-601699956.0,-673826388.0,284507259.0,212401464.0,12.0
1726049248.684226,8410,6728,955,48.310676,5,7683,13784,10818,3343,230,40.0,-82.56,-82.55,72126560.0,72105922.0,1419281420.0,1347154860.0,-1989482885.0,-2061588807.0,12.0
1726049248.8272655,8411,6729,791,48.329437,5,2447,12119,12666,3249,230,36.0,-82.68,-84.21,72126685.0,72106042.0,-854850935.0,-926977620.0,31347835.0,-40758207.0,12.0
1726049248.9698448,8412,6730,864,48.329437,5,10435,13643,8902,3385,230,36.0,-82.5,-82.15,72126276.0,72105624.0,1166179568.0,1094053292.0,2052374139.0,1980268515.0,12.0
1726049249.112969,8413,6731,701,48.348197,5,3054,12113,12631,3179,230,32.0,-82.78,-84.16,72126441.0,72105784.0,-1107793515.0,-1179919956.0,-221603205.0,-293708989.0,12.0
1726049249.2555573,8414,6732,821,48.310676,5,10649,13500,8568,3350,230,36.0,-82.55,-82.18,72126599.0,72105957.0,912730675.0,840604076.0,1798916731.0,1726810774.0,12.0
1726049249.3985214,8415,6733,674,48.310676,5,1667,11162,12181,2897,230,32.0,-83.18,-84.96,72126740.0,72106100.0,-1361322304.0,-1433449044.0,-475140485.0,-547246585.0,12.0
1726049249.5414276,8416,6734,865,48.310676,5,9093,13953,10288,3507,230,36.0,-82.35,-82.23,72126328.0,72105691.0,659697444.0,587571116.0,1545875067.0,1473769376.0,12.0
1726049249.68426,8417,6735,752,48.310676,5,4757,12039,10481,2666,230,36.0,-83.54,-84.03,72126426.0,72105785.0,-1614604922.0,-1686731348.0,-728431493.0,-800537278.0,12.0
1726049249.8271785,8418,6736,826,48.291915,5,10962,13505,8584,3388,230,36.0,-82.5,-82.12,72126591.0,72105958.0,406927915.0,334801324.0,1293097083.0,1220991125.0,12.0
1726049249.969869,8419,6737,791,48.310676,5,6043,12818,10954,3002,230,36.0,-83.03,-83.35,72126248.0,72105609.0,-1868399404.0,-1940525652.0,-982234501.0,-1054340110.0,12.0
1726049250.1129231,8420,6738,775,48.273151,5,8383,13634,10324,3290,230,32.0,-82.63,-82.52,72126372.0,72105746.0,152105808.0,79979436.0,1038266491.0,966160745.0,12.0
1726049250.255646,8421,6739,825,48.310676,5,2351,11674,12931,3208,230,36.0,-82.74,-84.53,72126484.0,72105841.0,-2122360384.0,2100480428.0,-1236203909.0,-1308309750.0,12.0
1726049250.398586,8422,6740,771,48.291915,5,9126,13622,9853,3321,230,32.0,-82.59,-82.4,72126587.0,72105949.0,-101465049.0,-173591636.0,784687227.0,712581278.0,12.0
1726049250.541305,8423,6741,823,48.273151,5,4227,12935,12252,3276,230,36.0,-82.65,-83.5,72126230.0,72105602.0,1919293122.0,1847166892.0,-1489526149.0,-1561631751.0,12.0
1726049250.6845365,8424,6742,826,48.291915,5,11765,13347,7720,3403,230,36.0,-82.48,-82.03,72126407.0,72105776.0,-354962573.0,-427088980.0,531181179.0,459075403.0,12.0
1726049250.827268,8425,6743,826,48.348197,5,11228,13469,8044,3351,230,36.0,-82.55,-82.08,72126541.0,72105890.0,1665769465.0,1593642924.0,-1743058309.0,-1815164199.0,12.0
1726049250.969876,8426,6744,757,48.329437,5,7362,12048,8528,2444,230,36.0,-83.92,-83.6,72126661.0,72106005.0,-608450447.0,-680577108.0,277684859.0,205578854.0,12.0
1726049251.112869,8427,6745,771,48.291915,5,6941,13730,11276,3365,230,32.0,-82.53,-82.69,72126243.0,72105610.0,1412387023.0,1340260780.0,-1996449157.0,-2068554767.0,12.0
1726049251.2556906,8428,6746,751,48.310676,5,2463,10881,11961,2812,230,36.0,-83.31,-85.12,72126420.0,72105778.0,-861743744.0,-933870164.0,24383099.0,-47722679.0,12.0
1726049251.398524,8429,6747,857,48.291915,5,9501,13668,9479,3304,230,36.0,-82.61,-82.31,72126582.0,72105952.0,1159031330.0,1086904748.0,2045153915.0,1973047963.0,12.0
1726049251.541367,8430,6748,710,48.329437,5,9804,12792,8214,2960,230,32.0,-83.09,-82.71,72126726.0,72106083.0,-1115331918.0,-1187458644.0,-229213573.0,-301319656.0,12.0
1726049251.684263,8431,6749,857,48.329437,5,8571,13682,10351,3355,230,36.0,-82.54,-82.46,72126317.0,72105672.0,905336089.0,833209772.0,1791450235.0,1719344563.0,12.0
1726049251.8273866,8432,6750,736,48.291915,5,5943,13310,11779,3339,230,32.0,-82.56,-83.07,72126437.0,72105802.0,-1369227887.0,-1441354324.0,-483117957.0,-555223759.0,12.0
1726049251.9700053,8433,6751,912,48.310676,5,2121,11863,13253,3363,230,40.0,-82.53,-84.41,72126611.0,72105972.0,651133503.0,579006892.0,1537239163.0,1465133191.0,12.0
1726049252.112797,8434,6752,823,48.291915,5,8449,13518,9819,3196,230,36.0,-82.75,-82.57,72126257.0,72105627.0,-1623171363.0,-1695297620.0,-737069957.0,-809175584.0,12.0
Distance Mean,48.30983252808989
Distance Std,0.02170861963394009
RSSI(dBm) Mean,-82.97898876404493
RSSI(dBm) Std,0.8065851769029683
RSSI_fp(dBm) Mean,-83.27629213483146
RSSI_fp(dBm) Std,1.2165659400191622
