timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047624.4791698,130204,116451,1178,6.078702,5,14765,14370,8972,6912,230,48,-79.4,-80.97,72108926,72106031,1822933802,1750824876,1591899259,1519793228,12.0
1726047624.6219642,130205,116452,1127,6.059941,5,14561,15061,13065,7171,230,44,-79.24,-80.74,72108882,72105983,-451293442,-523402324,-682359173,-754465156,12.0
1726047624.7646573,130206,116453,1136,6.097464,5,15336,15115,9026,7180,230,44,-79.24,-80.57,72108857,72105955,1569734885,1497626028,1338637947,1266531992,12.0
1726047624.9077492,130207,116454,1223,6.078702,5,14926,15433,12467,7466,230,48,-79.07,-80.53,72108705,72105808,-704361907,-776470612,-935489925,-1007595733,12.0
1726047625.0506418,130208,116455,1228,6.059941,5,13134,15150,14619,7314,230,48,-79.16,-80.97,72108542,72105656,1316411818,1244303276,1085252731,1-761249313,12.0
1726047625.193169,130223,116470,1131,6.078702,5,11312,14897,14450,7194,230,44,-79.23,-81.4,72108937,72106040,1563157301,1491048364,1331530875,1259424835,12.0
1726047625.336308,130224,116471,1380,6.097464,5,14940,15532,12834,7269,230,52,-79.18,-80.49,72108831,72105928,-711193397,-783302228,-942850949,-1014956877,12.0
1726047625.4790184,130225,116472,1281,6.078702,5,13950,15557,14134,7477,230,48,-79.06,-80.66,72108812,72105922,1309842616,1237733804,1078153851,1006047929,12.0
1726047625.6217792,130226,116473,1132,6.078702,5,15152,14995,8578,7410,230,44,-79.1,-80.65,72108804,72105907,-964032848,-1036141652,-1195752837,-1267858744,12.0
1726047625.7647142,130227,116474,1173,6.059941,5,12291,15589,14669,7443,230,44,-79.08,-80.93,72108742,72105856,1056990322,984881580,825239163,753133307,12.0
1726047625.9074562,130228,116475,1132,6.059941,5,15247,14846,9227,7118,230,44,-79.28,-80.69,72108671,72105783,-1216960469,-1289069140,-1448742789,-1520848572,12.0
1726047626.0553718,130229,116476,998,6.04118,5,13556,14577,13149,6521,230,40,-79.66,-81.13,72108563,72105676,803990975,731882412,572177531,500071855,12.0
1726047626.193143,130230,116477,1074,6.078702,5,13374,15536,14842,7474,230,40,-79.06,-80.77,72108550,72105656,-1470262350,-1542370900,-1702107013,-1774212669,12.0
1726047626.3362584,130231,116478,1382,6.04118,5,14243,15622,13792,7512,230,52,-79.04,-80.58,72108561,72105676,550404541,478295980,318528635,246422959,12.0
1726047626.4789424,130232,116479,1270,6.078702,5,14762,15522,12440,7449,230,48,-79.08,-80.52,72108515,72105612,-1723548273,-1795656788,-1955455365,-2027560977,12.0
1726047626.622092,130233,116480,1231,6.097464,5,13045,15452,14190,7375,230,48,-79.12,-80.86,72108940,72106043,297346360,225237420,65408123,-6697920,12.0
1726047626.764609,130234,116481,1224,6.097464,5,15099,15349,11890,7395,230,48,-79.11,-80.53,72108846,72105942,-1976583462,-2048692308,2086414459,2014308517,12.0
1726047626.9078162,130235,116482,1379,6.134987,5,15465,15448,10810,7606,230,52,-78.99,-80.42,72108870,72105950,44361458,-27747412,-187639173,-259745123,12.0
1726047627.0504122,130236,116483,1337,6.116225,5,15389,15344,12759,7600,230,52,-78.99,-80.48,72108912,72105997,2065326876,1993217964,1833294971,1761188974,12.0
1726047627.19318,130237,116484,1124,6.116225,5,15279,15259,10987,7579,230,44,-79.0,-80.53,72108868,72105948,-208659216,-280768084,-440722309,-512828257,12.0
1726047627.3361025,130238,116485,1135,6.134987,5,14576,15080,13247,7243,230,44,-79.2,-80.73,72108779,72105860,1812552343,1740443564,1580458107,1508352247,12.0
1726047627.4789429,130239,116486,1129,6.059941,5,11256,15335,13971,6728,230,44,-79.52,-81.21,72108682,72105793,-461316042,-533424724,-693441413,-765547206,12.0
1726047627.6218555,130240,116487,1141,6.097464,5,14578,14802,10901,7535,230,44,-79.03,-80.84,72108731,72105827,1559976039,1487867308,1327819387,1255713560,12.0
1726047627.7646196,130241,116488,1273,6.059941,5,14874,15597,12576,7452,230,48,-79.08,-80.48,72108770,72105869,-713780082,-785888852,-945968005,-1018073874,12.0
1726047627.9076526,130242,116489,1129,6.097464,5,14883,15273,12219,7432,230,44,-79.09,-80.6,72108716,72105818,1307584600,1235475884,1075365499,1003259681,12.0
1726047628.0505383,130243,116490,1237,6.059941,5,13673,15317,12973,7165,230,48,-79.25,-80.8,72108628,72105733,-966094336,-1038202964,-1198344581,-1270450314,12.0
1726047628.1931405,130244,116491,1037,6.078702,5,14816,15270,12272,7010,230,40,-79.34,-80.61,72108577,72105677,1054966733,982858156,822685307,750579630,12.0
1726047628.336187,130245,116492,1225,6.059941,5,14446,15298,12838,6999,230,48,-79.35,-80.67,72108636,72105751,-1218682872,-1290791508,-1450995589,-1523101340,12.0
1726047628.4790626,130246,116493,1031,6.078702,5,11773,15399,14654,7365,230,40,-79.13,-81.1,72108675,72105775,802689071,730580396,570345083,498239308,12.0
1726047628.6218734,130247,116494,1171,6.097464,5,14131,15610,13812,7461,230,44,-79.07,-80.6,72108625,72105718,-1470904323,-1543012948,-1703279493,-1775385211,12.0
1726047628.7647734,130248,116495,1327,6.04118,5,14056,14961,13890,7192,230,52,-79.23,-80.88,72108547,72105660,550138287,478029740,317731963,245626303,12.0
1726047628.9077296,130249,116496,1333,6.097464,5,15402,15445,11568,7638,230,52,-78.97,-80.44,72108529,72105627,-1723629667,-1795738196,-1956067205,-2028172832,12.0
Distance Mean,6.0845392444444455
Distance Std,0.023470863846796475
RSSI(dBm) Mean,-79.19166666666666
RSSI(dBm) Std,0.16233721319068203
RSSI_fp(dBm) Mean,-80.75666666666667
RSSI_fp(dBm) Std,0.2350137457132183
