timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049151.8928962,7452,5806,723,44.352016,5,7714,11330,7421.0,2200.0,230.0,36.0,-84.38,-83.97,72125053.0,72106107.0,-730009047.0,-802134100.0,160226939.0,88120832.0,12.0
1726049152.0355985,7453,5807,675,44.408298,5,7572,9846,6019.0,1742.0,230.0,40.0,-85.39,-84.97,72125071.0,72106093.0,1290887227.0,1218762156.0,-2113848197.0,2109013006.0,12.0
1726049152.1784863,7454,5808,647,44.29573,5,7546,10420,6964.0,1972.0,230.0,36.0,-84.85,-84.6,72124538.0,72105605.0,-983012314.0,-1055136852.0,-92784517.0,-164890122.0,12.0
1726049152.321415,7455,5809,545,44.352016,5,6741,9788,6464.0,1645.0,230.0,32.0,-85.64,-85.23,72124557.0,72105606.0,1037986361.0,965861804.0,1928210043.0,1856104437.0,12.0
1726049152.4641192,7456,5810,616,44.333251,5,4728,10723,10530.0,2373.0,230.0,32.0,-84.05,-84.96,72124584.0,72105639.0,-1236250540.0,-1308375124.0,-346030981.0,-418136620.0,12.0
1726049152.6072168,7457,5811,650,44.29573,5,6563,11536,8914.0,2356.0,230.0,32.0,-84.08,-84.07,72124587.0,72105653.0,784694359.0,712569772.0,1674909819.0,1602804166.0,12.0
1726049152.7497332,7458,5812,726,44.314491,5,6557,11153,8117.0,2144.0,230.0,36.0,-84.49,-84.32,72124593.0,72105658.0,-1489276835.0,-1561401428.0,-599065477.0,-671171135.0,12.0
1726049152.8929684,7459,5813,614,44.29573,5,6948,9815,7832.0,1943.0,230.0,36.0,-84.91,-85.16,72124589.0,72105663.0,531890777.0,459766188.0,1422098043.0,1349992380.0,12.0
1726049153.0354302,7460,5814,713,44.370777,5,2047,8214,10147.0,1912.0,230.0,40.0,-84.98,-87.54,72124626.0,72105668.0,-1742025090.0,-1814149716.0,-851821957.0,-923927625.0,12.0
1726049153.1786964,7461,5815,611,44.314491,5,4182,9842,9918.0,2113.0,230.0,36.0,-84.55,-85.73,72124636.0,72105705.0,278950536.0,206825900.0,1169149563.0,1097043858.0,12.0
1726049153.321196,7462,5816,836,44.352016,5,8668,12115,8628.0,2607.0,230.0,40.0,-83.64,-83.31,72124668.0,72105721.0,-1994948440.0,-2067073108.0,-1104753541.0,-1176859262.0,12.0
1726049153.4641683,7463,5817,796,44.29573,5,6896,11100,7902.0,2192.0,230.0,40.0,-84.39,-84.29,72124660.0,72105729.0,25689248.0,-46435412.0,915880059.0,843774330.0,12.0
1726049153.6071749,7464,5818,576,44.314491,5,5934,10156,7842.0,1800.0,230.0,32.0,-85.25,-85.15,72124666.0,72105724.0,2046420134.0,1974295468.0,-1358360453.0,-1430466177.0,12.0
1726049153.749753,7465,5819,610,44.314491,5,2351,9410,10862.0,2217.0,230.0,32.0,-84.34,-86.36,72124692.0,72105749.0,-227812672.0,-299937364.0,662369915.0,590264166.0,12.0
1726049153.8927474,7466,5820,668,44.29573,5,3545,9360,8892.0,1746.0,230.0,40.0,-85.38,-86.24,72124709.0,72105781.0,1793060049.0,1720935340.0,-1611728773.0,-1683834554.0,12.0
1726049154.035457,7467,5821,793,44.29573,5,7437,11357,8264.0,2300.0,230.0,40.0,-84.18,-84.02,72124729.0,72105795.0,-480878875.0,-553003604.0,409295483.0,337189688.0,12.0
1726049154.178383,7468,5822,796,44.370777,5,9089,11319,7270.0,2346.0,230.0,40.0,-84.1,-83.67,72124751.0,72105792.0,1540032251.0,1467907500.0,-1864764805.0,-1936870597.0,12.0
1726049154.321213,7469,5823,684,44.29573,5,2604,9747,10731.0,2258.0,230.0,36.0,-84.26,-86.03,72124748.0,72105824.0,-733901576.0,-806026324.0,156264571.0,84158747.0,12.0
1726049154.464275,7470,5824,577,44.314491,5,3073,9089,9121.0,1729.0,230.0,36.0,-85.42,-86.55,72124777.0,72105841.0,1286898453.0,1214773676.0,-2117906821.0,2104954634.0,12.0
1726049154.6071506,7471,5825,617,44.352016,5,6722,10863,7959.0,2081.0,230.0,32.0,-84.62,-84.48,72124792.0,72105844.0,-987376860.0,-1059501652.0,-97218949.0,-169324793.0,12.0
1726049154.74978,7472,5826,684,44.333251,5,8005,11060,6936.0,2202.0,230.0,36.0,-84.37,-84.08,72124800.0,72105853.0,1033286956.0,961162156.0,1923440763.0,1851334910.0,12.0
1726049154.892927,7473,5827,714,44.333251,5,2094,9304,10558.0,2086.0,230.0,40.0,-84.61,-86.48,72124831.0,72105891.0,-1240966837.0,-1313091668.0,-350817157.0,-422923048.0,12.0
1726049155.0358706,7474,5828,750,44.314491,5,3172,10222,10682.0,2314.0,230.0,40.0,-84.16,-85.57,72124824.0,72105892.0,779855172.0,707730348.0,1670000763.0,1597894871.0,12.0
1726049155.1785498,7475,5829,715,44.29573,5,4122,10427,9760.0,2106.0,230.0,40.0,-84.56,-85.27,72124831.0,72105907.0,-1494436533.0,-1566561364.0,-604295045.0,-676400952.0,12.0
1726049155.3212123,7476,5830,793,44.314491,5,6877,11472,8354.0,2270.0,230.0,40.0,-84.24,-84.05,72124849.0,72105909.0,526053213.0,453928364.0,1416190587.0,1344084678.0,12.0
1726049155.4642456,7477,5831,645,44.352016,5,8461,11238,6867.0,2248.0,230.0,32.0,-84.28,-83.87,72124876.0,72105927.0,-1748316808.0,-1820441684.0,-858183557.0,-930289484.0,12.0
1726049155.606995,7478,5832,715,44.352016,5,9952,11313,6933.0,2417.0,230.0,36.0,-83.97,-83.47,72124900.0,72105941.0,272425872.0,200300972.0,1162555003.0,1090449062.0,12.0
1726049155.749957,7479,5833,485,44.333251,5,2833,8721,8455.0,1472.0,230.0,32.0,-86.12,-86.93,72124887.0,72105946.0,-2001751165.0,-2073876052.0,-1111626117.0,-1183732063.0,12.0
1726049155.8928833,7480,5834,611,44.29573,5,4424,10878,9288.0,2141.0,230.0,32.0,-84.49,-84.89,72124876.0,72105955.0,19007352.0,-53117524.0,909128315.0,837022360.0,12.0
1726049156.0356426,7481,5835,621,44.314491,5,4575,9344,7607.0,1507.0,230.0,36.0,-86.02,-86.06,72124907.0,72105966.0,2039654295.0,1967529388.0,-1365196165.0,-1437302131.0,12.0
1726049156.1784537,7482,5836,580,44.389537,5,8424,10439,6352.0,1978.0,230.0,32.0,-84.84,-84.37,72124949.0,72105983.0,-234516031.0,-306640980.0,655596667.0,583490684.0,12.0
1726049156.3786068,7497,5851,482,44.276969,5,8431,8664,5309.0,1615.0,230.0,32.0,-85.72,-85.53,72124739.0,72105819.0,11857647.0,-60267092.0,901908603.0,829802784.0,12.0
1726049156.5211518,7498,5852,644,44.333251,5,4096,10415,9501.0,2051.0,230.0,36.0,-84.68,-85.29,72124768.0,72105826.0,2032707852.0,1960583084.0,-1372212613.0,-1444318439.0,12.0
1726049156.664404,7499,5853,797,44.352016,5,8656,11591,8129.0,2398.0,230.0,40.0,-84.0,-83.61,72124798.0,72105850.0,-241300694.0,-313425492.0,648742011.0,576636161.0,12.0
1726049156.8069456,7500,5854,751,44.333251,5,9219,10897,6886.0,2282.0,230.0,40.0,-84.22,-83.89,72124808.0,72105866.0,1779687220.0,1707562412.0,-1625241477.0,-1697347343.0,12.0
1726049156.9499404,7501,5855,716,44.314491,5,5649,10392,7854.0,1815.0,230.0,40.0,-85.21,-85.03,72124851.0,72105911.0,-494513825.0,-566638676.0,395520635.0,323414724.0,12.0
1726049157.0925636,7502,5856,678,44.333251,5,8634,10907,7035.0,2221.0,230.0,36.0,-84.33,-84.03,72124879.0,72105939.0,1526470523.0,1454345644.0,-1878466437.0,-1950572376.0,12.0
1726049157.2357683,7503,5857,612,44.333251,5,2870,9904,10646.0,2198.0,230.0,32.0,-84.38,-85.87,72124896.0,72105951.0,-747675764.0,-819800660.0,142350459.0,70244508.0,12.0
1726049157.3783312,7504,5858,867,44.276969,5,6160,11452,9274.0,2335.0,230.0,44.0,-84.12,-84.2,72124891.0,72105969.0,1273067399.0,1200942508.0,-2131877765.0,2090983562.0,12.0
1726049157.5215092,7505,5859,794,44.370777,5,8186,11518,7365.0,2320.0,230.0,40.0,-84.14,-83.76,72124935.0,72105979.0,-1001189453.0,-1073314388.0,-111171461.0,-183277440.0,12.0
