timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048921.2644343,5152,3592,954,34.277126,5,6088,13618.0,12422.0,3891.0,230.0,40.0,-81.9,-82.87,72120668.0,72106026.0,-1746687736.0,-1818808404.0,-847190405.0,-919296431.0,12.0
1726048921.4069374,5153,3593,774,34.258365,5,12354,14193.0,10464.0,4432.0,230.0,32.0,-81.33,-81.53,72120249.0,72105605.0,274459493.0,202339244.0,1173953147.0,1101847542.0,12.0
1726048921.5500538,5154,3594,701,34.258365,5,3003,13214.0,14515.0,4278.0,230.0,28.0,-81.49,-83.43,72120349.0,72105701.0,-1999547447.0,-2071667796.0,-1100057477.0,-1172163178.0,12.0
1726048921.6930184,5155,3595,742,34.239604,5,3841,13303.0,12784.0,3743.0,230.0,32.0,-82.07,-83.31,72120403.0,72105758.0,21608959.0,-50511444.0,921095291.0,848989533.0,12.0
1726048921.835547,5156,3596,827,34.258365,5,9456,13362.0,10137.0,3568.0,230.0,36.0,-82.28,-82.48,72120486.0,72105838.0,2042741330.0,1970620844.0,-1352743301.0,-1424849139.0,12.0
1726048921.979912,5157,3597,957,34.220844,5,5489,14092.0,13147.0,4132.0,230.0,40.0,-81.64,-82.67,72120601.0,72105971.0,-231201595.0,-303322196.0,668277371.0,596171400.0,12.0
1726048922.1215942,5158,3598,736,34.277126,5,10472,13237.0,8922.0,3520.0,230.0,32.0,-82.33,-82.35,72120713.0,72106064.0,1789759797.0,1717639084.0,-1605732229.0,-1677838293.0,12.0
1726048922.2643027,5159,3599,769,34.239604,5,4030,13432.0,13718.0,4093.0,230.0,32.0,-81.68,-83.21,72120291.0,72105651.0,-484190833.0,-556311124.0,415280763.0,343175112.0,12.0
1726048922.406949,5160,3600,679,34.29589,5,3557,13055.0,13849.0,4063.0,230.0,28.0,-81.71,-83.49,72120360.0,72105704.0,1536874452.0,1464754092.0,-1858624901.0,-1930730605.0,12.0
1726048922.5500598,5161,3601,770,34.277126,5,10936,13835.0,10416.0,3981.0,230.0,32.0,-81.8,-81.96,72120432.0,72105786.0,-737100260.0,-809220692.0,162364027.0,90258241.0,12.0
1726048922.69265,5162,3602,731,34.220844,5,8476,13543.0,10737.0,3618.0,230.0,32.0,-82.21,-82.55,72120544.0,72105910.0,1284046988.0,1211926444.0,-2111459717.0,2111401669.0,12.0
1726048922.835708,5163,3603,804,34.277126,5,13007,14575.0,8738.0,4343.0,230.0,32.0,-81.42,-81.24,72120660.0,72106005.0,-989944576.0,-1062065236.0,-90487685.0,-162593690.0,12.0
1726048922.9785123,5164,3604,709,34.277126,5,6712,14720.0,13019.0,4222.0,230.0,28.0,-81.54,-82.18,72120732.0,72106086.0,1030899016.0,958778284.0,1930352251.0,1858246165.0,12.0
1726048923.121569,5165,3605,767,34.258365,5,6089,13717.0,11795.0,3482.0,230.0,32.0,-82.38,-82.81,72120287.0,72105645.0,-1243349109.0,-1315469396.0,-343899525.0,-416005170.0,12.0
1726048923.2644794,5166,3606,771,34.258365,5,11674,13996.0,9473.0,3948.0,230.0,32.0,-81.84,-81.75,72120385.0,72105733.0,777575917.0,705455532.0,1677021819.0,1604916086.0,12.0
1726048923.40702,5167,3607,997,34.258365,5,10965,14476.0,10314.0,4052.0,230.0,40.0,-81.72,-81.66,72120500.0,72105848.0,-1496612256.0,-1568732756.0,-597170053.0,-669275901.0,12.0
1726048923.5499756,5168,3608,825,34.277126,5,3429,13080.0,13326.0,3873.0,230.0,36.0,-81.92,-83.49,72120600.0,72105946.0,524380356.0,452259756.0,1423818875.0,1351712929.0,12.0
1726048923.6925712,5169,3609,855,34.258365,5,9621,14262.0,10936.0,3963.0,230.0,36.0,-81.82,-81.99,72120669.0,72106028.0,-1749770999.0,-1821891668.0,-850336133.0,-922442161.0,12.0
1726048923.8358426,5170,3610,859,34.220844,5,10069,13924.0,10278.0,3844.0,230.0,36.0,-81.95,-82.08,72120233.0,72105598.0,271002965.0,198882732.0,1170434171.0,1098328573.0,12.0
1726048923.9782596,5171,3611,769,34.258365,5,2549,12625.0,13756.0,3831.0,230.0,32.0,-81.97,-83.85,72120350.0,72105701.0,-2002907190.0,-2075027540.0,-1103479685.0,-1175585386.0,12.0
1726048924.1212454,5172,3612,929,34.333412,5,13207,14935.0,9304.0,4578.0,230.0,36.0,-81.19,-81.05,72120457.0,72105784.0,17934389.0,-54186068.0,917358203.0,845252419.0,12.0
1726048924.2645185,5173,3613,897,34.258365,5,8703,14748.0,12038.0,4171.0,230.0,36.0,-81.6,-81.89,72120541.0,72105894.0,2038771849.0,1966651308.0,-1356775301.0,-1428881195.0,12.0
1726048924.4070776,5174,3614,776,34.29589,5,11486,13826.0,8876.0,3685.0,230.0,32.0,-82.14,-81.86,72120646.0,72105993.0,-235243278.0,-307363924.0,664173179.0,592067186.0,12.0
