timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047915.0131423,133145,119363,675.0,20.243579,5.0,2637.0,7668.0,9902.0,1970.0,230.0,40.0,-84.85,-88.02,72114979.0,72105971.0,24965839.0,-47149140.0,-307866501.0,-379972472.0,12.0
1726047915.1562653,133146,119364,543.0,20.206056,5.0,7354.0,9414.0,5555.0,1893.0,230.0,32.0,-85.03,-85.33,72115085.0,72106095.0,2045751609.0,1973636524.0,1712880763.0,1640774668.0,12.0
1726047915.2989695,133147,119365,648.0,20.243579,5.0,7480.0,10264.0,6025.0,2104.0,230.0,36.0,-84.57,-84.72,72114720.0,72105715.0,-228282420.0,-300397140.0,-561191813.0,-633297528.0,12.0
1726047915.4420118,133148,119366,606.0,20.224819,5.0,3074.0,7538.0,9388.0,1821.0,230.0,36.0,-85.2,-88.07,72114843.0,72105838.0,1792762951.0,1720648108.0,1459815035.0,1387709197.0,12.0
1726047915.5847936,133149,119367,724.0,20.243579,5.0,2874.0,8074.0,10167.0,2106.0,230.0,40.0,-84.56,-87.56,72115043.0,72106032.0,-481223921.0,-553338964.0,-814210437.0,-886316469.0,12.0
1726047915.7275264,133150,119368,583.0,20.243579,5.0,3033.0,9569.0,10333.0,2290.0,230.0,32.0,-84.2,-86.13,72114725.0,72105719.0,1539900369.0,1467785644.0,1206875259.0,1134769540.0,12.0
1726047915.8706272,133151,119369,484.0,20.224819,5.0,2671.0,9278.0,9429.0,2079.0,230.0,28.0,-84.62,-86.44,72114851.0,72105851.0,-733978545.0,-806093396.0,-1067042181.0,-1139148032.0,12.0
1726047916.0131607,133152,119370,571.0,20.224819,5.0,2506.0,9063.0,8819.0,1858.0,230.0,36.0,-85.11,-86.66,72114982.0,72105984.0,1287147730.0,1215032748.0,954045563.0,881939579.0,12.0
1726047916.156252,133153,119371,549.0,20.206056,5.0,3154.0,9797.0,8896.0,2090.0,230.0,32.0,-84.6,-85.92,72114601.0,72105607.0,-987076267.0,-1059190868.0,-1320216965.0,-1392322572.0,12.0
1726047916.2989235,133154,119372,709.0,20.206056,5.0,6597.0,9951.0,6011.0,1947.0,230.0,40.0,-84.91,-85.14,72114827.0,72105831.0,1033698359.0,961583532.0,700519035.0,628413204.0,12.0
1726047916.4419358,133155,119373,653.0,20.224819,5.0,2695.0,8236.0,10322.0,2161.0,230.0,36.0,-84.45,-87.42,72115044.0,72106040.0,-1240303856.0,-1312418900.0,-1573521797.0,-1645627837.0,12.0
1726047916.5845687,133156,119374,598.0,20.224819,5.0,2544.0,8491.0,8078.0,1569.0,230.0,40.0,-85.84,-87.19,72114672.0,72105674.0,780276124.0,708161452.0,447019643.0,374913969.0,12.0
1726047916.7278671,133157,119375,580.0,20.224819,5.0,3962.0,10365.0,8326.0,2109.0,230.0,32.0,-84.56,-85.35,72114805.0,72105804.0,-1494057439.0,-1566172244.0,-1827352453.0,-1899458257.0,12.0
1726047916.870611,133158,119376,540.0,20.262342,5.0,2734.0,6721.0,8458.0,1405.0,230.0,36.0,-86.32,-89.07,72114972.0,72105965.0,526606024.0,454491052.0,193272443.0,121166478.0,12.0
1726047917.013167,133159,119377,611.0,20.224819,5.0,6067.0,9656.0,6848.0,1918.0,230.0,36.0,-84.97,-85.49,72114692.0,72105690.0,-1747704912.0,-1819819604.0,-2081077125.0,2141784481.0,12.0
1726047917.1562808,133160,119378,569.0,20.224819,5.0,2315.0,8872.0,8748.0,1787.0,230.0,36.0,-85.28,-86.86,72114909.0,72105909.0,273102473.0,200987564.0,-60308357.0,-132414266.0,12.0
1726047917.2988555,133161,119379,690.0,20.224819,5.0,6836.0,10969.0,7733.0,2276.0,230.0,36.0,-84.23,-84.39,72115061.0,72106066.0,-2001048287.0,-2073163348.0,1960469627.0,1888363561.0,12.0
1726047917.441845,133162,119380,648.0,20.206056,5.0,7764.0,10456.0,6049.0,2162.0,230.0,36.0,-84.45,-84.52,72114720.0,72105724.0,19869644.0,-52245076.0,-313618309.0,-385724033.0,12.0
1726047917.584572,133163,119381,651.0,20.243579,5.0,3128.0,7810.0,10126.0,2072.0,230.0,36.0,-84.64,-87.78,72114907.0,72105896.0,2040639111.0,1968524204.0,1707112571.0,1635006675.0,12.0
1726047917.7278187,133164,119382,609.0,20.187295,5.0,2793.0,8770.0,9593.0,2013.0,230.0,36.0,-84.76,-86.89,72114647.0,72105657.0,-233375869.0,-305490516.0,-566941061.0,-639046718.0,12.0
1726047917.870353,133165,119383,579.0,20.224819,5.0,6449.0,10369.0,7438.0,2088.0,230.0,32.0,-84.6,-84.88,72114874.0,72105873.0,1787625062.0,1715510188.0,1454021243.0,1381915370.0,12.0
1726047918.0131457,133166,119384,605.0,20.262342,5.0,2739.0,8966.0,9886.0,2187.0,230.0,36.0,-84.4,-86.71,72115047.0,72106031.0,-486509805.0,-558624852.0,-820152197.0,-892258228.0,12.0
1726047918.1562276,133167,119385,480.0,20.206056,5.0,2392.0,8144.0,8649.0,1767.0,230.0,32.0,-85.33,-87.56,72114717.0,72105728.0,1534514633.0,1462399916.0,1200833659.0,1128727931.0,12.0
1726047918.299205,133168,119386,611.0,20.187295,5.0,3981.0,9904.0,8678.0,2111.0,230.0,36.0,-84.55,-85.71,72114923.0,72105935.0,-739479913.0,-811594836.0,-1073199493.0,-1145305428.0,12.0
1726047918.4419465,133169,119387,595.0,20.262342,5.0,5764.0,8763.0,5750.0,1523.0,230.0,40.0,-85.97,-86.26,72114701.0,72105687.0,1281511353.0,1209396652.0,947753083.0,875647396.0,12.0
1726047918.584792,133170,119388,546.0,20.224819,5.0,3175.0,9819.0,8916.0,2042.0,230.0,32.0,-84.7,-85.9,72114929.0,72105923.0,-992567139.0,-1064682068.0,-1326364037.0,-1398469960.0,12.0
1726047918.727611,133171,119389,538.0,20.243579,5.0,1954.0,7575.0,7459.0,1271.0,230.0,36.0,-86.76,-88.23,72115110.0,72106105.0,1028292434.0,956177324.0,694456955.0,622350850.0,12.0
1726047918.8704028,133172,119390,710.0,20.224819,5.0,4792.0,10237.0,7747.0,2071.0,230.0,40.0,-84.64,-85.31,72114812.0,72105813.0,-1246042584.0,-1318157396.0,-1579916677.0,-1652022490.0,12.0
1726047919.0133216,133173,119391,494.0,20.224819,5.0,2071.0,6730.0,7625.0,1276.0,230.0,32.0,-86.74,-89.2,72115038.0,72106037.0,774661386.0,702546348.0,440748667.0,368642630.0,12.0
1726047919.156231,133174,119392,608.0,20.224819,5.0,3011.0,9634.0,8570.0,1982.0,230.0,36.0,-84.83,-86.08,72114802.0,72105798.0,-1499748834.0,-1571863636.0,-1833700229.0,-1905806027.0,12.0
1726047919.2991824,133175,119393,634.0,20.224819,5.0,2966.0,8253.0,8820.0,1830.0,230.0,40.0,-85.17,-87.36,72115048.0,72106050.0,521156884.0,449041836.0,187166843.0,115060793.0,12.0
1726047919.463124,133190,119408,648.0,20.281103,5.0,6730.0,10013.0,6274.0,1952.0,230.0,36.0,-84.89,-85.07,72114961.0,72105937.0,770773181.0,698658220.0,436203131.0,364097194.0,12.0
1726047919.6061776,133191,119409,616.0,20.262342,5.0,3380.0,9378.0,8686.0,1856.0,230.0,36.0,-85.11,-86.25,72114743.0,72105733.0,-1502802973.0,-1574917716.0,-1837411717.0,-1909517450.0,12.0
1726047919.7488675,133192,119410,671.0,20.224819,5.0,3027.0,9862.0,9344.0,2190.0,230.0,40.0,-84.4,-85.89,72114982.0,72105980.0,518590674.0,446475692.0,183943291.0,111837311.0,12.0
1726047919.8920822,133193,119411,614.0,20.224819,5.0,5260.0,9455.0,7212.0,1861.0,230.0,36.0,-85.1,-85.83,72114747.0,72105741.0,-1755102745.0,-1827217492.0,-2089788805.0,2133072750.0,12.0
1726047920.0348036,133194,119412,674.0,20.243579,5.0,2914.0,9381.0,8817.0,1945.0,230.0,40.0,-84.91,-86.31,72115111.0,72106106.0,266344275.0,194229164.0,-68380549.0,-140486655.0,12.0
1726047920.1774552,133195,119413,725.0,20.243579,5.0,7515.0,11112.0,7720.0,2393.0,230.0,36.0,-84.01,-84.15,72114934.0,72105934.0,-2007475038.0,-2079589972.0,1952728699.0,1880622765.0,12.0
1726047920.320521,133196,119414,670.0,20.224819,5.0,7480.0,9296.0,5453.0,1898.0,230.0,40.0,-85.02,-85.38,72114704.0,72105701.0,13668796.0,-58445908.0,-321133445.0,-393239146.0,12.0
1726047920.4631188,133197,119415,778.0,20.262342,5.0,3986.0,10423.0,9714.0,2319.0,230.0,44.0,-84.15,-85.3,72114991.0,72105979.0,2034676443.0,1962561452.0,1699835515.0,1627729536.0,12.0
1726047920.606126,133198,119416,647.0,20.262342,5.0,7546.0,10356.0,6023.0,2106.0,230.0,36.0,-84.56,-84.64,72114774.0,72105761.0,-239230974.0,-311345748.0,-574110597.0,-646216358.0,12.0
1726047920.748845,133199,119417,643.0,20.243579,5.0,7069.0,10342.0,6473.0,2109.0,230.0,36.0,-84.56,-84.76,72114641.0,72105629.0,1781795709.0,1709681068.0,1446877307.0,1374771678.0,12.0
1726047920.891924,133200,119418,672.0,20.206056,5.0,2982.0,9486.0,8701.0,1970.0,230.0,40.0,-84.85,-86.21,72114984.0,72105990.0,-492087596.0,-564202580.0,-827044741.0,-899150731.0,12.0
1726047921.0345988,133201,119419,652.0,20.299863,5.0,5163.0,8058.0,5286.0,1242.0,230.0,44.0,-86.86,-87.03,72114765.0,72105747.0,1529104889.0,1456990124.0,1194109051.0,1122003304.0,12.0
1726047921.177806,133202,119420,607.0,20.224819,5.0,2921.0,9725.0,9274.0,2120.0,230.0,36.0,-84.54,-86.01,72115054.0,72106050.0,-744613606.0,-816728660.0,-1079648133.0,-1151754183.0,12.0
1726047921.3204184,133203,119421,550.0,20.224819,5.0,4687.0,9879.0,7468.0,1923.0,230.0,32.0,-84.96,-85.61,72114867.0,72105866.0,1276852831.0,1204737964.0,941779579.0,869673713.0,12.0
1726047921.463153,133204,119422,631.0,20.262342,5.0,5431.0,9191.0,6131.0,1563.0,230.0,40.0,-85.86,-86.0,72114762.0,72105750.0,-996779530.0,-1068894292.0,-1331891589.0,-1403997339.0,12.0
1726047921.6061003,133205,119423,676.0,20.243579,5.0,2755.0,8276.0,9424.0,1953.0,230.0,40.0,-84.89,-87.37,72114607.0,72105596.0,1024444251.0,952329644.0,689293435.0,617187839.0,12.0
1726047921.7488391,133206,119424,714.0,20.262342,5.0,3007.0,9194.0,10506.0,2349.0,230.0,40.0,-84.09,-86.47,72114923.0,72105905.0,-1249194345.0,-1321309268.0,-1584383877.0,-1656489782.0,12.0
1726047921.8919563,133207,119425,577.0,20.243579,5.0,2748.0,8420.0,10291.0,2207.0,230.0,32.0,-84.36,-87.23,72114724.0,72105715.0,771794384.0,699679660.0,436566139.0,364460424.0,12.0
1726047922.0346315,133208,119426,613.0,20.224819,5.0,4202.0,9314.0,7243.0,1725.0,230.0,36.0,-85.43,-86.16,72115072.0,72106060.0,-1501928660.0,-1574043732.0,-1837195653.0,-1909301713.0,12.0
1726047922.177575,133209,119427,720.0,20.243579,5.0,8074.0,10167.0,5834.0,2145.0,230.0,40.0,-84.49,-84.63,72114977.0,72105971.0,519302349.0,447187372.0,183996539.0,111890568.0,12.0
1726047922.3203237,133210,119428,675.0,20.224819,5.0,6775.0,9354.0,5634.0,1741.0,230.0,40.0,-85.39,-85.53,72114837.0,72105840.0,-1754356671.0,-1826471508.0,-2089701253.0,2133160203.0,12.0
1726047922.463471,133211,119429,536.0,20.224819,5.0,2543.0,8446.0,8546.0,1820.0,230.0,36.0,-85.2,-87.24,72114656.0,72105656.0,267052428.0,194937772.0,-68330885.0,-140436541.0,12.0
1726047922.6060572,133212,119430,669.0,20.262342,5.0,6310.0,9619.0,6170.0,1809.0,230.0,40.0,-85.23,-85.46,72115031.0,72106016.0,-2006474493.0,-2078589524.0,1953070715.0,1880964699.0,12.0
1726047922.7489722,133213,119431,644.0,20.224819,5.0,5722.0,10090.0,7309.0,2054.0,230.0,36.0,-84.67,-85.24,72114874.0,72105873.0,14966886.0,-57147988.0,-320493957.0,-392599830.0,12.0
1726047922.8918438,133214,119432,605.0,20.206056,5.0,2699.0,8998.0,9772.0,2168.0,230.0,36.0,-84.44,-86.69,72114784.0,72105790.0,2036277260.0,1964162476.0,1700777595.0,1628671805.0,12.0
1726047923.0347054,133215,119433,684.0,20.262342,5.0,4475.0,10742.0,8998.0,2252.0,230.0,36.0,-84.27,-84.98,72114678.0,72105668.0,-237103710.0,-309218388.0,-572642181.0,-644747849.0,12.0
1726047923.1775095,133216,119434,572.0,20.243579,5.0,7483.0,9036.0,5272.0,1834.0,230.0,36.0,-85.17,-85.56,72115031.0,72106025.0,1784170243.0,1712055212.0,1448593019.0,1376486994.0,12.0
Distance Mean,20.23409368539326
Distance Std,0.0213771613174157
RSSI(dBm) Mean,-84.92853932584269
RSSI(dBm) Std,0.60905207749009
RSSI_fp(dBm) Mean,-86.19696629213485
RSSI_fp(dBm) Std,1.1834564213031231
