timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049548.3776894,11390,9587,614,58.310516,5.0,8659.0,10811.0,6739.0,2066.0,230.0,32,-84.65,-84.08,72130953.0,72106041.0,1336381237.0,1264250284.0,-2085732229.0,2137129026.0,12.0
1726049548.5153425,11391,9588,541,58.310516,5.0,5065.0,8681.0,6365.0,1332.0,230.0,36,-86.55,-86.51,72130879.0,72105971.0,-937626901.0,-1009757780.0,-64777605.0,-136883576.0,12.0
1726049548.6584065,11392,9589,648,58.310516,5.0,1677.0,9168.0,10216.0,1941.0,230.0,36,-84.92,-86.65,72130771.0,72105865.0,1083318911.0,1011188140.0,1956163707.0,1884057842.0,12.0
1726049548.801035,11393,9590,645,58.310516,5.0,7949.0,9992.0,5823.0,1739.0,230.0,36,-85.4,-84.78,72130630.0,72105728.0,-1190562830.0,-1262693460.0,-317722501.0,-389828229.0,12.0
1726049548.944131,11394,9591,675,58.272995,5.0,2826.0,9662.0,8985.0,1731.0,230.0,40,-85.42,-86.08,72130527.0,72105632.0,830627723.0,758497196.0,1703463547.0,1631357915.0,12.0
1726049549.0868337,11395,9592,579,58.329277,5.0,3090.0,8943.0,8115.0,1545.0,230.0,36,-85.91,-86.68,72130977.0,72106068.0,-1443211443.0,-1515342420.0,-570380165.0,-642486233.0,12.0
1726049549.2298765,11396,9593,648,58.272995,5.0,3569.0,9955.0,8665.0,1794.0,230.0,36,-85.26,-85.73,72130916.0,72106013.0,577746704.0,505615788.0,1450573435.0,1378467422.0,12.0
1726049549.3724554,11397,9594,648,58.291755,5.0,5561.0,9974.0,7243.0,1678.0,230.0,36,-85.55,-85.36,72130809.0,72105911.0,-1696209243.0,-1768340052.0,-823387013.0,-895492924.0,12.0
1726049549.5153477,11398,9595,710,58.272995,5.0,5231.0,10251.0,7869.0,1796.0,230.0,40,-85.26,-85.22,72130672.0,72105778.0,324913692.0,252783020.0,1197731451.0,1125625673.0,12.0
1726049549.6584437,11399,9596,647,58.310516,5.0,748.0,8708.0,10077.0,1824.0,230.0,36,-85.19,-87.15,72130581.0,72105672.0,-1948921919.0,-2021052500.0,-1076108677.0,-1148214349.0,12.0
1726049549.801036,11400,9597,611,58.329277,5.0,2380.0,9358.0,9904.0,1866.0,230.0,36,-85.09,-86.4,72130525.0,72105605.0,71995785.0,-134740.0,944804475.0,872698870.0,12.0
1726049549.944149,11401,9598,612,58.329277,5.0,2211.0,8992.0,9783.0,1765.0,230.0,36,-85.33,-86.76,72130972.0,72106055.0,2092950344.0,2020819372.0,-1329212805.0,-1401318860.0,12.0
1726049550.0867243,11402,9599,612,58.329277,5.0,2738.0,9365.0,8724.0,1654.0,230.0,36,-85.61,-86.35,72130848.0,72105930.0,-180799796.0,-252930644.0,691999867.0,619893937.0,12.0
1726049550.2299197,11403,9600,546,58.329277,5.0,3613.0,9460.0,8081.0,1617.0,230.0,32,-85.71,-86.14,72130726.0,72105811.0,1840387666.0,1768256940.0,-1581784453.0,-1653890264.0,12.0
1726049550.372474,11404,9601,575,58.310516,5.0,420.0,7405.0,9045.0,1427.0,230.0,36,-86.26,-88.57,72130636.0,72105730.0,-433382920.0,-505513556.0,439407739.0,367302009.0,12.0
1726049550.515632,11405,9602,608,58.329277,5.0,1697.0,8787.0,9868.0,1807.0,230.0,36,-85.23,-87.01,72130580.0,72105655.0,1587671488.0,1515540908.0,-1834509701.0,-1906615356.0,12.0
1726049550.6582184,11406,9603,647,58.329277,5.0,425.0,6055.0,7847.0,1018.0,230.0,44,-87.72,-90.31,72130509.0,72105599.0,-686451335.0,-758581844.0,186330235.0,114224636.0,12.0
1726049550.8013504,11407,9604,717,58.329277,5.0,4018.0,10179.0,9745.0,1962.0,230.0,40,-84.87,-85.48,72130917.0,72106007.0,1334462737.0,1262331820.0,-2087727493.0,2135133796.0,12.0
1726049550.9441197,11408,9605,553,58.310516,5.0,4087.0,9762.0,8032.0,1664.0,230.0,32,-85.59,-85.81,72130794.0,72105886.0,-938902890.0,-1011033684.0,-66130309.0,-138236195.0,12.0
1726049551.0868485,11409,9606,488,58.329277,5.0,947.0,8570.0,9841.0,1746.0,230.0,28,-85.38,-87.28,72130708.0,72105786.0,1081144896.0,1009014188.0,1953912955.0,1881807169.0,12.0
1726049551.2299364,11410,9607,612,58.310516,5.0,436.0,7805.0,9749.0,1731.0,230.0,36,-85.42,-88.11,72130643.0,72105724.0,-1192736769.0,-1264867412.0,-319973253.0,-392078977.0,12.0
1726049551.3725677,11411,9608,609,58.310516,5.0,644.0,8235.0,9703.0,1676.0,230.0,36,-85.56,-87.64,72130572.0,72105668.0,828281784.0,756151212.0,1701040763.0,1628935095.0,12.0
1726049551.515745,11412,9609,538,58.291755,5.0,3391.0,8654.0,7357.0,1417.0,230.0,36,-86.29,-86.9,72130981.0,72106078.0,-1445859503.0,-1517990484.0,-573105029.0,-645211107.0,12.0
1726049551.6586008,11413,9610,830,58.329277,5.0,8426.0,10848.0,6830.0,2037.0,230.0,44,-84.71,-84.11,72130889.0,72105975.0,574871285.0,502740396.0,1447621243.0,1375515268.0,12.0
1726049551.801365,11414,9611,616,58.272995,5.0,1600.0,8833.0,9279.0,1643.0,230.0,36,-85.64,-86.97,72130769.0,72105873.0,-1699262851.0,-1771393620.0,-826517381.0,-898623254.0,12.0
1726049551.9442124,11415,9612,577,58.291755,5.0,1529.0,8468.0,8970.0,1483.0,230.0,36,-86.09,-87.34,72130713.0,72105805.0,321430597.0,249299884.0,1194171515.0,1122065710.0,12.0
1726049552.0869772,11416,9613,606,58.329277,5.0,2741.0,9372.0,9556.0,1896.0,230.0,36,-85.02,-86.35,72130656.0,72105737.0,-1952785908.0,-2024916564.0,-1080049541.0,-1152155278.0,12.0
1726049552.229833,11417,9614,691,58.310516,5.0,7441.0,10698.0,7194.0,1954.0,230.0,36,-84.89,-84.44,72130553.0,72105644.0,67896741.0,-4233812.0,940628603.0,868522959.0,12.0
1726049552.3729503,11418,9615,678,58.310516,5.0,7075.0,9839.0,6272.0,1606.0,230.0,40,-85.74,-85.11,72130943.0,72106043.0,2088735019.0,2016604076.0,-1333504901.0,-1405610944.0,12.0
1726049552.5155954,11419,9616,575,58.272995,5.0,2061.0,8871.0,8864.0,1571.0,230.0,36,-85.84,-86.89,72130828.0,72105935.0,-185803080.0,-257933908.0,686919803.0,614813868.0,12.0
1726049552.658364,11420,9617,612,58.329277,5.0,2684.0,8933.0,9240.0,1688.0,230.0,36,-85.53,-86.75,72130785.0,72105861.0,1834640525.0,1762509740.0,-1587608453.0,-1659714314.0,12.0
1726049552.8013084,11421,9618,631,58.291755,5.0,2212.0,8773.0,8430.0,1568.0,230.0,40,-85.85,-86.97,72130709.0,72105808.0,-439882687.0,-512013396.0,432831099.0,360725291.0,12.0
1726049553.0227182,11436,9633,652,58.272995,5.0,5705.0,10307.0,7469.0,1791.0,230.0,36,-85.27,-85.08,72130929.0,72106034.0,-195694819.0,-267825748.0,676951163.0,604845129.0,12.0
1726049553.1653512,11437,9634,686,58.310516,5.0,9129.0,10665.0,6310.0,2022.0,230.0,36,-84.74,-84.05,72130830.0,72105918.0,1824681658.0,1752550828.0,-1597644165.0,-1669750083.0,12.0
1726049553.3086224,11438,9635,542,58.291755,5.0,1862.0,7919.0,8373.0,1317.0,230.0,36,-86.6,-87.87,72130707.0,72105803.0,-449904577.0,-522035284.0,422732411.0,350626608.0,12.0
1726049553.4510183,11439,9636,653,58.272995,5.0,4788.0,10440.0,8278.0,1864.0,230.0,36,-85.09,-85.16,72130597.0,72105705.0,1570433489.0,1498302892.0,-1851901317.0,-1924007022.0,12.0
1726049553.5940826,11440,9637,480,58.329277,5.0,4630.0,8379.0,6867.0,1220.0,230.0,32,-86.94,-86.88,72130551.0,72105633.0,-704225885.0,-776356436.0,168402043.0,96296410.0,12.0
1726049553.736746,11441,9638,652,58.25423,5.0,5811.0,10207.0,7193.0,1714.0,230.0,36,-85.46,-85.13,72130996.0,72106101.0,1316312416.0,1244181420.0,-2106031493.0,2116829702.0,12.0
1726049553.879842,11442,9639,612,58.348037,5.0,6816.0,9644.0,6300.0,1621.0,230.0,36,-85.7,-85.31,72130893.0,72105975.0,-957792519.0,-1029923412.0,-85173637.0,-157279612.0,12.0
1726049554.0225544,11443,9640,539,58.329277,5.0,3020.0,8759.0,8549.0,1544.0,230.0,36,-85.91,-86.86,72130780.0,72105863.0,1062851720.0,990720940.0,1935466107.0,1863360244.0,12.0
1726049554.16569,11444,9641,649,58.329277,5.0,6050.0,10396.0,7249.0,1798.0,230.0,36,-85.25,-84.95,72130678.0,72105767.0,-1211614686.0,-1283745364.0,-339004805.0,-411110572.0,12.0
1726049554.3085043,11445,9642,754,58.329277,5.0,8281.0,10758.0,6992.0,1968.0,230.0,40,-84.86,-84.2,72130621.0,72105707.0,808901097.0,736770476.0,1681506427.0,1609400720.0,12.0
1726049554.4510195,11446,9643,651,58.272995,5.0,6030.0,10612.0,7550.0,1899.0,230.0,36,-85.01,-84.8,72130548.0,72105652.0,-1465594976.0,-1537725524.0,-592994181.0,-665099833.0,12.0
1726049554.5940285,11447,9644,548,58.329277,5.0,6393.0,9253.0,6056.0,1517.0,230.0,32,-85.99,-85.71,72130956.0,72106049.0,554804536.0,482673580.0,1427400827.0,1355294778.0,12.0
1726049554.7367442,11448,9645,673,58.329277,5.0,1497.0,9025.0,9728.0,1810.0,230.0,40,-85.22,-86.8,72130847.0,72105930.0,-1719519029.0,-1791649876.0,-846927237.0,-919033167.0,12.0
1726049554.8798945,11449,9646,670,58.25423,5.0,4707.0,9614.0,7431.0,1557.0,230.0,40,-85.88,-85.81,72130728.0,72105837.0,301021780.0,228891052.0,1173609083.0,1101503246.0,12.0
1726049555.0224838,11450,9647,584,58.310516,5.0,5338.0,10230.0,8559.0,1825.0,230.0,32,-85.19,-85.21,72130670.0,72105762.0,-1973321190.0,-2045451860.0,-1100738437.0,-1172844199.0,12.0
1726049555.165565,11451,9648,716,58.291755,5.0,4847.0,10579.0,8415.0,1915.0,230.0,40,-84.98,-85.04,72130599.0,72105696.0,47098323.0,-25032276.0,919676539.0,847570843.0,12.0
1726049555.3082428,11452,9649,648,58.348037,5.0,6977.0,10128.0,6662.0,1754.0,230.0,36,-85.36,-84.93,72131020.0,72106104.0,2067814264.0,1995683244.0,-1354579333.0,-1426685437.0,12.0
1726049555.45111,11453,9650,578,58.329277,5.0,1358.0,8589.0,9198.0,1575.0,230.0,36,-85.83,-87.23,72130906.0,72105985.0,-206638330.0,-278769236.0,665930875.0,593824890.0,12.0
1726049555.594062,11454,9651,586,58.291755,5.0,4012.0,10028.0,8528.0,1738.0,230.0,32,-85.4,-85.61,72130791.0,72105889.0,1813894291.0,1741763500.0,-1608508293.0,-1680614182.0,12.0
1726049555.7367482,11455,9652,713,58.272995,5.0,4281.0,10098.0,8379.0,1785.0,230.0,40,-85.28,-85.51,72130722.0,72105823.0,-460602290.0,-532733012.0,411957883.0,339852060.0,12.0
1726049555.8798532,11456,9653,538,58.291755,5.0,3748.0,8414.0,6885.0,1221.0,230.0,36,-86.93,-87.05,72130675.0,72105766.0,1559813151.0,1487682476.0,-1862598533.0,-1934704299.0,12.0
1726049556.0228329,11457,9654,616,58.310516,5.0,329.0,7259.0,9274.0,1464.0,230.0,36,-86.14,-88.74,72130579.0,72105666.0,-714700353.0,-786830932.0,157850747.0,85745081.0,12.0
1726049556.1655176,11458,9655,596,58.291755,5.0,2501.0,8479.0,7901.0,1302.0,230.0,40,-86.65,-87.21,72130967.0,72106069.0,1306566467.0,1234435500.0,-2115854213.0,2107007014.0,12.0
1726049556.3084698,11459,9656,585,58.329277,5.0,6473.0,10429.0,7807.0,1855.0,230.0,32,-85.12,-84.83,72130876.0,72105963.0,-968821016.0,-1040951892.0,-96278917.0,-168384880.0,12.0
1726049556.4511604,11460,9657,482,58.291755,5.0,3698.0,8357.0,6645.0,1206.0,230.0,32,-86.99,-87.12,72130803.0,72105893.0,1051494047.0,979363244.0,1924031611.0,1851925718.0,12.0
1726049556.594035,11461,9658,712,58.310516,5.0,7512.0,9937.0,6376.0,1728.0,230.0,40,-85.42,-84.93,72130759.0,72105845.0,-1223349133.0,-1295479892.0,-350816133.0,-422921978.0,12.0
1726049556.7368686,11462,9659,539,58.348037,5.0,1812.0,6988.0,6841.0,916.0,230.0,36,-88.18,-88.93,72130665.0,72105747.0,797005333.0,724874668.0,1669533819.0,1597428072.0,12.0
1726049556.8799405,11463,9660,611,58.329277,5.0,3048.0,9630.0,8856.0,1726.0,230.0,36,-85.43,-86.08,72130528.0,72105616.0,-1477535860.0,-1549666388.0,-605011845.0,-677117461.0,12.0
1726049557.0225923,11464,9661,717,58.291755,5.0,6741.0,10505.0,7009.0,1830.0,230.0,40,-85.17,-84.72,72130938.0,72106038.0,543263526.0,471132588.0,1415783035.0,1343676997.0,12.0
1726049557.1655126,11465,9662,650,58.329277,5.0,7118.0,10086.0,6309.0,1727.0,230.0,36,-85.43,-84.92,72130889.0,72105971.0,-1731291915.0,-1803422804.0,-858776965.0,-930882936.0,12.0
1726049557.37252,11480,9677,547,58.310516,5.0,6451.0,9340.0,6667.0,1545.0,230.0,32,-85.91,-85.63,72130691.0,72105775.0,-1491320273.0,-1563450964.0,-618873221.0,-690978996.0,12.0
1726049557.5153604,11481,9678,721,58.348037,5.0,8338.0,10419.0,6242.0,1831.0,230.0,40,-85.17,-84.4,72130638.0,72105715.0,528716282.0,456585644.0,1401158779.0,1329053064.0,12.0
1726049557.658318,11482,9679,554,58.329277,5.0,1660.0,9311.0,9700.0,1843.0,230.0,32,-85.14,-86.52,72130521.0,72105608.0,-1746206331.0,-1818336852.0,-873768325.0,-945873933.0,12.0
1726049557.8010223,11483,9680,636,58.291755,5.0,3068.0,8874.0,7836.0,1407.0,230.0,40,-86.32,-86.75,72130916.0,72106014.0,275037456.0,202906540.0,1147470971.0,1075364957.0,12.0
1726049557.944234,11484,9681,609,58.310516,5.0,7464.0,9903.0,5946.0,1673.0,230.0,36,-85.56,-84.96,72130836.0,72105916.0,-2000070976.0,-2072201812.0,-1127641989.0,-1199747905.0,12.0
1726049558.0867465,11485,9682,645,58.310516,5.0,613.0,8590.0,9977.0,1803.0,230.0,36,-85.24,-87.27,72130780.0,72105869.0,20542600.0,-51588180.0,892967035.0,820861166.0,12.0
1726049558.2297783,11486,9683,671,58.310516,5.0,1448.0,8902.0,9451.0,1717.0,230.0,40,-85.45,-86.92,72130712.0,72105803.0,2040658500.0,1968527788.0,-1381888901.0,-1453994704.0,12.0
1726049558.3724842,11487,9684,799,58.291755,5.0,4892.0,9383.0,6961.0,1496.0,230.0,48,-86.05,-85.96,72130614.0,72105717.0,-234225182.0,-306355796.0,638190203.0,566084486.0,12.0
1726049558.5156207,11488,9685,608,58.291755,5.0,400.0,8015.0,9811.0,1701.0,230.0,36,-85.49,-87.88,72130515.0,72105605.0,1786211711.0,1714081196.0,-1636344709.0,-1708450314.0,12.0
1726049558.658309,11489,9686,869,58.329277,5.0,7204.0,11097.0,8161.0,2119.0,230.0,44,-84.54,-84.23,72130935.0,72106020.0,-488373981.0,-560504916.0,384032379.0,311926359.0,12.0
1726049558.8010888,11490,9687,790,58.310516,5.0,8003.0,11117.0,7590.0,2126.0,230.0,40,-84.52,-84.04,72130872.0,72105959.0,1531842276.0,1459711404.0,-1890723205.0,-1962829164.0,12.0
