timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047662.3478994,130589,116834.0,1028.0,8.161221,5.0,14575.0,15053.0,9680.0,5693.0,230.0,40.0,-80.25,-80.74,72109573.0,72105784.0,-2129402447,2093455276.0,1922354811.0,1850249027.0,12.0
1726047662.491068,130590,116835.0,1228.0,8.14246,5.0,7662.0,15228.0,14557.0,5941.0,230.0,48.0,-80.06,-81.79,72109389.0,72105605.0,-108081415,-180190804.0,-351323525.0,-423429130.0,12.0
1726047662.633829,130591,116836.0,934.0,8.086175,5.0,14259.0,15283.0,11096.0,5991.0,230.0,36.0,-80.02,-80.71,72109610.0,72105850.0,1913331670,1841222060.0,1670057595.0,1597951745.0,12.0
1726047662.7767773,130592,116837.0,1037.0,8.161221,5.0,15127.0,14875.0,8399.0,5889.0,230.0,40.0,-80.1,-80.71,72109839.0,72106054.0,-360387909,-432497748.0,-603693957.0,-675800011.0,12.0
1726047662.9197342,130593,116838.0,1027.0,8.14246,5.0,14748.0,15006.0,9571.0,5818.0,230.0,40.0,-80.15,-80.73,72109574.0,72105790.0,1661031858,1588922284.0,1417693819.0,1345588029.0,12.0
1726047663.062384,130594,116839.0,1130.0,8.086175,5.0,12350.0,15095.0,12933.0,5960.0,230.0,44.0,-80.05,-81.13,72109392.0,72105630.0,-612501764,-684611156.0,-855871877.0,-927977507.0,12.0
1726047663.2053018,130595,116840.0,799.0,8.104937,5.0,12505.0,14468.0,10799.0,5061.0,230.0,32.0,-80.76,-81.38,72109735.0,72105972.0,1409057363,1336947628.0,1165655163.0,1093549191.0,12.0
1726047663.3482983,130596,116841.0,1028.0,8.104937,5.0,12327.0,15245.0,12842.0,5874.0,230.0,40.0,-80.11,-81.07,72109466.0,72105699.0,-864427194,-936536660.0,-1107861381.0,-1179967080.0,12.0
1726047663.4910998,130597,116842.0,1132.0,8.14246,5.0,15118.0,14835.0,8436.0,6032.0,230.0,44.0,-79.99,-80.72,72109710.0,72105931.0,1156973114,1084863404.0,913506939.0,841401008.0,12.0
1726047663.6338022,130598,116843.0,992.0,8.086175,5.0,12192.0,14617.0,12689.0,5764.0,230.0,40.0,-80.19,-81.37,72109456.0,72105700.0,-1116345540,-1188454996.0,-1359843717.0,-1431949417.0,12.0
1726047663.912125,130614,116859.0,1134.0,8.104937,5.0,13951.0,15169.0,10993.0,5703.0,230.0,44.0,-80.24,-80.81,72109875.0,72106107.0,1166207711,1094097836.0,922196603.0,850090496.0,12.0
1726047664.0554094,130615,116860.0,1088.0,8.086175,5.0,13496.0,14321.0,10806.0,5525.0,230.0,44.0,-80.38,-81.25,72109743.0,72105983.0,-1106479525,-1178589268.0,-1350522757.0,-1422628740.0,12.0
1726047664.1980052,130616,116861.0,1225.0,8.104937,5.0,14553.0,15042.0,10372.0,6003.0,230.0,48.0,-80.02,-80.75,72109559.0,72105793.0,915383203,843273644.0,671307899.0,599202106.0,12.0
1726047664.340759,130617,116862.0,1031.0,8.067415,5.0,13649.0,15179.0,11822.0,5899.0,230.0,40.0,-80.09,-80.86,72109852.0,72106103.0,-1357806904,-1429916756.0,-1601914245.0,-1674020348.0,12.0
1726047664.483919,130618,116863.0,1036.0,8.14246,5.0,14858.0,14779.0,8882.0,5915.0,230.0,40.0,-80.08,-80.79,72109642.0,72105856.0,663973878,591864236.0,419834491.0,347728635.0,12.0
1726047664.626541,130619,116864.0,995.0,8.123699,5.0,14666.0,14618.0,8663.0,5859.0,230.0,40.0,-80.12,-80.9,72109515.0,72105733.0,-1609121929,-1681231444.0,-1853293445.0,-1925399178.0,12.0
1726047664.76946,130620,116865.0,834.0,8.104937,5.0,12419.0,15126.0,12011.0,5447.0,230.0,32.0,-80.44,-81.11,72109409.0,72105638.0,412795661,340686252.0,168591995.0,96486357.0,12.0
1726047664.912127,130621,116866.0,863.0,8.14246,5.0,12906.0,14217.0,9486.0,4688.0,230.0,36.0,-81.09,-81.41,72109762.0,72105975.0,-1860483986,-1932593748.0,-2104719749.0,2118141572.0,12.0
1726047665.0554483,130622,116867.0,768.0,8.086175,5.0,10433.0,13896.0,10019.0,3850.0,230.0,32.0,-81.94,-82.03,72109539.0,72105766.0,161141647,89032108.0,-83126149.0,-155231915.0,12.0
1726047665.1978583,130623,116868.0,1040.0,8.123699,5.0,14732.0,15191.0,10039.0,5921.0,230.0,40.0,-80.08,-80.66,72109826.0,72106050.0,-2112181586,2110675884.0,1938485883.0,1866379833.0,12.0
1726047665.3409395,130624,116869.0,931.0,8.104937,5.0,11398.0,15197.0,12538.0,5375.0,230.0,36.0,-80.5,-81.25,72109715.0,72105947.0,-90664897,-162774612.0,-334996869.0,-407102816.0,12.0
1726047665.4835646,130625,116870.0,1034.0,8.123699,5.0,13915.0,14961.0,10190.0,5472.0,230.0,40.0,-80.42,-80.9,72109624.0,72105850.0,1930983396,1858873772.0,1686619259.0,1614513409.0,12.0
1726047665.6266754,130626,116871.0,937.0,8.123699,5.0,14739.0,15084.0,9921.0,5899.0,230.0,36.0,-80.09,-80.7,72109443.0,72105665.0,-342596817,-414706260.0,-586993029.0,-659098694.0,12.0
1726047665.769478,130627,116872.0,902.0,8.067415,5.0,13415.0,14479.0,11211.0,5634.0,230.0,36.0,-80.29,-81.2,72109725.0,72105975.0,1678694985,1606585260.0,1434266747.0,1362160772.0,12.0
1726047665.9121554,130628,116873.0,1030.0,8.086175,5.0,13246.0,15408.0,12070.0,5821.0,230.0,40.0,-80.15,-80.84,72109547.0,72105781.0,-594895465,-667005012.0,-839355781.0,-911461562.0,12.0
1726047666.0554547,130629,116874.0,1039.0,8.086175,5.0,12148.0,15362.0,13050.0,5936.0,230.0,40.0,-80.06,-81.05,72109457.0,72105692.0,1426532669,1354423212.0,1182040187.0,1109934495.0,12.0
1726047666.1978717,130630,116875.0,900.0,8.161221,5.0,14472.0,14518.0,8897.0,5599.0,230.0,36.0,-80.32,-80.97,72109392.0,72105601.0,-847107332,-919216724.0,-1091632005.0,-1163737606.0,12.0
1726047666.3409815,130631,116876.0,1224.0,8.104937,5.0,9583.0,15179.0,13621.0,5618.0,230.0,48.0,-80.3,-81.55,72109704.0,72105937.0,1174009908,1101900204.0,929453179.0,857347242.0,12.0
1726047666.483664,130632,116877.0,1035.0,8.14246,5.0,7784.0,15204.0,14285.0,5690.0,230.0,40.0,-80.25,-81.79,72109512.0,72105730.0,-1099977868,-1172087380.0,-1344566661.0,-1416672391.0,12.0
1726047666.62674,130633,116878.0,993.0,8.067415,5.0,13208.0,14551.0,10900.0,5286.0,230.0,40.0,-80.57,-81.21,72109863.0,72106101.0,921203923,849094060.0,676583035.0,604476934.0,12.0
1726047666.769305,130634,116879.0,931.0,8.123699,5.0,13377.0,15413.0,12049.0,5916.0,230.0,36.0,-80.08,-80.82,72109803.0,72106025.0,-1352746345,-1424856148.0,-1597399429.0,-1669505454.0,12.0
1726047666.9124303,130635,116880.0,1088.0,8.104937,5.0,11441.0,14765.0,11954.0,5180.0,230.0,44.0,-80.66,-81.44,72109717.0,72105956.0,668358209,596248492.0,423672955.0,351566999.0,12.0
1726047667.055248,130636,116881.0,1132.0,8.067415,5.0,14037.0,14976.0,11128.0,5922.0,230.0,44.0,-80.07,-80.87,72109545.0,72105792.0,-1605215851,-1677325396.0,-1849933189.0,-1922038981.0,12.0
1726047667.197988,130637,116882.0,964.0,8.104937,5.0,14187.0,13943.0,7894.0,5492.0,230.0,40.0,-80.4,-81.27,72109383.0,72105610.0,416058611,343949228.0,171309179.0,99203569.0,12.0
1726047667.340939,130638,116883.0,999.0,8.179983,5.0,14187.0,14589.0,9006.0,5304.0,230.0,40.0,-80.55,-81.0,72109776.0,72105977.0,-1857402244,-1929512020.0,-2102183813.0,2120677506.0,12.0
1726047667.4839933,130639,116884.0,953.0,8.161221,5.0,13885.0,13984.0,8485.0,5190.0,230.0,40.0,-80.65,-81.31,72109713.0,72105919.0,163832381,91722668.0,-80981381.0,-153087300.0,12.0
1726047667.6268003,130640,116885.0,954.0,8.104937,5.0,13446.0,14162.0,10723.0,5465.0,230.0,40.0,-80.42,-81.33,72109607.0,72105840.0,-2109633581,2113224108.0,1940487803.0,1868381963.0,12.0
1726047667.769514,130641,116886.0,995.0,8.123699,5.0,10684.0,14412.0,11675.0,4779.0,230.0,40.0,-81.01,-81.74,72109470.0,72105692.0,-88283318,-160392788.0,-333161349.0,-405267041.0,12.0
1726047667.9123895,130642,116887.0,937.0,8.086175,5.0,11221.0,15318.0,13234.0,5807.0,230.0,36.0,-80.16,-81.23,72109838.0,72106072.0,1933352122,1861242284.0,1688441979.0,1616335907.0,12.0
1726047668.0553586,130643,116888.0,938.0,8.086175,5.0,11601.0,15283.0,12318.0,5380.0,230.0,36.0,-80.49,-81.18,72109719.0,72105956.0,-340212669,-412322388.0,-585154949.0,-657260905.0,12.0
1726047668.198224,130644,116889.0,990.0,8.067415,5.0,12487.0,14675.0,12424.0,5723.0,230.0,40.0,-80.22,-81.29,72109651.0,72105894.0,1681423871,1609314220.0,1436449403.0,1364343509.0,12.0
1726047668.3550146,130659,116904.0,933.0,8.14246,5.0,7173.0,15264.0,14692.0,5954.0,230.0,36.0,-80.05,-81.84,72109452.0,72105666.0,1936455480,1864346028.0,1690998395.0,1618892729.0,12.0
1726047668.4982295,130660,116905.0,1085.0,8.161221,5.0,14450.0,14274.0,8205.0,5692.0,230.0,44.0,-80.25,-81.08,72109453.0,72105667.0,-337079495,-409188948.0,-582568837.0,-654674504.0,12.0
1726047668.6407733,130661,116906.0,1036.0,8.14246,5.0,14932.0,14880.0,8641.0,5765.0,230.0,40.0,-80.19,-80.74,72109389.0,72105606.0,1684207865,1612098476.0,1438686331.0,1366580725.0,12.0
1726047668.7836244,130662,116907.0,937.0,8.123699,5.0,10166.0,15235.0,13531.0,5706.0,230.0,36.0,-80.24,-81.43,72109770.0,72105991.0,-589182858,-661292628.0,-834736517.0,-906842508.0,12.0
1726047668.9265437,130663,116908.0,1082.0,8.086175,5.0,13026.0,14651.0,12113.0,5755.0,230.0,44.0,-80.2,-81.2,72109662.0,72105908.0,1432229386,1360119724.0,1186643579.0,1114537671.0,12.0
1726047669.0693278,130664,116909.0,1177.0,8.104937,5.0,13565.0,14627.0,11310.0,5671.0,230.0,48.0,-80.26,-81.11,72109669.0,72105904.0,-841374703,-913484372.0,-1086992773.0,-1159098677.0,12.0
1726047669.2123756,130665,116910.0,1179.0,8.123699,5.0,13733.0,14562.0,9633.0,5135.0,230.0,48.0,-80.69,-81.1,72109699.0,72105921.0,1180170287,1108060588.0,934519931.0,862414010.0,12.0
1726047669.3550224,130666,116911.0,935.0,8.086175,5.0,12743.0,14967.0,11416.0,5330.0,230.0,36.0,-80.53,-81.12,72109605.0,72105851.0,-1093364783,-1165474388.0,-1339047301.0,-1411153152.0,12.0
1726047669.498021,130667,116912.0,1036.0,8.123699,5.0,14253.0,14781.0,10157.0,5726.0,230.0,40.0,-80.22,-80.91,72109511.0,72105737.0,928229747,856120236.0,682515067.0,610409330.0,12.0
1726047669.6407375,130668,116913.0,934.0,8.086175,5.0,14078.0,15231.0,11129.0,5902.0,230.0,36.0,-80.09,-80.76,72109426.0,72105664.0,-1345103074,-1417212500.0,-1590849925.0,-1662955589.0,12.0
1726047669.7837827,130669,116914.0,836.0,8.14246,5.0,14575.0,14839.0,9707.0,5850.0,230.0,32.0,-80.13,-80.83,72109443.0,72105654.0,676325679,604216236.0,430546555.0,358440901.0,12.0
1726047669.92653,130670,116915.0,904.0,8.086175,5.0,10741.0,14677.0,13118.0,5495.0,230.0,36.0,-80.4,-81.6,72109451.0,72105688.0,-1597238985,-1669348436.0,-1843050373.0,-1915156061.0,12.0
1726047670.0693097,130671,116916.0,1135.0,8.123699,5.0,13421.0,13971.0,8905.0,4894.0,230.0,48.0,-80.9,-81.41,72109382.0,72105608.0,424007922,351898540.0,178164347.0,106058739.0,12.0
1726047670.2123406,130672,116917.0,836.0,8.123699,5.0,11350.0,15010.0,12159.0,5227.0,230.0,32.0,-80.62,-81.34,72109789.0,72106018.0,-1849562487,-1921672276.0,-2095438213.0,2127423065.0,12.0
1726047670.355032,130673,116918.0,1128.0,8.104937,5.0,12994.0,15348.0,12014.0,5697.0,230.0,44.0,-80.24,-80.91,72109730.0,72105958.0,171820622,99710892.0,-74087301.0,-146193259.0,12.0
1726047670.49797,130674,116919.0,991.0,8.179983,5.0,14080.0,14599.0,8808.0,5177.0,230.0,40.0,-80.66,-81.02,72109778.0,72105977.0,-2101756290,2121101228.0,1947270779.0,1875164802.0,12.0
1726047670.6407368,130675,116920.0,990.0,8.161221,5.0,14414.0,14584.0,9134.0,5712.0,230.0,40.0,-80.23,-80.96,72109774.0,72105981.0,-80480134,-152589908.0,-326452613.0,-398558594.0,12.0
1726047670.7838516,130676,116921.0,1033.0,8.14246,5.0,14529.0,15160.0,9898.0,5788.0,230.0,40.0,-80.17,-80.71,72109699.0,72105915.0,1941021743,1868912044.0,1695017083.0,1622911168.0,12.0
1726047670.9263997,130677,116922.0,949.0,8.14246,5.0,13674.0,14130.0,9973.0,5448.0,230.0,40.0,-80.44,-81.29,72109629.0,72105845.0,-332481047,-404590676.0,-578517893.0,-650623738.0,12.0
1726047671.0695074,130678,116923.0,1124.0,8.104937,5.0,10042.0,15294.0,13716.0,5743.0,230.0,44.0,-80.21,-81.43,72109577.0,72105806.0,1688985013,1616875436.0,1442915963.0,1370810157.0,12.0
1726047671.212139,130679,116924.0,1129.0,8.104937,5.0,13869.0,15080.0,11295.0,5893.0,230.0,44.0,-80.1,-80.86,72109607.0,72105836.0,-584605229,-656714836.0,-830706565.0,-902812401.0,12.0
1726047671.3550444,130680,116925.0,772.0,8.14246,5.0,13205.0,13940.0,8656.0,4562.0,230.0,32.0,-81.21,-81.47,72109632.0,72105849.0,1436601836,1364492204.0,1190468219.0,1118362370.0,12.0
1726047671.498085,130681,116926.0,805.0,8.14246,5.0,14297.0,14622.0,9607.0,5694.0,230.0,32.0,-80.25,-80.97,72109579.0,72105794.0,-836997705,-909107284.0,-1083163525.0,-1155269319.0,12.0
1726047671.6408744,130682,116927.0,1132.0,8.104937,5.0,11607.0,14911.0,11807.0,5126.0,230.0,44.0,-80.7,-81.34,72109537.0,72105766.0,1184348045,1112238508.0,938150011.0,866044245.0,12.0
1726047671.78386,130683,116928.0,1030.0,8.123699,5.0,14052.0,14804.0,9751.0,5557.0,230.0,40.0,-80.35,-80.94,72109507.0,72105724.0,-1089387665,-1161497172.0,-1335617925.0,-1407723649.0,12.0
1726047671.9266229,130684,116929.0,1037.0,8.123699,5.0,11282.0,15318.0,13309.0,5803.0,230.0,40.0,-80.16,-81.22,72109518.0,72105747.0,932134778,860025260.0,685872251.0,613766504.0,12.0
1726047672.0693958,130685,116930.0,1126.0,8.086175,5.0,13643.0,14831.0,10924.0,5511.0,230.0,44.0,-80.39,-81.01,72109545.0,72105781.0,-1341167723,-1413277268.0,-1587462533.0,-1659568314.0,12.0
Distance Mean,8.115055584269664
Distance Std,0.028291938559825053
RSSI(dBm) Mean,-80.32606741573034
RSSI(dBm) Std,0.3225241991538574
RSSI_fp(dBm) Mean,-81.14134831460674
RSSI_fp(dBm) Std,0.36845251023471726
