timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048724.4803343,3179,1658,517,26.190952,5,2494,9032.0,8229.0,1801.0,230.0,32.0,-85.24,-86.69,72117283.0,72106095.0,2028720591.0,1956603308.0,-1360909189.0,-1433015284.0,12.0
1726048724.6234066,3180,1659,611,26.209714,5,5409,9873.0,6316.0,1767.0,230.0,36.0,-85.33,-85.47,72116919.0,72105728.0,-244951453.0,-317068372.0,660384379.0,588278651.0,12.0
1726048724.7659748,3181,1660,648,26.190952,5,1925,8725.0,10450.0,2210.0,230.0,36.0,-84.36,-87.04,72117071.0,72105886.0,1776279803.0,1704162732.0,-1613353349.0,-1685459235.0,12.0
1726048724.9091752,3182,1661,492,26.153429,5,2066,8461.0,7415.0,1428.0,230.0,32.0,-86.25,-87.29,72117208.0,72106041.0,-497479804.0,-569597012.0,407852667.0,335746626.0,12.0
1726048725.0517807,3183,1662,611,26.190952,5,4173,9497.0,7220.0,1732.0,230.0,36.0,-85.41,-86.01,72116859.0,72105674.0,1523958823.0,1451841964.0,-1865677701.0,-1937783375.0,12.0
1726048725.1947937,3184,1663,678,26.172191,5,1835,8939.0,9238.0,1939.0,230.0,40.0,-84.92,-86.85,72117005.0,72105834.0,-749604167.0,-821721172.0,155724923.0,83619089.0,12.0
1726048725.337464,3185,1664,646,26.228475,5,6581,10452.0,6348.0,2029.0,230.0,36.0,-84.73,-84.79,72117187.0,72105987.0,1271723887.0,1199606700.0,-2117916037.0,2104945272.0,12.0
1726048725.4802914,3186,1665,615,26.153429,5,2162,9910.0,9157.0,2090.0,230.0,36.0,-84.6,-85.94,72116818.0,72105648.0,-1001747970.0,-1073864788.0,-96422277.0,-168527925.0,12.0
1726048725.62339,3187,1666,649,26.190952,5,5889,10155.0,6264.0,1871.0,230.0,36.0,-85.08,-85.16,72116977.0,72105797.0,1019563677.0,947446700.0,1924887675.0,1852781878.0,12.0
1726048725.7659855,3188,1667,636,26.190952,5,2295,8887.0,7981.0,1729.0,230.0,40.0,-85.42,-86.85,72117147.0,72105962.0,-1254268089.0,-1326385236.0,-348945797.0,-421051759.0,12.0
1726048725.9091134,3189,1668,614,26.228475,5,1853,9406.0,10641.0,2363.0,230.0,32.0,-84.06,-86.41,72116820.0,72105624.0,766765056.0,694648236.0,1672085627.0,1599980003.0,12.0
1726048726.0517638,3190,1669,726,26.209714,5,6789,11155.0,7462.0,2251.0,230.0,36.0,-84.28,-84.28,72116970.0,72105772.0,-1506898794.0,-1579015764.0,-601579909.0,-673685681.0,12.0
1726048726.1949425,3191,1670,525,26.172191,5,1856,8989.0,9128.0,1896.0,230.0,32.0,-85.02,-86.80,72117134.0,72105958.0,514586426.0,442469292.0,1419903611.0,1347797653.0,12.0
1726048726.337399,3192,1671,614,26.228475,5,5886,9790.0,5621.0,1688.0,230.0,36.0,-85.53,-85.43,72116809.0,72105606.0,-1759095819.0,-1831212628.0,-853780357.0,-925885963.0,12.0
1726048726.4805377,3193,1672,713,26.209714,5,4404,10068.0,7199.0,1866.0,230.0,40.0,-85.09,-85.51,72116972.0,72105788.0,262040728.0,189923756.0,1167354491.0,1095248703.0,12.0
1726048726.623428,3194,1673,648,26.209714,5,3054,10404.0,8560.0,2121.0,230.0,36.0,-84.53,-85.44,72117155.0,72105963.0,-2011456689.0,-2083573844.0,-1106144645.0,-1178250608.0,12.0
1726048726.7659872,3195,1674,670,26.190952,5,2161,8971.0,9446.0,1983.0,230.0,40.0,-84.83,-86.78,72116809.0,72105621.0,10016245.0,-62100564.0,915326587.0,843220966.0,12.0
1726048726.909118,3196,1675,864,26.228475,5,7362,11455.0,7517.0,2429.0,230.0,44.0,-83.95,-83.97,72116987.0,72105788.0,2031712935.0,1959595948.0,-1357945733.0,-1430051521.0,12.0
1726048727.0517542,3197,1676,643,26.190952,5,2484,9959.0,8586.0,2003.0,230.0,36.0,-84.78,-85.87,72117152.0,72105972.0,-241446580.0,-313563732.0,663860347.0,591754375.0,12.0
1726048727.1949294,3198,1677,613,26.153429,5,2049,9761.0,9018.0,2051.0,230.0,36.0,-84.68,-86.08,72116819.0,72105652.0,1780097023.0,1707980204.0,-1609565061.0,-1681670713.0,12.0
1726048727.3374295,3199,1678,678,26.209714,5,3551,9540.0,9015.0,2046.0,230.0,40.0,-84.69,-86.08,72117015.0,72105823.0,-493451069.0,-565568084.0,411852411.0,339746588.0,12.0
1726048727.480544,3200,1679,657,26.172191,5,1725,8948.0,10089.0,2117.0,230.0,36.0,-84.54,-86.85,72117194.0,72106015.0,1527872886.0,1455755692.0,-1861792645.0,-1933898660.0,12.0
1726048727.6234202,3201,1680,615,26.190952,5,1752,7482.0,9452.0,1737.0,230.0,36.0,-85.4,-88.37,72116879.0,72105696.0,-745481157.0,-817598036.0,159818875.0,87713179.0,12.0
1726048727.766121,3202,1681,592,26.190952,5,1577,8231.0,8453.0,1667.0,230.0,40.0,-85.58,-87.58,72117066.0,72105888.0,1276075254.0,1203958188.0,-2113593733.0,2109267675.0,12.0
1726048727.9090612,3203,1682,611,26.190952,5,1756,9538.0,9476.0,2119.0,230.0,36.0,-84.54,-86.30,72117270.0,72106086.0,-997166654.0,-1069283924.0,-91870085.0,-163976171.0,12.0
1726048728.0520616,3204,1683,614,26.172191,5,1889,9594.0,9036.0,1981.0,230.0,36.0,-84.83,-86.24,72116945.0,72105770.0,1024558717.0,952441772.0,1929853563.0,1857747793.0,12.0
1726048728.194714,3205,1684,650,26.190952,5,3266,10612.0,9614.0,2296.0,230.0,36.0,-84.19,-85.25,72117153.0,72105964.0,-1248939699.0,-1321056852.0,-343646597.0,-415752561.0,12.0
1726048728.3376312,3206,1685,658,26.172191,5,3154,10271.0,8472.0,2082.0,230.0,36.0,-84.61,-85.53,72116836.0,72105655.0,772334096.0,700217260.0,1677625467.0,1605519812.0,12.0
1726048728.4806242,3207,1686,609,26.228475,5,5987,9611.0,5974.0,1824.0,230.0,36.0,-85.19,-85.54,72117059.0,72105857.0,-1501205265.0,-1573322324.0,-595915653.0,-668021510.0,12.0
1726048728.6232502,3208,1687,584,26.228475,5,1849,8799.0,10179.0,2126.0,230.0,32.0,-84.52,-86.98,72117265.0,72106068.0,520064445.0,447947180.0,1425352315.0,1353246247.0,12.0
1726048728.7662525,3209,1688,618,26.172191,5,2428,9852.0,8665.0,1996.0,230.0,36.0,-84.8,-85.96,72116957.0,72105785.0,-1753718135.0,-1825835092.0,-848432005.0,-920537790.0,12.0
1726048729.001694,3224,1703,648,26.209714,5,3008,10310.0,8496.0,2119.0,230.0,36.0,-84.54,-85.52,72117293.0,72106103.0,-1498624039.0,-1570741332.0,-593364357.0,-665470460.0,12.0
1726048729.145067,3225,1704,644,26.247236,5,3058,10140.0,8319.0,2026.0,230.0,36.0,-84.73,-85.65,72117036.0,72105844.0,522501336.0,450384300.0,1427759227.0,1355653383.0,12.0
1726048729.2876928,3226,1705,610,26.209714,5,1777,9679.0,9441.0,2093.0,230.0,36.0,-84.59,-86.18,72117264.0,72106073.0,-1751376964.0,-1823494228.0,-846120837.0,-918226910.0,12.0
1726048729.4302776,3227,1706,682,26.228475,5,1734,8937.0,9575.0,2015.0,230.0,40.0,-84.76,-86.86,72117005.0,72105811.0,269695673.0,197578668.0,1174950011.0,1102844200.0,12.0
1726048729.5733032,3228,1707,651,26.228475,5,3071,7356.0,10479.0,2115.0,230.0,36.0,-84.55,-88.27,72117260.0,72106065.0,-2004119624.0,-2076236884.0,-1098867077.0,-1170973142.0,12.0
1726048729.7160325,3229,1708,756,26.209714,5,2504,7783.0,10714.0,2224.0,230.0,40.0,-84.33,-87.92,72117003.0,72105811.0,16963767.0,-55153236.0,922214523.0,850108712.0,12.0
1726048729.8591814,3230,1709,654,26.209714,5,2694,7725.0,10492.0,2142.0,230.0,36.0,-84.49,-87.95,72117268.0,72106074.0,2038050240.0,1965932972.0,-1351668101.0,-1423774175.0,12.0
1726048730.0016775,3231,1710,798,26.209714,5,1893,9222.0,11195.0,2458.0,230.0,40.0,-83.89,-86.58,72117010.0,72105804.0,-236045122.0,-308162132.0,669202043.0,597096239.0,12.0
1726048730.1448195,3232,1711,490,26.247236,5,3825,6506.0,3890.0,728.0,230.0,32.0,-89.18,-89.01,72117262.0,72106054.0,1784591290.0,1712474028.0,-1605130629.0,-1677236683.0,12.0
1726048730.2874954,3233,1712,675,26.247236,5,2351,7844.0,9757.0,1948.0,230.0,40.0,-84.9,-87.88,72117013.0,72105805.0,-489671999.0,-561789012.0,415571579.0,343465774.0,12.0
1726048730.430541,3234,1713,653,26.172191,5,1683,8894.0,10239.0,2158.0,230.0,36.0,-84.46,-86.91,72117267.0,72106085.0,1530876863.0,1458759596.0,-1858848645.0,-1930954730.0,12.0
1726048730.573246,3235,1714,608,26.190952,5,1848,9321.0,9562.0,2083.0,230.0,36.0,-84.61,-86.49,72117003.0,72105816.0,-743488329.0,-815605332.0,161751675.0,89645859.0,12.0
1726048730.7159514,3236,1715,612,26.172191,5,1651,8565.0,9482.0,1899.0,230.0,36.0,-85.01,-87.23,72117276.0,72106093.0,1277136328.0,1205019052.0,-2112592773.0,2110268430.0,12.0
1726048730.8590512,3237,1716,719,26.209714,5,2224,10236.0,9207.0,2154.0,230.0,40.0,-84.47,-85.66,72117020.0,72105833.0,-997025592.0,-1069142612.0,-91789189.0,-163895022.0,12.0
1726048731.0016427,3238,1717,652,26.190952,5,3207,10504.0,8428.0,2113.0,230.0,36.0,-84.55,-85.34,72116783.0,72105601.0,1023813083.0,951696300.0,1929047675.0,1856942074.0,12.0
1726048731.1448195,3239,1718,615,26.209714,5,5483,10698.0,7052.0,2123.0,230.0,32.0,-84.53,-84.84,72117051.0,72105859.0,-1250281241.0,-1322398292.0,-345048453.0,-417154312.0,12.0
1726048731.2873566,3240,1719,609,26.209714,5,2015,7590.0,9552.0,1824.0,230.0,36.0,-85.19,-88.21,72116812.0,72105619.0,770408440.0,698291628.0,1675639419.0,1603533800.0,12.0
1726048731.4304678,3241,1720,670,26.209714,5,1817,9566.0,9726.0,2165.0,230.0,40.0,-84.44,-86.27,72117078.0,72105884.0,-1503703294.0,-1575820372.0,-598474117.0,-670580001.0,12.0
1726048731.573084,3242,1721,643,26.209714,5,4192,10325.0,7503.0,1974.0,230.0,36.0,-84.85,-85.34,72116850.0,72105657.0,516987422.0,444870572.0,1422214779.0,1350109122.0,12.0
1726048731.7162356,3243,1722,787,26.228475,5,1830,9673.0,9957.0,2212.0,230.0,44.0,-84.35,-86.18,72117137.0,72105933.0,-1757140163.0,-1829257300.0,-851914629.0,-924020562.0,12.0
1726048731.8589828,3244,1723,608,26.209714,5,2887,9734.0,8406.0,1963.0,230.0,36.0,-84.87,-86.01,72116904.0,72105714.0,263693396.0,191576492.0,1168917115.0,1096811401.0,12.0
1726048732.001844,3245,1724,517,26.209714,5,5854,8894.0,5562.0,1588.0,230.0,32.0,-85.79,-86.13,72117193.0,72105999.0,-2010481803.0,-2082598996.0,-1105259909.0,-1177365908.0,12.0
1726048732.1447704,3246,1725,653,26.190952,5,2090,9940.0,9229.0,2126.0,230.0,36.0,-84.52,-85.92,72116963.0,72105780.0,10328719.0,-61788244.0,915548795.0,843443015.0,12.0
1726048732.2876067,3247,1726,653,26.190952,5,2599,7329.0,10409.0,2042.0,230.0,36.0,-84.7,-88.40,72117250.0,72106063.0,2031312814.0,1959195564.0,-1358436229.0,-1430542292.0,12.0
1726048732.4304128,3248,1727,737,26.209714,5,4805,9811.0,7963.0,1956.0,230.0,44.0,-84.89,-85.64,72117036.0,72105847.0,-242532648.0,-314649684.0,662683771.0,590577924.0,12.0
1726048732.5732837,3249,1728,686,26.228475,5,1691,9145.0,10723.0,2308.0,230.0,36.0,-84.17,-86.67,72116813.0,72105617.0,1778451449.0,1706334636.0,-1611301253.0,-1683406870.0,12.0
1726048732.716225,3250,1729,713,26.209714,5,3227,10532.0,8423.0,2162.0,230.0,40.0,-84.45,-85.31,72117102.0,72105909.0,-495569126.0,-567686228.0,409643643.0,337537734.0,12.0
1726048732.858935,3251,1730,481,26.172191,5,1966,7751.0,7621.0,1412.0,230.0,32.0,-86.3,-88.04,72116880.0,72105707.0,1525467708.0,1453350828.0,-1864288645.0,-1936394352.0,12.0
1726048733.001878,3252,1731,684,26.209714,5,2491,7524.0,10745.0,2176.0,230.0,36.0,-84.42,-88.20,72117186.0,72105989.0,-748289170.0,-820406356.0,156919931.0,84813942.0,12.0
1726048733.1446805,3253,1732,676,26.172191,5,2925,9531.0,7527.0,1716.0,230.0,40.0,-85.45,-86.18,72116969.0,72105790.0,1272728213.0,1200611244.0,-2117031813.0,2105829693.0,12.0
1726048733.344901,3268,1747,649,26.172191,5,1764,7337.0,6232.0,1043.0,230.0,44.0,-87.62,-88.53,72117089.0,72105909.0,1520393997.0,1448276908.0,-1869393797.0,-1941499706.0,12.0
1726048733.487493,3269,1748,598,26.190952,5,3249,8438.0,6784.0,1443.0,230.0,40.0,-86.21,-87.13,72116910.0,72105726.0,-753842086.0,-825958996.0,151335547.0,79229821.0,12.0
1726048733.6303413,3270,1749,545,26.247236,5,2672,6497.0,4677.0,719.0,230.0,36.0,-89.23,-89.36,72117250.0,72106039.0,1266759086.0,1194641836.0,-2123032453.0,2099828804.0,12.0
1726048733.7731082,3271,1750,538,26.265998,5,2166,3770.0,6656.0,739.0,230.0,36.0,-89.11,-93.77,72117066.0,72105848.0,-1007319818.0,-1079436884.0,-102145925.0,-174251773.0,12.0
1726048733.9160628,3272,1751,534,26.265998,5,3634,6669.0,4175.0,762.0,230.0,36.0,-88.98,-88.88,72116872.0,72105654.0,1013857844.0,941740972.0,1919029883.0,1846924229.0,12.0
1726048734.0588264,3273,1752,700,26.209714,5,1173,5644.0,6913.0,884.0,230.0,48.0,-88.33,-90.84,72117203.0,72106006.0,-1259861633.0,-1331978836.0,-354691461.0,-426797467.0,12.0
1726048734.2018583,3274,1753,537,26.228475,5,1697,6737.0,5898.0,858.0,230.0,36.0,-88.46,-89.26,72117030.0,72105829.0,761074898.0,688957868.0,1666243195.0,1594137366.0,12.0
1726048734.3445835,3275,1754,483,26.172191,5,2519,5762.0,4453.0,628.0,230.0,32.0,-89.82,-90.36,72116836.0,72105667.0,-1513074160.0,-1585190996.0,-607907717.0,-680013384.0,12.0
1726048734.4878037,3276,1755,592,26.247236,5,4334,8251.0,5696.0,1311.0,230.0,40.0,-86.62,-87.07,72117174.0,72105972.0,507706722.0,435589548.0,1412871291.0,1340765319.0,12.0
1726048734.6302834,3277,1756,594,26.228475,5,1568,4492.0,6537.0,750.0,230.0,40.0,-89.05,-92.66,72117010.0,72105812.0,-1766491970.0,-1838608980.0,-861329285.0,-933435097.0,12.0
1726048734.7731175,3278,1757,647,26.209714,5,4542,9976.0,8329.0,2096.0,230.0,36.0,-84.59,-85.56,72116841.0,72105644.0,254308373.0,182191532.0,1159469179.0,1087363535.0,12.0
1726048734.9161828,3279,1758,476,26.228475,5,2766,6836.0,4860.0,797.0,230.0,32.0,-88.78,-88.93,72117186.0,72105981.0,-2019785874.0,-2091903060.0,-1114626949.0,-1186732930.0,12.0
1726048735.0588913,3280,1759,674,26.247236,5,1894,7798.0,9828.0,1941.0,230.0,40.0,-84.92,-88.00,72117007.0,72105801.0,1218235.0,-70898772.0,906375291.0,834269490.0,12.0
1726048735.2018297,3281,1760,596,26.228475,5,1604,6812.0,5747.0,854.0,230.0,40.0,-88.48,-89.18,72116844.0,72105650.0,2022137368.0,1950020524.0,-1367674757.0,-1439780407.0,12.0
1726048735.3444936,3282,1761,535,26.247236,5,5220,8357.0,5639.0,1422.0,230.0,36.0,-86.27,-86.75,72117186.0,72105979.0,-251767954.0,-323885140.0,653385339.0,581279360.0,12.0
1726048735.4877412,3283,1762,541,26.172191,5,1764,6850.0,5905.0,877.0,230.0,36.0,-88.37,-89.11,72117016.0,72105837.0,1769464516.0,1697347500.0,-1620351365.0,-1692457202.0,12.0
1726048735.6302106,3284,1763,647,26.172191,5,6303,10393.0,6478.0,2009.0,230.0,36.0,-84.77,-84.90,72116856.0,72105677.0,-504451036.0,-576567892.0,400698491.0,328592814.0,12.0
