timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049501.1423006,10915,9126,792,56.340568,5.0,8316.0,11581.0,7463.0,2278.0,230.0,40.0,-84.22,-83.69,72129933.0,72105868.0,-1099582663.0,-1171712596.0,-224560005.0,-296665873.0,12.0
1726049501.284932,10916,9127,800,56.340568,5.0,10173.0,11636.0,6860.0,2410.0,230.0,40.0,-83.98,-83.24,72129870.0,72105804.0,920996090.0,848866220.0,1796014203.0,1723908399.0,12.0
1726049501.4282017,10917,9128,609,56.340568,5.0,6992.0,9771.0,6380.0,1673.0,230.0,36.0,-85.56,-85.18,72129805.0,72105740.0,-1353251655.0,-1425381460.0,-478238085.0,-550343825.0,12.0
1726049501.5707653,10918,9129,795,56.303043,5.0,7464.0,11521.0,7686.0,2202.0,230.0,40.0,-84.37,-83.91,72129722.0,72105675.0,667257958.0,595128236.0,1542267003.0,1470161328.0,12.0
1726049501.7138505,10919,9130,826,56.265522,5.0,4253.0,10994.0,9422.0,2078.0,230.0,44.0,-84.62,-84.83,72130143.0,72106104.0,-1607214581.0,-1679344724.0,-732210053.0,-804316157.0,12.0
1726049501.8563426,10920,9131,723,56.321804,5.0,812.0,9550.0,11487.0,2321.0,230.0,36.0,-84.14,-86.35,72130067.0,72105997.0,413448639.0,341318572.0,1288448635.0,1216342638.0,12.0
1726049501.99944,10921,9132,642,56.284282,5.0,944.0,9485.0,10606.0,2039.0,230.0,36.0,-84.71,-86.4,72129989.0,72105946.0,-1860742287.0,-1932872276.0,-985746821.0,-1057852767.0,12.0
1726049502.1420631,10922,9133,647,56.303043,5.0,7672.0,9925.0,6027.0,1711.0,230.0,36.0,-85.47,-84.89,72129940.0,72105878.0,159979328.0,87849388.0,1034970235.0,962864357.0,12.0
1726049502.2852378,10923,9134,670,56.284282,5.0,6275.0,9859.0,6718.0,1635.0,230.0,40.0,-85.66,-85.29,72129857.0,72105804.0,-2114586387.0,2108251052.0,-1239600005.0,-1311705809.0,12.0
1726049502.4282465,10924,9135,723,56.246761,5.0,5714.0,11766.0,9159.0,2295.0,230.0,36.0,-84.19,-84.07,72129760.0,72105725.0,-94058868.0,-166188628.0,780923003.0,708817278.0,12.0
1726049502.570832,10925,9136,793,56.303043,5.0,4777.0,11695.0,10924.0,2564.0,230.0,40.0,-83.71,-84.26,72129692.0,72105645.0,1926630984.0,1854501292.0,-1493358981.0,-1565464626.0,12.0
1726049502.7137609,10926,9137,652,56.265522,5.0,2416.0,10605.0,10506.0,2236.0,230.0,36.0,-84.3,-85.34,72130139.0,72106093.0,-347577337.0,-419707476.0,527395451.0,455289358.0,12.0
1726049502.8567965,10927,9138,644,56.303043,5.0,2302.0,10283.0,10322.0,2166.0,230.0,36.0,-84.44,-85.61,72130075.0,72106014.0,1673352135.0,1601222060.0,-1746646917.0,-1818752931.0,12.0
1726049502.9996686,10928,9139,792,56.321804,5.0,909.0,9687.0,11289.0,2300.0,230.0,40.0,-84.18,-86.22,72130003.0,72105943.0,-600683649.0,-672813652.0,274280059.0,202174116.0,12.0
1726049503.1422734,10929,9140,721,56.284282,5.0,7788.0,11592.0,7949.0,2271.0,230.0,36.0,-84.24,-83.8,72129920.0,72105870.0,1420287788.0,1348157868.0,-1999720325.0,-2071826195.0,12.0
1726049503.2852695,10930,9141,646,56.321804,5.0,6176.0,11356.0,8361.0,2151.0,230.0,32.0,-84.47,-84.26,72129848.0,72105786.0,-854016284.0,-926146132.0,20938363.0,-51167423.0,12.0
1726049503.428026,10931,9142,646,56.303043,5.0,5267.0,10083.0,7623.0,1711.0,230.0,36.0,-85.47,-85.34,72129781.0,72105729.0,1166965921.0,1094836140.0,2041916027.0,1969810298.0,12.0
1726049503.5710764,10932,9143,647,56.284282,5.0,7237.0,11587.0,8723.0,2268.0,230.0,32.0,-84.24,-83.91,72129715.0,72105664.0,-1106921377.0,-1179051092.0,-231975813.0,-304081477.0,12.0
1726049503.7138176,10933,9144,717,56.265522,5.0,5512.0,11412.0,8861.0,2171.0,230.0,36.0,-84.43,-84.34,72130143.0,72106104.0,913930763.0,841800620.0,1788871803.0,1716765699.0,12.0
1726049503.8994532,10948,9159,792,56.303043,5.0,802.0,9714.0,11166.0,2243.0,230.0,40.0,-84.29,-86.2,72130124.0,72106076.0,1165351928.0,1093221804.0,2040224891.0,1968118815.0,12.0
1726049504.0420709,10949,9160,725,56.340568,5.0,10089.0,11676.0,6736.0,2400.0,230.0,36.0,-84.0,-83.24,72130065.0,72105995.0,-1108518979.0,-1180649044.0,-233650565.0,-305756560.0,12.0
1726049504.1852572,10950,9161,711,56.321804,5.0,3456.0,10351.0,9434.0,1994.0,230.0,40.0,-84.8,-85.43,72129961.0,72105907.0,912585557.0,840455596.0,1787449467.0,1715343560.0,12.0
1726049504.327792,10951,9162,754,56.284282,5.0,4101.0,11030.0,9717.0,2188.0,230.0,40.0,-84.4,-84.82,72129892.0,72105841.0,-1361477360.0,-1433607252.0,-486617989.0,-558723830.0,12.0
1726049504.4710374,10952,9163,577,56.246761,5.0,3806.0,10219.0,9059.0,1938.0,230.0,32.0,-84.93,-85.48,72129827.0,72105790.0,659587279.0,587457452.0,1534442107.0,1462336317.0,12.0
1726049504.613525,10953,9164,831,56.303043,5.0,6660.0,12221.0,10245.0,2629.0,230.0,40.0,-83.6,-83.62,72129767.0,72105717.0,-1614562157.0,-1686691924.0,-739711877.0,-811817594.0,12.0
1726049504.7565904,10954,9165,722,56.359329,5.0,3069.0,10785.0,11284.0,2434.0,230.0,36.0,-83.94,-85.14,72129702.0,72105623.0,406449234.0,334319532.0,1281294971.0,1209189348.0,12.0
1726049504.8993251,10955,9166,620,56.340568,5.0,7306.0,9774.0,5726.0,1591.0,230.0,36.0,-85.78,-85.09,72130119.0,72106058.0,-1867541517.0,-1939671636.0,-992700293.0,-1064806351.0,12.0
1726049505.0421915,10956,9167,797,56.340568,5.0,8070.0,11649.0,7545.0,2278.0,230.0,40.0,-84.22,-83.7,72130054.0,72105987.0,153334706.0,81204652.0,1028171387.0,956065400.0,12.0
1726049505.1851866,10957,9168,485,56.321804,5.0,548.0,7475.0,9383.0,1488.0,230.0,28.0,-86.07,-88.48,72129997.0,72105938.0,-2120722567.0,2102114732.0,-1245890437.0,-1317996375.0,12.0
1726049505.327898,10958,9169,580,56.321804,5.0,648.0,8533.0,10229.0,1837.0,230.0,32.0,-85.16,-87.33,72129930.0,72105873.0,-99761354.0,-171891284.0,775066235.0,702960362.0,12.0
1726049505.4708571,10959,9170,644,56.265522,5.0,6256.0,10441.0,7628.0,1869.0,230.0,36.0,-85.08,-84.87,72129848.0,72105804.0,1921327844.0,1849197996.0,-1498816389.0,-1570922193.0,12.0
1726049505.6134796,10960,9171,611,56.284282,5.0,3771.0,9257.0,7884.0,1481.0,230.0,36.0,-86.09,-86.29,72129774.0,72105726.0,-352726886.0,-424856660.0,522091643.0,449985917.0,12.0
1726049505.7566097,10961,9172,718,56.303043,5.0,7112.0,11670.0,8269.0,2281.0,230.0,36.0,-84.22,-83.88,72129715.0,72105658.0,1668231775.0,1596102060.0,-1751921541.0,-1824027199.0,12.0
1726049505.899201,10962,9173,719,56.321804,5.0,9248.0,11472.0,7350.0,2352.0,230.0,36.0,-84.09,-83.55,72129671.0,72105605.0,-605901773.0,-678031444.0,268907643.0,196802038.0,12.0
1726049506.0423768,10963,9174,912,56.265522,5.0,9784.0,11957.0,7480.0,2529.0,230.0,44.0,-83.77,-83.16,72130103.0,72106061.0,1414845411.0,1342715308.0,-2005316997.0,-2077423058.0,12.0
1726049506.1851947,10964,9175,649,56.284282,5.0,5641.0,11723.0,9278.0,2282.0,230.0,32.0,-84.22,-84.11,72130022.0,72105979.0,-859290734.0,-931420756.0,15509627.0,-56596352.0,12.0
1726049506.3278046,10965,9176,580,56.303043,5.0,3018.0,10608.0,10467.0,2228.0,230.0,32.0,-84.32,-85.28,72129956.0,72105898.0,1161608016.0,1089478060.0,2036403835.0,1964297937.0,12.0
1726049506.4709938,10966,9177,673,56.265522,5.0,3858.0,9623.0,8585.0,1755.0,230.0,40.0,-85.36,-85.96,72129891.0,72105854.0,-1112470769.0,-1184600660.0,-237679493.0,-309785347.0,12.0
1726049506.6135008,10967,9178,798,56.303043,5.0,4982.0,11311.0,9136.0,2134.0,230.0,40.0,-84.51,-84.49,72129836.0,72105785.0,908256472.0,836126636.0,1783043195.0,1710937410.0,12.0
1726049506.7567496,10968,9179,795,56.284282,5.0,3731.0,11211.0,10007.0,2199.0,230.0,40.0,-84.38,-84.74,72129756.0,72105709.0,-1366019960.0,-1438149716.0,-491237765.0,-563343474.0,12.0
1726049506.8994637,10969,9180,614,56.265522,5.0,2288.0,9685.0,9671.0,1872.0,230.0,36.0,-85.08,-86.12,72129683.0,72105639.0,654716991.0,582587308.0,1529494651.0,1457389012.0,12.0
1726049507.0422518,10970,9181,720,56.303043,5.0,947.0,9585.0,11118.0,2266.0,230.0,36.0,-84.25,-86.31,72130131.0,72106075.0,-1619484161.0,-1691614292.0,-744711045.0,-816817120.0,12.0
1726049507.1851888,10971,9182,646,56.284282,5.0,2134.0,10413.0,10500.0,2168.0,230.0,36.0,-84.44,-85.52,72130075.0,72106022.0,401198023.0,329067948.0,1275966587.0,1203860565.0,12.0
1726049507.327927,10972,9183,757,56.246761,5.0,5583.0,11982.0,10352.0,2545.0,230.0,36.0,-83.74,-83.95,72130002.0,72105964.0,-1873028226.0,-1945158228.0,-998264197.0,-1070370161.0,12.0
1726049507.4707737,10973,9184,716,56.246761,5.0,818.0,8976.0,10165.0,1897.0,230.0,40.0,-85.02,-86.88,72129924.0,72105885.0,147894576.0,75764652.0,1022654075.0,950548190.0,12.0
1726049507.6137636,10974,9185,866,56.321804,5.0,7764.0,11298.0,7428.0,2162.0,230.0,44.0,-84.45,-83.98,72129860.0,72105795.0,-2126506256.0,2096331180.0,-1251751301.0,-1323857096.0,12.0
1726049507.7564907,10975,9186,680,56.284282,5.0,6199.0,10840.0,7680.0,1920.0,230.0,36.0,-84.97,-84.61,72129780.0,72105730.0,-105934688.0,-178064468.0,768815739.0,696710009.0,12.0
1726049507.8995464,10976,9187,835,56.321804,5.0,7319.0,11788.0,8140.0,2292.0,230.0,40.0,-84.2,-83.77,72129719.0,72105666.0,1914622563.0,1842492844.0,-1505598853.0,-1577704519.0,12.0
1726049508.0422134,10977,9188,719,56.340568,5.0,7008.0,11521.0,7977.0,2165.0,230.0,36.0,-84.44,-84.0,72129663.0,72105603.0,-359763925.0,-431893588.0,514977403.0,442871800.0,12.0
1726049508.256717,10992,9203,794,56.284282,5.0,6340.0,11187.0,7920.0,2022.0,230.0,40.0,-84.74,-84.34,72129652.0,72105610.0,-109670880.0,-181800532.0,765002363.0,692896753.0,12.0
1726049508.399377,10993,9204,719,56.321804,5.0,7482.0,11477.0,7845.0,2232.0,230.0,36.0,-84.31,-83.93,72130104.0,72106041.0,1911466980.0,1839336876.0,-1508831621.0,-1580937662.0,12.0
1726049508.5422385,10994,9205,680,56.303043,5.0,5459.0,10653.0,9076.0,2029.0,230.0,36.0,-84.73,-84.88,72130027.0,72105970.0,-362403433.0,-434533460.0,512260731.0,440154761.0,12.0
1726049508.6849728,10995,9206,578,56.303043,5.0,1362.0,9619.0,10411.0,2018.0,230.0,32.0,-84.75,-86.26,72129943.0,72105891.0,1658524995.0,1586395052.0,-1761782661.0,-1833888552.0,12.0
1726049508.8281226,10996,9207,685,56.303043,5.0,1682.0,9947.0,10658.0,2126.0,230.0,36.0,-84.52,-85.95,72129872.0,72105815.0,-615327492.0,-687457364.0,259327611.0,187221796.0,12.0
1726049508.970841,10997,9208,654,56.284282,5.0,2257.0,10159.0,10348.0,2113.0,230.0,36.0,-84.55,-85.72,72129818.0,72105773.0,1405874374.0,1333744556.0,-2014442373.0,-2086548146.0,12.0
1726049509.1135335,10999,9209,614,56.265522,5.0,4279.0,11025.0,9373.0,2071.0,230.0,32.0,-84.64,-84.8,72129758.0,72105718.0,866401418.0,794271660.0,1741040251.0,1668934533.0,12.0
1726049509.2564948,11000,9210,716,56.303043,5.0,6598.0,11648.0,8608.0,2265.0,230.0,36.0,-84.25,-83.99,72129655.0,72105599.0,-1407682013.0,-1479811668.0,-533047685.0,-605153284.0,12.0
1726049509.3995037,11001,9211,832,56.340568,5.0,7799.0,11779.0,7923.0,2312.0,230.0,40.0,-84.16,-83.68,72130049.0,72105987.0,613132717.0,541002668.0,1487762555.0,1415656568.0,12.0
1726049509.5421157,11002,9212,759,56.321804,5.0,10499.0,12058.0,7344.0,2656.0,230.0,36.0,-83.56,-82.94,72129931.0,72105866.0,-1660933321.0,-1733063252.0,-786307973.0,-858413839.0,12.0
1726049509.6850655,11003,9213,646,56.303043,5.0,7064.0,11242.0,7513.0,2087.0,230.0,32.0,-84.6,-84.16,72129794.0,72105733.0,360182446.0,288052652.0,1234803323.0,1162697590.0,12.0
1726049509.8278737,11004,9214,756,56.340568,5.0,9602.0,11826.0,7430.0,2477.0,230.0,36.0,-83.86,-83.27,72129672.0,72105603.0,-1913758156.0,-1985887828.0,-1039141765.0,-1111247368.0,12.0
1726049509.970815,11005,9215,489,56.303043,5.0,2621.0,9462.0,9356.0,1822.0,230.0,28.0,-85.19,-86.28,72130069.0,72106023.0,107148225.0,35018156.0,981760123.0,909654100.0,12.0
1726049510.113528,11006,9216,836,56.340568,5.0,9585.0,12396.0,8373.0,2704.0,230.0,40.0,-83.48,-82.96,72129985.0,72105916.0,2127993709.0,2055863724.0,-1292366213.0,-1364472129.0,12.0
1726049510.2566578,11007,9217,707,56.321804,5.0,1800.0,9329.0,10022.0,1947.0,230.0,40.0,-84.91,-86.49,72129872.0,72105819.0,-146001156.0,-218131028.0,728601723.0,656495904.0,12.0
1726049510.3993404,11008,9218,649,56.284282,5.0,3199.0,10608.0,9724.0,2076.0,230.0,36.0,-84.63,-85.26,72129761.0,72105712.0,1874883213.0,1802753452.0,-1545485701.0,-1617591413.0,12.0
1726049510.5421944,11009,9219,685,56.321804,5.0,6578.0,10835.0,7547.0,1988.0,230.0,36.0,-84.82,-84.53,72129662.0,72105604.0,-399316950.0,-471446612.0,475276923.0,403171319.0,12.0
1726049510.685105,11010,9220,723,56.284282,5.0,5452.0,11455.0,9173.0,2204.0,230.0,36.0,-84.37,-84.32,72130086.0,72106040.0,1621427154.0,1549297068.0,-1798950789.0,-1871056829.0,12.0
1726049510.8279097,11011,9221,615,56.359329,5.0,4331.0,10833.0,10163.0,2198.0,230.0,32.0,-84.38,-84.94,72130012.0,72105946.0,-653176952.0,-725306964.0,221407867.0,149301921.0,12.0
1726049510.970763,11012,9222,685,56.321804,5.0,6919.0,10654.0,7034.0,1837.0,230.0,36.0,-85.16,-84.58,72129923.0,72105856.0,1367564591.0,1295434668.0,-2052822405.0,-2124928261.0,12.0
1726049511.11349,11013,9223,643,56.303043,5.0,2710.0,10383.0,10299.0,2179.0,230.0,36.0,-84.42,-85.49,72129828.0,72105771.0,-906679088.0,-978808916.0,-32103301.0,-104209072.0,12.0
1726049511.2567096,11014,9224,719,56.321804,5.0,2036.0,10320.0,11683.0,2474.0,230.0,36.0,-83.87,-85.61,72129754.0,72105687.0,1114145926.0,1042016172.0,1988717179.0,1916611492.0,12.0
1726049511.3993175,11015,9225,802,56.321804,5.0,7971.0,11228.0,7302.0,2107.0,230.0,40.0,-84.56,-83.98,72129677.0,72105616.0,-1159620551.0,-1231750228.0,-285053829.0,-357159445.0,12.0
1726049511.5422251,11016,9226,719,56.303043,5.0,7692.0,11183.0,7369.0,2108.0,230.0,36.0,-84.56,-84.07,72130115.0,72106053.0,861435375.0,789305260.0,1735997563.0,1663891510.0,12.0
1726049511.68526,11017,9227,687,56.284282,5.0,5290.0,10770.0,8543.0,1961.0,230.0,36.0,-84.87,-84.83,72130028.0,72105983.0,-1412456040.0,-1484586068.0,-537898373.0,-610004356.0,12.0
1726049511.828068,11018,9228,710,56.284282,5.0,2503.0,10347.0,10535.0,2196.0,230.0,40.0,-84.38,-85.54,72129955.0,72105905.0,608894799.0,536764844.0,1483447931.0,1411342026.0,12.0
1726049511.9707403,11019,9229,718,56.303043,5.0,8994.0,11339.0,6642.0,2259.0,230.0,36.0,-84.26,-83.68,72129870.0,72105816.0,-1665144070.0,-1737273940.0,-790595461.0,-862701277.0,12.0
1726049512.1136608,11020,9230,718,56.303043,5.0,7725.0,11382.0,7401.0,2161.0,230.0,36.0,-84.45,-83.94,72129796.0,72105738.0,355802288.0,283672492.0,1230346363.0,1158240625.0,12.0
Distance Mean,56.30075059999999
Distance Std,0.027387361855630916
RSSI(dBm) Mean,-84.57533333333335
RSSI(dBm) Std,0.5661980437259572
RSSI_fp(dBm) Mean,-84.86200000000001
RSSI_fp(dBm) Std,1.0672449041308467
