timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049443.6265354,10341,8568,677.0,54.333095,5.0,8286.0,12176.0,8361.0,2630.0,230.0,32.0,-83.6,-83.35,72128904.0,72105700.0,-1434492620.0,-1506621524.0,-556852613.0,-628958313.0,12.0
1726049443.769544,10342,8569,789.0,54.276809,5.0,4058.0,11285.0,9894.0,2291.0,230.0,40.0,-84.2,-84.64,72128795.0,72105601.0,586282183.0,514153388.0,1463917691.0,1391812090.0,12.0
1726049443.9122758,10343,8570,760.0,54.29557,5.0,1019.0,10539.0,12142.0,2771.0,230.0,36.0,-83.37,-85.49,72129236.0,72106031.0,-1687900032.0,-1760029268.0,-810269061.0,-882375092.0,12.0
1726049444.0553355,10344,8571,548.0,54.314331,5.0,5268.0,9695.0,7207.0,1576.0,230.0,32.0,-85.82,-85.64,72129142.0,72105946.0,333123618.0,260994476.0,1210750075.0,1138644129.0,12.0
1726049444.1978695,10345,8572,870.0,54.333095,5.0,10827.0,12712.0,7645.0,3009.0,230.0,40.0,-83.02,-82.54,72129046.0,72105829.0,-1940730430.0,-2012859476.0,-1063108485.0,-1135214314.0,12.0
1726049444.340788,10346,8573,648.0,54.333095,5.0,914.0,9093.0,10071.0,1892.0,230.0,36.0,-85.03,-86.77,72128918.0,72105712.0,80254274.0,8125356.0,957871739.0,885766027.0,12.0
1726049444.48393,10347,8574,749.0,54.314331,5.0,3427.0,10672.0,10016.0,2240.0,230.0,40.0,-84.3,-85.18,72128807.0,72105605.0,2100925139.0,2028796332.0,-1316429189.0,-1388534794.0,12.0
1726049444.6265204,10348,8575,721.0,54.29557,5.0,2048.0,11110.0,11664.0,2685.0,230.0,36.0,-83.51,-84.98,72129241.0,72106040.0,-173299579.0,-245428820.0,704308859.0,632202819.0,12.0
1726049444.769754,10349,8576,682.0,54.29557,5.0,1552.0,10323.0,10777.0,2296.0,230.0,36.0,-84.19,-85.64,72129167.0,72105967.0,1847418939.0,1775289772.0,-1569944453.0,-1642050420.0,12.0
1726049444.9126325,10350,8577,639.0,54.314331,5.0,2834.0,11211.0,11358.0,2645.0,230.0,32.0,-83.58,-84.83,72129059.0,72105857.0,-426881585.0,-499010644.0,450717819.0,378611962.0,12.0
1726049445.0553014,10351,8578,790.0,54.29557,5.0,7122.0,11759.0,8668.0,2399.0,230.0,40.0,-84.0,-83.83,72128935.0,72105737.0,1593775443.0,1521646508.0,-1823596933.0,-1895702670.0,12.0
1726049445.1981118,10352,8579,715.0,54.333095,5.0,8884.0,11736.0,7418.0,2455.0,230.0,36.0,-83.9,-83.48,72128848.0,72105640.0,-680552196.0,-752681044.0,197038203.0,124932563.0,12.0
1726049445.340946,10353,8580,754.0,54.333095,5.0,7666.0,12448.0,8812.0,2662.0,230.0,36.0,-83.55,-83.31,72129276.0,72106064.0,1340362408.0,1268233132.0,-2077019013.0,2145842219.0,12.0
1726049445.4839172,10354,8581,750.0,54.314331,5.0,7119.0,12114.0,8839.0,2519.0,230.0,36.0,-83.79,-83.61,72129201.0,72105994.0,-933783459.0,-1005912660.0,-56202117.0,-128308111.0,12.0
1726049445.62665,10355,8582,757.0,54.29557,5.0,9233.0,12006.0,7527.0,2603.0,230.0,36.0,-83.64,-83.25,72129089.0,72105898.0,1087009773.0,1014880684.0,1964586619.0,1892480721.0,12.0
1726049445.76959,10356,8583,797.0,54.314331,5.0,1694.0,10557.0,11129.0,2455.0,230.0,40.0,-83.9,-85.44,72128976.0,72105778.0,-1187579012.0,-1259707988.0,-310006661.0,-382112439.0,12.0
1726049445.9125335,10357,8584,593.0,54.29557,5.0,6292.0,12082.0,9470.0,2556.0,230.0,28.0,-83.72,-83.77,72128864.0,72105674.0,832856844.0,760727980.0,1710424699.0,1638319025.0,12.0
1726049446.0553217,10358,8585,720.0,54.29557,5.0,3587.0,11574.0,10697.0,2538.0,230.0,36.0,-83.75,-84.49,72128801.0,72105600.0,-1441767219.0,-1513896020.0,-564203909.0,-636309509.0,12.0
1726049446.26251,10373,8600,755.0,54.314331,5.0,7807.0,12263.0,8687.0,2619.0,230.0,36.0,-83.62,-83.39,72128948.0,72105745.0,-1197204128.0,-1269333076.0,-319708549.0,-391814294.0,12.0
1726049446.405066,10374,8601,685.0,54.314331,5.0,4719.0,10997.0,9016.0,2090.0,230.0,36.0,-84.6,-84.76,72128874.0,72105673.0,823818518.0,751689644.0,1701309563.0,1629203890.0,12.0
1726049446.5479703,10375,8602,713.0,54.333095,5.0,8045.0,11661.0,7725.0,2343.0,230.0,36.0,-84.1,-83.7,72129291.0,72106076.0,-1450473801.0,-1522603092.0,-572987269.0,-645093345.0,12.0
1726049446.69074,10376,8603,836.0,54.333095,5.0,1167.0,10923.0,12155.0,2803.0,230.0,40.0,-83.32,-85.17,72129173.0,72105963.0,570303041.0,498173868.0,1447785083.0,1375679120.0,12.0
1726049446.8338516,10377,8604,721.0,54.351856,5.0,6260.0,11113.0,8387.0,2179.0,230.0,36.0,-84.42,-84.41,72129069.0,72105860.0,-1703807527.0,-1775936596.0,-826329989.0,-898435849.0,12.0
1726049446.976649,10378,8605,833.0,54.333095,5.0,5791.0,12215.0,9734.0,2596.0,230.0,40.0,-83.66,-83.76,72129006.0,72105792.0,317090714.0,244961708.0,1194563707.0,1122457915.0,12.0
1726049447.1197588,10379,8606,605.0,54.314331,5.0,2744.0,9903.0,9468.0,1888.0,230.0,36.0,-85.04,-85.89,72128934.0,72105727.0,-1957030062.0,-2029158996.0,-1079561605.0,-1151667332.0,12.0
1726049447.2621737,10380,8607,599.0,54.333095,5.0,7997.0,12110.0,8272.0,2557.0,230.0,28.0,-83.72,-83.44,72128824.0,72105618.0,63805156.0,-8323668.0,941269115.0,869163497.0,12.0
1726049447.4052649,10381,8608,872.0,54.333095,5.0,872.0,9756.0,11231.0,2297.0,230.0,44.0,-84.19,-86.16,72129237.0,72106036.0,2084642945.0,2012513708.0,-1332864901.0,-1404970937.0,12.0
1726049447.5482934,10382,8609,675.0,54.29557,5.0,7116.0,12166.0,8951.0,2554.0,230.0,32.0,-83.73,-83.58,72129128.0,72105928.0,-189352428.0,-261481556.0,688102523.0,615996595.0,12.0
1726049447.6907756,10383,8610,717.0,54.333095,5.0,3287.0,11389.0,11132.0,2621.0,230.0,36.0,-83.61,-84.66,72129069.0,72105859.0,1831511001.0,1759381932.0,-1586005893.0,-1658111752.0,12.0
1726049447.8339384,10384,8611,757.0,54.314331,5.0,3645.0,10860.0,9933.0,2221.0,230.0,40.0,-84.33,-85.01,72128993.0,72105793.0,-442730099.0,-514859092.0,434715771.0,362609978.0,12.0
1726049447.9764702,10385,8612,832.0,54.314331,5.0,7888.0,12438.0,8729.0,2668.0,230.0,40.0,-83.54,-83.27,72128893.0,72105689.0,1577984297.0,1505855404.0,-1839541637.0,-1911647326.0,12.0
1726049448.1195347,10386,8613,752.0,54.276809,5.0,1584.0,11457.0,11957.0,2871.0,230.0,36.0,-83.22,-84.74,72128791.0,72105596.0,-696297789.0,-768426580.0,181139067.0,109033471.0,12.0
1726049448.2621932,10387,8614,793.0,54.314331,5.0,6962.0,11546.0,8276.0,2297.0,230.0,40.0,-84.19,-83.99,72129211.0,72105999.0,1324313191.0,1252183980.0,-2093221765.0,2129639532.0,12.0
1726049448.4053276,10388,8615,684.0,54.314331,5.0,5186.0,10991.0,8624.0,2097.0,230.0,36.0,-84.58,-84.69,72129135.0,72105934.0,-950246373.0,-1022375508.0,-72818565.0,-144924499.0,12.0
1726049448.5480044,10389,8616,639.0,54.276809,5.0,4934.0,11462.0,9689.0,2392.0,230.0,32.0,-84.01,-84.39,72129064.0,72105868.0,1070143956.0,998014892.0,1947567227.0,1875461359.0,12.0
1726049448.6908138,10390,8617,715.0,54.314331,5.0,7919.0,10332.0,6138.0,1879.0,230.0,40.0,-85.06,-84.56,72128974.0,72105775.0,-1204284550.0,-1276413524.0,-326865797.0,-398971572.0,12.0
1726049448.833786,10391,8618,641.0,54.276809,5.0,2623.0,11319.0,11310.0,2679.0,230.0,32.0,-83.52,-84.77,72128851.0,72105654.0,816182015.0,744053164.0,1693596283.0,1621490629.0,12.0
1726049448.9766104,10392,8619,716.0,54.314331,5.0,7043.0,11130.0,7882.0,2174.0,230.0,36.0,-84.43,-84.24,72129277.0,72106069.0,-1458137431.0,-1530266708.0,-580727685.0,-652833754.0,12.0
1726049449.119702,10393,8620,757.0,54.314331,5.0,7826.0,12181.0,8479.0,2560.0,230.0,36.0,-83.72,-83.44,72129206.0,72106002.0,562268770.0,490139564.0,1439673979.0,1367567977.0,12.0
1726049449.262364,10394,8621,600.0,54.29557,5.0,8219.0,12338.0,8317.0,2622.0,230.0,28.0,-83.61,-83.27,72129146.0,72105944.0,-1712280538.0,-1784409684.0,-834879877.0,-906985821.0,12.0
1726049449.4052992,10395,8622,650.0,54.276809,5.0,2322.0,11194.0,11327.0,2627.0,230.0,32.0,-83.6,-84.89,72129042.0,72105851.0,308116926.0,235987884.0,1185513083.0,1113407232.0,12.0
1726049449.5482678,10396,8623,639.0,54.333095,5.0,3249.0,11377.0,10984.0,2607.0,230.0,32.0,-83.64,-84.67,72128933.0,72105732.0,-1966587567.0,-2038716500.0,-1089195909.0,-1161301641.0,12.0
1726049449.690898,10397,8624,799.0,54.314331,5.0,10742.0,12826.0,8271.0,3028.0,230.0,36.0,-82.99,-82.5,72128838.0,72105628.0,53990642.0,-18138196.0,931377787.0,859272159.0,12.0
1726049449.8338485,10398,8625,716.0,54.29557,5.0,6908.0,10354.0,6838.0,1849.0,230.0,40.0,-85.13,-84.79,72129284.0,72106079.0,2074748080.0,2002618796.0,-1342836613.0,-1414942692.0,12.0
1726049449.976666,10399,8626,949.0,54.333095,5.0,8866.0,12534.0,8232.0,2767.0,230.0,44.0,-83.38,-83.03,72129228.0,72106018.0,-199362440.0,-271491668.0,678015611.0,605909593.0,12.0
1726049450.1194985,10400,8627,609.0,54.29557,5.0,3119.0,9649.0,8747.0,1740.0,230.0,36.0,-85.39,-86.05,72129113.0,72105920.0,1821665797.0,1749536684.0,-1595927941.0,-1668033861.0,12.0
1726049450.2623055,10401,8628,721.0,54.314331,5.0,5792.0,11433.0,9055.0,2280.0,230.0,36.0,-84.22,-84.28,72129006.0,72105799.0,-452538982.0,-524667988.0,424830075.0,352724276.0,12.0
1726049450.4052827,10402,8629,719.0,54.276809,5.0,2123.0,11117.0,11199.0,2567.0,230.0,36.0,-83.71,-84.97,72128915.0,72105723.0,1568473407.0,1496344492.0,-1849129349.0,-1921235072.0,12.0
1726049450.612512,10417,8644,829.0,54.29557,5.0,6282.0,12432.0,9531.0,2696.0,230.0,40.0,-83.49,-83.55,72129259.0,72106062.0,1816816279.0,1744687020.0,-1600854405.0,-1672960467.0,12.0
1726049450.755151,10418,8645,674.0,54.333095,5.0,7310.0,12187.0,8664.0,2553.0,230.0,32.0,-83.73,-83.53,72129212.0,72105998.0,-457356184.0,-529485396.0,419935867.0,347829869.0,12.0
1726049450.8981435,10419,8646,705.0,54.276809,5.0,9457.0,12811.0,9143.0,2959.0,230.0,32.0,-83.09,-82.77,72129138.0,72105941.0,1563560990.0,1491431852.0,-1854118789.0,-1926224730.0,12.0
1726049451.040722,10420,8647,717.0,54.333095,5.0,1561.0,10100.0,10571.0,2156.0,230.0,40.0,-84.46,-85.83,72129043.0,72105833.0,-710478401.0,-782607444.0,166804603.0,94698770.0,12.0
1726049451.1837945,10421,8648,830.0,54.29557,5.0,9578.0,13009.0,9401.0,3039.0,230.0,36.0,-82.97,-82.64,72128938.0,72105733.0,1310463318.0,1238334380.0,-2107225477.0,2115636086.0,12.0
1726049451.3265395,10422,8649,579.0,54.333095,5.0,2870.0,10503.0,10460.0,2336.0,230.0,32.0,-84.11,-85.38,72128860.0,72105653.0,-963709688.0,-1035838548.0,-86435717.0,-158541370.0,12.0
1726049451.4695106,10423,8650,718.0,54.314331,5.0,2674.0,11344.0,11245.0,2618.0,230.0,36.0,-83.62,-84.75,72129308.0,72106107.0,1057001160.0,984871852.0,1934270587.0,1862164480.0,12.0
1726049451.6122751,10424,8651,717.0,54.29557,5.0,3237.0,10551.0,10177.0,2281.0,230.0,40.0,-84.22,-85.3,72129246.0,72106048.0,-1217326454.0,-1289455700.0,-340061573.0,-412167621.0,12.0
1726049451.7552228,10425,8652,674.0,54.314331,5.0,8341.0,12413.0,8470.0,2714.0,230.0,32.0,-83.46,-83.2,72129152.0,72105950.0,803335724.0,731206572.0,1680596091.0,1608490141.0,12.0
1726049451.897987,10426,8653,679.0,54.314331,5.0,2023.0,9281.0,9123.0,1665.0,230.0,40.0,-85.59,-86.51,72129046.0,72105844.0,-1470781502.0,-1542910548.0,-593525637.0,-665631481.0,12.0
1726049452.0407803,10427,8654,793.0,54.333095,5.0,7984.0,12724.0,8970.0,2811.0,230.0,36.0,-83.31,-83.09,72128949.0,72105748.0,550144353.0,478015404.0,1427395707.0,1355289959.0,12.0
1726049452.183771,10428,8655,577.0,54.314331,5.0,4529.0,9074.0,7011.0,1381.0,230.0,36.0,-86.4,-86.3,72128891.0,72105677.0,-1724046553.0,-1796175444.0,-846799749.0,-918905426.0,12.0
1726049452.3265386,10429,8656,679.0,54.314331,5.0,7957.0,12182.0,8446.0,2599.0,230.0,32.0,-83.65,-83.41,72128823.0,72105616.0,296538851.0,224410028.0,1173781115.0,1101675499.0,12.0
1726049452.4694858,10430,8657,717.0,54.333095,5.0,2046.0,10870.0,11517.0,2623.0,230.0,36.0,-83.61,-85.16,72129240.0,72106034.0,-1977694588.0,-2049823828.0,-1100456837.0,-1172562871.0,12.0
1726049452.6122465,10431,8658,833.0,54.276809,5.0,5593.0,12135.0,9630.0,2531.0,230.0,40.0,-83.77,-83.85,72129125.0,72105933.0,43139089.0,-28990036.0,920372347.0,848266414.0,12.0
1726049452.7552123,10432,8659,675.0,54.314331,5.0,705.0,9985.0,11898.0,2584.0,230.0,32.0,-83.68,-85.97,72129043.0,72105837.0,2064123839.0,1991994796.0,-1353614725.0,-1425720562.0,12.0
1726049452.8978815,10433,8660,717.0,54.333095,5.0,9045.0,11228.0,6610.0,2249.0,230.0,36.0,-84.28,-83.74,72128984.0,72105776.0,-209865340.0,-281994324.0,667358843.0,595253067.0,12.0
1726049453.0410006,10434,8661,680.0,54.333095,5.0,1628.0,10493.0,11028.0,2374.0,230.0,36.0,-84.04,-85.49,72128919.0,72105706.0,1811168067.0,1739039148.0,-1606579589.0,-1678685295.0,12.0
1726049453.1837814,10435,8662,719.0,54.29557,5.0,6107.0,11759.0,9054.0,2385.0,230.0,36.0,-84.02,-84.01,72128818.0,72105614.0,-462926114.0,-535054932.0,414289019.0,342183405.0,12.0
1726049453.326455,10436,8663,762.0,54.333095,5.0,9063.0,12411.0,7866.0,2719.0,230.0,36.0,-83.46,-83.06,72129232.0,72106020.0,1558021244.0,1485892012.0,-1859735429.0,-1931841449.0,12.0
1726049453.4694612,10437,8664,911.0,54.314331,5.0,8506.0,13361.0,10340.0,3196.0,230.0,40.0,-82.75,-82.65,72129128.0,72105921.0,-715965420.0,-788094548.0,161240699.0,89134778.0,12.0
1726049453.6125352,10438,8665,794.0,54.314331,5.0,8575.0,12893.0,9899.0,2981.0,230.0,36.0,-83.06,-82.89,72129082.0,72105868.0,1304797158.0,1232668076.0,-2112968581.0,2109892847.0,12.0
1726049453.7551389,10439,8666,674.0,54.351856,5.0,7903.0,12093.0,8257.0,2509.0,230.0,32.0,-83.8,-83.47,72129023.0,72105810.0,-969370709.0,-1041499732.0,-92173701.0,-164279511.0,12.0
1726049453.8979585,10440,8667,539.0,54.351856,5.0,3724.0,10331.0,10761.0,2384.0,230.0,28.0,-84.03,-85.41,72128933.0,72105716.0,1051173713.0,979044780.0,1928366203.0,1856260487.0,12.0
1726049454.040832,10441,8668,723.0,54.314331,5.0,6035.0,11569.0,8959.0,2316.0,230.0,36.0,-84.15,-84.14,72128817.0,72105607.0,-1223249699.0,-1295378516.0,-346061701.0,-418167308.0,12.0
1726049454.1837296,10442,8669,718.0,54.314331,5.0,2427.0,11360.0,11441.0,2683.0,230.0,36.0,-83.51,-84.76,72129250.0,72106037.0,797274254.0,725145004.0,1674457723.0,1602351686.0,12.0
1726049454.3266068,10443,8670,616.0,54.314331,5.0,3378.0,10792.0,10235.0,2316.0,230.0,32.0,-84.15,-85.09,72129192.0,72105986.0,-1477141932.0,-1549271124.0,-599963013.0,-672068999.0,12.0
1726049454.4695008,10444,8671,643.0,54.29557,5.0,5216.0,11380.0,8771.0,2179.0,230.0,32.0,-84.42,-84.41,72129137.0,72105940.0,543654429.0,471525292.0,1420828795.0,1348722855.0,12.0
1726049454.612369,10445,8672,682.0,54.29557,5.0,805.0,10266.0,12190.0,2747.0,230.0,32.0,-83.41,-85.72,72129042.0,72105839.0,-1730656322.0,-1802785364.0,-853486469.0,-925592308.0,12.0
Distance Mean,54.310996577777786
Distance Std,0.01980355022931273
RSSI(dBm) Mean,-83.92222222222222
RSSI(dBm) Std,0.655623517922774
RSSI_fp(dBm) Mean,-84.30544444444445
RSSI_fp(dBm) Std,1.053216753848307
