timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047874.2757063,132727,118949,954,18.254869,5,12185,14210,9587,3993,230,40,-81.79,-81.55,72113993,72105850,2001068789,1928954796,1684084347.0,1611978497.0,12.0
1726047874.4184282,132728,118950,739,18.217346,5,12011,13114,7658,3613,230,32,-82.22,-82.09,72113743,72105614,-272200709,-344314452,-589222277.0,-661327891.0,12.0
1726047874.5614443,132729,118951,866,18.236106,5,12133,13883,10200,4039,230,36,-81.74,-81.71,72114096,72105955,1749320028,1677205932,1432261243.0,1360155288.0,12.0
1726047874.7042353,132730,118952,957,18.236106,5,10919,13855,10082,3657,230,40,-82.17,-81.96,72113968,72105830,-524230948,-596344916,-841326981.0,-913432811.0,12.0
1726047874.8469062,132731,118953,952,18.179822,5,7452,14124,12584,3924,230,40,-81.86,-82.4,72113739,72105625,1497377783,1425264044,1180244603.0,1108138978.0,12.0
1726047874.9899485,132732,118954,991,18.179822,5,9159,14477,11954,3970,230,40,-81.81,-81.96,72114007,72105895,-776370941,-848484948,-1093541253.0,-1165647148.0,12.0
1726047875.1326144,132733,118955,769,18.217346,5,12267,13725,9938,3991,230,32,-81.79,-81.75,72113778,72105647,1244811294,1172697516,927603835.0,855498188.0,12.0
1726047875.2756915,132734,118956,951,18.27363,5,12098,14152,9748,3949,230,40,-81.83,-81.6,72114183,72106033,-1029097037,-1101211220,-1346341765.0,-1418447798.0,12.0
1726047875.4184582,132735,118957,913,18.27363,5,13020,13336,7973,3786,230,40,-82.02,-81.77,72114071,72105924,992396611,920282540,675114619.0,603008695.0,12.0
1726047875.561312,132736,118958,1081,18.236106,5,12058,14359,9977,4064,230,44,-81.71,-81.51,72113854,72105722,-1281024918,-1353138772,-1598344069.0,-1670449791.0,12.0
1726047875.704183,132737,118959,954,18.236106,5,6203,13710,13479,3978,230,40,-81.8,-82.8,72114132,72105988,740621696,668507564,423265403.0,351159415.0,12.0
1726047875.8471766,132738,118960,953,18.236106,5,10511,14220,10431,3813,230,40,-81.99,-81.86,72113912,72105777,-1532752732,-1604866644,-1850146181.0,-1922251958.0,12.0
1726047875.989859,132739,118961,736,18.236106,5,12904,13362,7902,3749,230,32,-82.06,-81.78,72113814,72105672,488926786,416812972,171496059.0,99390387.0,12.0
1726047876.1328316,132740,118962,1134,18.236106,5,11221,14167,10958,4026,230,48,-81.75,-81.75,72114217,72106069,-1784473643,-1856587860,-2101941637.0,2120919590.0,12.0
1726047876.2757306,132741,118963,913,18.254869,5,8366,12994,10471,3108,230,40,-82.87,-82.87,72114019,72105875,237215503,165101484,-80289669.0,-152395544.0,12.0
1726047876.4184706,132742,118964,832,18.198585,5,12337,13594,8138,3745,230,36,-82.06,-81.8,72113796,72105665,-2036154320,-2108268116,1941270651.0,1869164986.0,12.0
1726047876.5613244,132743,118965,745,18.198585,5,7502,13282,11571,3353,230,32,-82.55,-82.86,72114126,72106009,-14390918,-1849855060,-2095842181.0,2127019339.0,12.0
1726047876.7183285,132758,118980,703,18.254869,5,11807,12474,7547,3186,230,32,-82.77,-82.44,72113804,72105665,244058168,171944364,-74080133.0,-146185798.0,12.0
1726047876.8614745,132759,118981,951,18.198585,5,12738,13900,9155,4028,230,40,-81.75,-81.58,72113732,72105599,-2029103632,-2101217364,1947688059.0,1875582460.0,12.0
1726047877.0040188,132760,118982,789,18.236106,5,4980,12271,12557,3271,230,36,-82.65,-83.84,72114196,72106056,-7318080,-79432276,-325531013.0,-397637069.0,12.0
1726047877.1470869,132761,118983,955,18.217346,5,7860,14191,12848,4031,230,40,-81.75,-82.3,72114060,72105940,2014554936,1942440876,1696304763.0,1624198823.0,12.0
1726047877.2898264,132762,118984,950,18.217346,5,7593,14151,12732,3962,230,40,-81.82,-82.36,72113932,72105805,-258429256,-330543188,-576716677.0,-648822482.0,12.0
1726047877.4328067,132763,118985,1128,18.198585,5,9115,14101,12452,4029,230,48,-81.75,-82.16,72113809,72105677,1763255869,1691142060,1444931195.0,1372825518.0,12.0
1726047877.5755837,132764,118986,896,18.236106,5,10761,14357,10946,4000,230,36,-81.78,-81.75,72113779,72105628,-509880801,-581994580,-828242821.0,-900348449.0,12.0
1726047877.7184386,132765,118987,738,18.179822,5,8143,13492,11640,3474,230,32,-82.39,-82.64,72113739,72105614,1511910903,1439797164,1193511547.0,1121405933.0,12.0
1726047877.8613777,132766,118988,986,18.217346,5,10563,14416,10895,3988,230,40,-81.79,-81.75,72114165,72106037,-761362015,-833476180,-1079798661.0,-1151904698.0,12.0
1726047878.003998,132767,118989,862,18.217346,5,12335,14227,9505,3973,230,36,-81.81,-81.52,72114051,72105913,1260567343,1188453292,942093435.0,869987522.0,12.0
1726047878.147074,132768,118990,1042,18.198585,5,7523,14165,12990,4036,230,44,-81.74,-82.37,72113931,72105807,-1012755273,-1084869204,-1331266437.0,-1403372244.0,12.0
1726047878.2897,132769,118991,860,18.179822,5,12135,13778,10020,4005,230,36,-81.77,-81.76,72113905,72105783,1009067165,936953260,690518651.0,618412868.0,12.0
1726047878.4327707,132770,118992,996,18.217346,5,11133,13385,9966,3674,230,44,-82.15,-82.14,72113911,72105775,-1264130909,-1336244820,-1582716805.0,-1654822580.0,12.0
1726047878.5755374,132771,118993,771,18.179822,5,10015,14272,11431,3943,230,32,-81.84,-81.92,72113819,72105700,757508679,685394860,438885499.0,366779799.0,12.0
1726047878.7184973,132772,118994,996,18.198585,5,10180,14458,11118,3972,230,40,-81.81,-81.8,72114217,72106089,-1516022315,-1588136532,-1834682757.0,-1906788846.0,12.0
1726047878.861236,132773,118995,767,18.236106,5,13170,13806,8719,4034,230,32,-81.74,-81.53,72114136,72105996,505622404,433508268,186924667.0,114818671.0,12.0
1726047879.004016,132774,118996,826,18.236106,5,13195,13267,7858,3820,230,36,-81.98,-81.76,72114142,72105996,-1767753334,-1839867476,-2086488453.0,2136372847.0,12.0
1726047879.1471777,132775,118997,900,18.179822,5,9933,14370,11877,4067,230,36,-81.71,-81.88,72114136,72106013,253818756,181704620,-64953733.0,-137059746.0,12.0
1726047879.289844,132776,118998,1049,18.236106,5,7622,13680,12985,3941,230,44,-81.84,-82.62,72114075,72105929,-2019705017,-2091819092,1956452475.0,1884346546.0,12.0
1726047879.4328065,132777,118999,956,18.236106,5,11244,13896,9844,3701,230,40,-82.12,-81.88,72113972,72105830,1745632,-70368340,-317101445.0,-389207275.0,12.0
1726047879.5754151,132778,119000,862,18.217346,5,10501,13901,10061,3602,230,36,-82.23,-82.01,72113898,72105763,2023518870,1951404972,1704634491.0,1632528728.0,12.0
1726047879.718564,132779,119001,825,18.198585,5,12770,13508,9257,3961,230,36,-81.82,-81.75,72113920,72105788,-249707860,-321821780,-568629637.0,-640735425.0,12.0
1726047879.861282,132780,119002,860,18.198585,5,9101,14297,11725,3892,230,36,-81.9,-82.06,72113945,72105817,1772154565,1700040620,1453195387.0,1381089570.0,12.0
1726047880.0042255,132781,119003,830,18.217346,5,8238,13425,11318,3587,230,36,-82.25,-82.66,72113876,72105746,-501138816,-573252692,-820135301.0,-892241047.0,12.0
1726047880.1472025,132782,119004,832,18.27363,5,13040,13214,7781,3742,230,36,-82.07,-81.82,72113816,72105656,1520599108,1448485292,1201565307.0,1129459651.0,12.0
1726047880.2898552,132783,119005,897,18.217346,5,9743,14448,11489,3949,230,36,-81.83,-81.88,72113763,72105624,-752549873,-824663636,-1071620997.0,-1143726621.0,12.0
1726047880.4327722,132784,119006,1089,18.254869,5,13445,13542,8064,3997,230,48,-81.78,-81.59,72113813,72105671,1268947521,1196833708,949838971.0,877733300.0,12.0
Distance Mean,18.221514822222222
Distance Std,0.024643461115340336
RSSI(dBm) Mean,-81.9972222222222
RSSI(dBm) Std,0.3600968277329315
RSSI_fp(dBm) Mean,-82.08922222222222
RSSI_fp(dBm) Std,0.5105124717088577
