timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047778.394874,131769,118010,756,14.18364,5,2476.0,11029.0,10565.0,2511.0,230.0,40.0,-83.8,-85.01,72112094.0,72105711.0,-1238716022,-1310828116.0,-1521202565,-1593308276.0,12.0
1726047778.5374537,131770,118011,785,14.18364,5,7315.0,12822.0,9496.0,3087.0,230.0,36.0,-82.9,-83.15,72112230.0,72105850.0,782797842,710685612.0,500276859,428171009.0,12.0
1726047778.6805508,131771,118012,911,14.202401,5,7743.0,13227.0,9636.0,3325.0,230.0,40.0,-82.58,-82.85,72112368.0,72105982.0,-1490513252,-1562625620.0,-1773068677,-1845174659.0,12.0
1726047778.8231685,131772,118013,794,14.146117,5,4011.0,11304.0,10179.0,2697.0,230.0,40.0,-83.49,-84.63,72111970.0,72105596.0,531190030,459078060.0,248600187,176494591.0,12.0
1726047778.966308,131773,118014,825,14.164878,5,7181.0,13017.0,9905.0,3221.0,230.0,36.0,-82.72,-83.06,72112163.0,72105786.0,-1742139953,-1814252116.0,-2024764293,-2096870079.0,12.0
1726047779.1090417,131774,118015,911,14.18364,5,401.0,11355.0,12950.0,3475.0,230.0,40.0,-82.39,-84.86,72112403.0,72106013.0,279582911,207470508.0,-3075973,-75181986.0,12.0
1726047779.2517858,131775,118016,913,14.18364,5,8105.0,13382.0,9558.0,3321.0,230.0,40.0,-82.59,-82.7,72112051.0,72105661.0,-1993686177,-2065798228.0,2018587771,1946482110.0,12.0
1726047779.394664,131776,118017,912,14.18364,5,6475.0,13115.0,10292.0,3315.0,230.0,40.0,-82.59,-83.11,72112158.0,72105783.0,27945930,-44166228.0,-254781829,-326887612.0,12.0
1726047779.5374265,131777,118018,824,14.164878,5,5307.0,13015.0,10929.0,3273.0,230.0,36.0,-82.65,-83.33,72112287.0,72105909.0,2049826379,1977714092.0,1767064187,1694958278.0,12.0
1726047779.6804345,131778,118019,715,14.18364,5,10158.0,12826.0,7818.0,3276.0,230.0,32.0,-82.65,-82.62,72112010.0,72105623.0,-223310026,-295422036.0,-506106757,-578212380.0,12.0
1726047779.823161,131779,118020,827,14.18364,5,7551.0,13128.0,9698.0,3205.0,230.0,36.0,-82.74,-82.94,72112231.0,72105850.0,1798450195,1726337964.0,1515618939,1443513089.0,12.0
1726047779.9661214,131780,118021,784,14.18364,5,323.0,11121.0,12708.0,3357.0,230.0,36.0,-82.54,-85.04,72112395.0,72106019.0,-474876745,-546989140.0,-757742469,-829848488.0,12.0
1726047780.1088572,131781,118022,623,14.18364,5,10912.0,12730.0,7248.0,3334.0,230.0,28.0,-82.57,-82.51,72112008.0,72105621.0,1546513716,1474401708.0,1263613563,1191507942.0,12.0
1726047780.2518847,131782,118023,718,14.146117,5,2031.0,11651.0,11574.0,3053.0,230.0,36.0,-82.95,-84.57,72112146.0,72105778.0,-726972482,-799084628.0,-1009907077,-1082012855.0,12.0
1726047780.3948364,131783,118024,910,14.202401,5,8529.0,11822.0,7640.0,2805.0,230.0,44.0,-83.32,-83.51,72112389.0,72106002.0,1294585009,1222472620.0,1011615867,939509865.0,12.0
1726047780.53738,131784,118025,825,14.18364,5,6672.0,13434.0,10562.0,3421.0,230.0,36.0,-82.46,-82.9,72112095.0,72105715.0,-978576501,-1050688596.0,-1261580165,-1333685880.0,12.0
1726047780.680483,131785,118026,910,14.221162,5,8846.0,13567.0,9388.0,3468.0,230.0,40.0,-82.4,-82.48,72112246.0,72105859.0,1043073058,970960812.0,760034939,687929080.0,12.0
1726047780.823422,131786,118027,707,14.202401,5,8198.0,12609.0,8651.0,2953.0,230.0,32.0,-83.1,-83.12,72112368.0,72105981.0,-1230424932,-1302537300.0,-1513497477,-1585603458.0,12.0
1726047780.966112,131787,118028,874,14.18364,5,1391.0,11873.0,12475.0,3402.0,230.0,40.0,-82.48,-84.44,72112014.0,72105634.0,790905146,718793132.0,507798139,435692505.0,12.0
1726047781.1089942,131788,118029,679,14.18364,5,8417.0,12054.0,7863.0,2679.0,230.0,32.0,-83.52,-83.39,72112252.0,72105873.0,-1482669528,-1554781780.0,-1765811077,-1837916950.0,12.0
1726047781.2518768,131789,118030,752,14.18364,5,3111.0,12180.0,11386.0,3171.0,230.0,36.0,-82.79,-84.11,72112478.0,72106096.0,538828042,466715564.0,255651963,183545867.0,12.0
1726047781.394687,131790,118031,788,14.18364,5,7872.0,12806.0,9062.0,3001.0,230.0,36.0,-83.03,-83.06,72112108.0,72105732.0,-1734596712,-1806708820.0,-2017807237,-2089912969.0,12.0
1726047781.5376265,131791,118032,791,14.202401,5,10086.0,12482.0,7327.0,3034.0,230.0,36.0,-82.98,-82.81,72112270.0,72105878.0,286939194,214826924.0,3694203,-68411675.0,12.0
1726047781.6804142,131792,118033,826,14.18364,5,8771.0,13250.0,9134.0,3280.0,230.0,36.0,-82.64,-82.66,72112439.0,72106053.0,-1986584861,-2058697300.0,2025102971,1952996918.0,12.0
1726047781.8232553,131793,118034,735,14.18364,5,7290.0,13076.0,9758.0,3255.0,230.0,32.0,-82.67,-83.01,72112166.0,72105786.0,34733522,-37378644.0,-248580485,-320686271.0,12.0
1726047782.0874453,131809,118050,751,14.18364,5,1415.0,11842.0,12452.0,3303.0,230.0,36.0,-82.61,-84.46,72112086.0,72105703.0,-1984419966,-2056532052.0,2026680955,1954575252.0,12.0
1726047782.2305572,131810,118051,914,14.202401,5,9186.0,13386.0,8968.0,3372.0,230.0,40.0,-82.52,-82.51,72112314.0,72105921.0,36893798,-35218516.0,-247007109,-319113030.0,12.0
1726047782.373237,131811,118052,828,14.221162,5,10265.0,13403.0,8454.0,3479.0,230.0,36.0,-82.38,-82.3,72112008.0,72105618.0,2058458420,1986346412.0,1774523003,1702417385.0,12.0
1726047782.5159638,131812,118053,871,14.18364,5,10367.0,12833.0,7689.0,3190.0,230.0,40.0,-82.76,-82.57,72112205.0,72105823.0,-215185415,-287297620.0,-499155333,-571261156.0,12.0
1726047782.6591668,131813,118054,865,14.164878,5,5016.0,12810.0,10903.0,3282.0,230.0,40.0,-82.64,-83.49,72112477.0,72106106.0,1806173449,1734060972.0,1522168955,1450062849.0,12.0
1726047782.8017516,131814,118055,876,14.221162,5,802.0,11490.0,12543.0,3285.0,230.0,40.0,-82.63,-84.75,72112285.0,72105891.0,-467197879,-539310164.0,-751236997,-823342888.0,12.0
1726047782.9446898,131815,118056,873,14.202401,5,10642.0,12652.0,7348.0,3211.0,230.0,40.0,-82.73,-82.61,72112016.0,72105625.0,1554303804,1482191788.0,1270230139,1198124514.0,12.0
1726047783.0874505,131816,118057,835,14.18364,5,1907.0,12192.0,12386.0,3461.0,230.0,40.0,-82.41,-84.19,72112208.0,72105828.0,-719018500,-791130708.0,-1003126661,-1075232489.0,12.0
1726047783.2303903,131817,118058,751,14.202401,5,5899.0,12193.0,9540.0,2739.0,230.0,36.0,-83.42,-83.76,72112423.0,72106030.0,1302630099,1230517676.0,1018487419,946381389.0,12.0
1726047783.373093,131818,118059,758,14.18364,5,2946.0,12118.0,11580.0,3091.0,230.0,36.0,-82.9,-84.17,72112221.0,72105843.0,-970899447,-1043011668.0,-1255076741,-1327182584.0,12.0
1726047783.5161958,131819,118060,838,14.164878,5,2034.0,12046.0,12113.0,3318.0,230.0,40.0,-82.59,-84.29,72112017.0,72105637.0,1050225981,978113964.0,766014075,693908438.0,12.0
1726047783.659125,131820,118061,736,14.164878,5,8781.0,13131.0,8843.0,3228.0,230.0,32.0,-82.71,-82.72,72112249.0,72105871.0,-1223614939,-1295727188.0,-1507861381,-1579967252.0,12.0
1726047783.8017771,131821,118062,955,14.18364,5,10705.0,12828.0,7346.0,3228.0,230.0,44.0,-82.71,-82.5,72112463.0,72106079.0,797432571,725320108.0,513151611,441045532.0,12.0
1726047783.9446466,131822,118063,822,14.146117,5,8406.0,13131.0,9296.0,3284.0,230.0,36.0,-82.64,-82.79,72112164.0,72105789.0,-1476205616,-1548317780.0,-1760521093,-1832626882.0,12.0
1726047784.0874655,131823,118064,742,14.202401,5,8861.0,13415.0,9264.0,3389.0,230.0,32.0,-82.5,-82.56,72112495.0,72106105.0,545247515,473135020.0,260897403,188791298.0,12.0
1726047784.2305565,131824,118065,739,14.18364,5,7589.0,13092.0,9757.0,3278.0,230.0,32.0,-82.64,-82.95,72112294.0,72105913.0,-1728346542,-1800458836.0,-2012731269,-2084837182.0,12.0
1726047784.3731318,131825,118066,753,14.202401,5,1407.0,11599.0,12145.0,3172.0,230.0,36.0,-82.79,-84.64,72112032.0,72105637.0,292873548,220761516.0,8454267,-63651370.0,12.0
1726047784.5161989,131826,118067,997,14.18364,5,8875.0,13408.0,9205.0,3399.0,230.0,44.0,-82.49,-82.56,72112240.0,72105858.0,-1980914660,-2053026900.0,2029598843,1957492985.0,12.0
1726047784.658898,131827,118068,910,14.18364,5,8308.0,13041.0,9185.0,3243.0,230.0,40.0,-82.69,-82.86,72111988.0,72105596.0,40242464,-31869524.0,-244245893,-316351489.0,12.0
1726047784.8018284,131828,118069,913,14.18364,5,9982.0,13402.0,8667.0,3487.0,230.0,40.0,-82.37,-82.36,72112317.0,72105933.0,2061493353,1989381036.0,1776970363,1704864430.0,12.0
1726047784.9445615,131829,118070,830,14.202401,5,8577.0,12978.0,8646.0,3114.0,230.0,36.0,-82.87,-82.84,72112123.0,72105729.0,-212098649,-284210772.0,-496656261,-568761990.0,12.0
1726047785.087519,131830,118071,908,14.164878,5,6598.0,13388.0,10508.0,3410.0,230.0,40.0,-82.47,-82.93,72112350.0,72105977.0,1809260170,1737147820.0,1524668027,1452562050.0,12.0
1726047785.2303252,131831,118072,680,14.164878,5,3008.0,12358.0,11856.0,3288.0,230.0,32.0,-82.63,-84.0,72112100.0,72105723.0,-464331376,-536443476.0,-748958085,-821063808.0,12.0
1726047785.3732083,131832,118073,995,14.146117,5,8207.0,13310.0,9411.0,3351.0,230.0,44.0,-82.55,-82.72,72112356.0,72105980.0,1557210256,1485097900.0,1272548987,1200443007.0,12.0
1726047785.516031,131833,118074,837,14.202401,5,7773.0,12100.0,8301.0,2805.0,230.0,40.0,-83.32,-83.49,72112184.0,72105795.0,-716318748,-788430932.0,-1001014661,-1073120456.0,12.0
1726047785.659089,131834,118075,793,14.18364,5,7713.0,12682.0,9041.0,3027.0,230.0,36.0,-82.99,-83.16,72111988.0,72105599.0,1305055520,1232943532.0,1020324987,948219388.0,12.0
1726047785.801765,131835,118076,739,14.18364,5,9126.0,13311.0,9137.0,3392.0,230.0,32.0,-82.49,-82.56,72112239.0,72105856.0,-968608741,-1040720980.0,-1253373829,-1325479685.0,12.0
Distance Mean,14.18427215730337
Distance Std,0.017308544669205495
RSSI(dBm) Mean,-82.74247191011236
RSSI(dBm) Std,0.3610095720805884
RSSI_fp(dBm) Mean,-83.38797752808989
RSSI_fp(dBm) Std,0.8218468389925228
