timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049046.2735271,6401,4813,484,40.224498,5,1280,5347.0,6338.0,772.0,230.0,32.0,-88.92,-91.28,72123269,72106082.0,-1290912463.0,-1363035732.0,-396332933.0,-468439015.0,12.0
1726049046.4161792,6402,4814,538,40.243263,5,1915,6223.0,6111.0,811.0,230.0,36.0,-88.71,-89.88,72123299,72106094.0,729960783.0,657837484.0,1624536187.0,1552430093.0,12.0
1726049046.5593212,6403,4815,544,40.224498,5,1766,6217.0,6298.0,834.0,230.0,36.0,-88.59,-89.92,72123285,72106095.0,-1543933119.0,-1616056404.0,-649361797.0,-721467892.0,12.0
1726049046.701899,6404,4816,596,40.224498,5,1833,6196.0,6263.0,809.0,230.0,40.0,-88.72,-89.94,72123291,72106092.0,477146439.0,405023148.0,1371713659.0,1299607567.0,12.0
1726049046.8450165,6405,4817,540,40.280784,5,1263,5596.0,6594.0,823.0,230.0,36.0,-88.65,-90.9,72123287,72106080.0,-1796786365.0,-1868909652.0,-902223237.0,-974329317.0,12.0
1726049046.9880142,6406,4818,598,40.243263,5,1069,5456.0,6941.0,861.0,230.0,40.0,-88.45,-91.14,72123283,72106070.0,224041791.0,151918508.0,1118600827.0,1046494757.0,12.0
1726049047.1308525,6407,4819,487,40.243263,5,1243,5829.0,7173.0,927.0,230.0,32.0,-88.13,-90.55,72123282,72106081.0,-2049960642.0,-2122083924.0,-1155405701.0,-1227511782.0,12.0
1726049047.27349,6408,4820,492,40.243263,5,3463,5372.0,3810.0,527.0,230.0,32.0,-90.58,-90.54,72123268,72106069.0,-28888784.0,-101012052.0,865662075.0,793556006.0,12.0
1726049047.4164906,6409,4821,541,40.243263,5,3690,6865.0,4976.0,819.0,230.0,36.0,-88.67,-88.65,72123257,72106054.0,1992319269.0,1920196012.0,-1408101253.0,-1480207307.0,12.0
1726049047.5593123,6410,4822,595,40.262023,5,3398,6160.0,4455.0,643.0,230.0,40.0,-89.72,-89.56,72123258,72106046.0,-281530586.0,-353653844.0,613012091.0,540906045.0,12.0
1726049047.7020526,6411,4823,539,40.205738,5,2761,6638.0,5505.0,797.0,230.0,36.0,-88.78,-89.16,72123250,72106066.0,1739700510.0,1667577260.0,-1660728197.0,-1732834263.0,12.0
1726049047.8448637,6412,4824,543,40.205738,5,2781,6288.0,5148.0,705.0,230.0,36.0,-89.32,-89.59,72123248,72106061.0,-533979876.0,-606103124.0,360554619.0,288448558.0,12.0
1726049047.9878812,6413,4825,542,40.262023,5,3367,6396.0,5385.0,773.0,230.0,36.0,-88.92,-89.28,72123253,72106052.0,1487293729.0,1415170476.0,-1913143173.0,-1985249225.0,12.0
1726049048.1308467,6414,4826,487,40.186977,5,2656,6665.0,5659.0,850.0,230.0,32.0,-88.51,-89.16,72123238,72106062.0,-786265838.0,-858389076.0,108260475.0,36154413.0,12.0
1726049048.3733003,6429,4841,655,40.186977,5,1488,5756.0,5835.0,712.0,230.0,44.0,-89.27,-90.62,72123280,72106103.0,-535265988.0,-607389268.0,359198843.0,287092740.0,12.0
1726049048.516585,6430,4842,546,40.224498,5,4135,6393.0,4122.0,693.0,230.0,36.0,-89.39,-89.03,72123271,72106084.0,1485675827.0,1413552556.0,-1914830725.0,-1986936809.0,12.0
1726049048.6590884,6431,4843,592,40.280784,5,3920,5983.0,3840.0,593.0,230.0,40.0,-90.07,-89.58,72123288,72106074.0,-788627132.0,-860750420.0,105829499.0,33723425.0,12.0
1726049048.802108,6432,4844,649,40.224498,5,4481,6313.0,3919.0,704.0,230.0,44.0,-89.32,-88.98,72123274,72106080.0,1232238390.0,1160115116.0,2126690939.0,2054584859.0,12.0
1726049048.9450245,6433,4845,492,40.205738,5,2287,6692.0,6560.0,896.0,230.0,32.0,-88.28,-89.21,72123283,72106095.0,-1041832129.0,-1113955412.0,-147383685.0,-219489780.0,12.0
1726049049.0876749,6434,4846,537,40.205738,5,1476,5427.0,6157.0,755.0,230.0,36.0,-89.02,-91.12,72123280,72106095.0,979009340.0,906886060.0,1873453691.0,1801347596.0,12.0
1726049049.2308087,6435,4847,547,40.243263,5,1557,6357.0,6822.0,923.0,230.0,36.0,-88.15,-89.77,72123280,72106082.0,-1295314116.0,-1367437396.0,-400873861.0,-472979943.0,12.0
1726049049.373297,6436,4848,595,40.224498,5,5036,6359.0,3744.0,746.0,230.0,40.0,-89.07,-88.71,72123271,72106079.0,725648179.0,653524908.0,1620084347.0,1547978268.0,12.0
1726049049.5164585,6437,4849,538,40.262023,5,2661,6780.0,6348.0,891.0,230.0,36.0,-88.3,-89.02,72123304,72106100.0,-1548477612.0,-1620600916.0,-654045573.0,-726151673.0,12.0
1726049049.659078,6438,4850,538,40.224498,5,2837,6727.0,5689.0,838.0,230.0,36.0,-88.57,-89.04,72122792,72105597.0,472559444.0,400436652.0,1366987387.0,1294881790.0,12.0
1726049049.8020926,6439,4851,645,40.262023,5,3789,7111.0,5497.0,877.0,230.0,44.0,-88.37,-88.35,72122816,72105605.0,-1801538708.0,-1873661524.0,-907114885.0,-979220490.0,12.0
1726049049.9446971,6440,4852,544,40.243263,5,2819,6486.0,5284.0,787.0,230.0,36.0,-88.84,-89.33,72122796,72105611.0,219411800.0,147289004.0,1113831547.0,1041725936.0,12.0
1726049050.0877306,6441,4853,597,40.186977,5,2648,5652.0,4617.0,589.0,230.0,40.0,-90.1,-90.47,72122788,72105611.0,-2054489776.0,-2126612564.0,-1160074117.0,-1232179728.0,12.0
1726049050.230615,6442,4854,595,40.224498,5,3549,5937.0,4145.0,647.0,230.0,40.0,-89.69,-89.78,72122814,72105612.0,-33420950.0,-105543764.0,860990587.0,788884975.0,12.0
1726049050.373325,6443,4855,546,40.224498,5,4478,6074.0,3515.0,641.0,230.0,36.0,-89.73,-89.25,72122815,72105621.0,1987898731.0,1915775916.0,-1412661125.0,-1484766746.0,12.0
1726049050.5164492,6444,4856,483,40.205738,5,1187,5733.0,6676.0,857.0,230.0,32.0,-88.47,-90.7,72122821,72105640.0,-285780111.0,-357902932.0,608623227.0,536517587.0,12.0
1726049050.6590695,6445,4857,543,40.205738,5,5003,5978.0,3620.0,719.0,230.0,36.0,-89.23,-89.13,72122827,72105643.0,1735227255.0,1663104428.0,-1665340805.0,-1737446448.0,12.0
1726049050.8020213,6446,4858,597,40.262023,5,1331,5801.0,6597.0,890.0,230.0,40.0,-88.31,-90.58,72122840,72105631.0,-538748028.0,-610870868.0,355647099.0,283541468.0,12.0
1726049050.944718,6447,4859,595,40.224498,5,2059,6483.0,5995.0,811.0,230.0,40.0,-88.71,-89.52,72122847,72105656.0,1482494859.0,1410372012.0,-1918081413.0,-1990187069.0,12.0
1726049051.0879576,6448,4860,595,40.205738,5,3332,6648.0,5397.0,806.0,230.0,40.0,-88.74,-89.0,72122858,72105669.0,-791469674.0,-863592532.0,102917243.0,30811574.0,12.0
1726049051.2306488,6449,4861,539,40.243263,5,4334,6106.0,3923.0,685.0,230.0,36.0,-89.44,-89.27,72122895,72105692.0,1229676475.0,1157553580.0,2124059259.0,2051953567.0,12.0
1726049051.373482,6450,4862,598,40.243263,5,1862,6318.0,6958.0,933.0,230.0,40.0,-88.1,-89.77,72122896,72105697.0,-1044527172.0,-1116650068.0,-150148485.0,-222254182.0,12.0
1726049051.5163755,6451,4863,591,40.205738,5,1238,5624.0,6703.0,833.0,230.0,40.0,-88.59,-90.86,72122896,72105714.0,976334780.0,904211884.0,1870709371.0,1798603657.0,12.0
1726049051.659274,6452,4864,543,40.224498,5,1856,6233.0,6026.0,792.0,230.0,36.0,-88.81,-89.88,72122894,72105706.0,-1298256454.0,-1370379348.0,-403885957.0,-475991663.0,12.0
1726049051.8020954,6453,4865,486,40.243263,5,2804,6817.0,6045.0,865.0,230.0,32.0,-88.43,-88.94,72122924,72105726.0,722154968.0,650032044.0,1616521339.0,1544415613.0,12.0
1726049051.9449778,6454,4866,650,40.224498,5,3693,6974.0,5280.0,833.0,230.0,44.0,-88.59,-88.52,72122948,72105749.0,-1552519696.0,-1624642644.0,-658157445.0,-730263194.0,12.0
1726049052.0878155,6455,4867,536,40.243263,5,3499,6936.0,5263.0,828.0,230.0,36.0,-88.62,-88.62,72122940,72105747.0,467867624.0,395744684.0,1362225787.0,1290120040.0,12.0
1726049052.230626,6456,4868,484,40.243263,5,3622,6289.0,4523.0,677.0,230.0,32.0,-89.49,-89.33,72122938,72105739.0,-1806471194.0,-1878594132.0,-912117125.0,-984222864.0,12.0
1726049052.3734975,6457,4869,536,40.243263,5,4500,6354.0,3977.0,714.0,230.0,36.0,-89.26,-88.93,72122961,72105759.0,214239741.0,142116780.0,1108589691.0,1036483932.0,12.0
1726049052.5164628,6458,4870,488,40.205738,5,1931,6590.0,6749.0,921.0,230.0,32.0,-88.16,-89.4,72122961,72105780.0,-2059735555.0,-2131858516.0,-1165389701.0,-1237495481.0,12.0
1726049052.7090125,6473,4885,535,40.224498,5,3187,6477.0,5366.0,769.0,230.0,36.0,-88.94,-89.24,72123056,72105866.0,-1814312868.0,-1886435924.0,-920028549.0,-992134415.0,12.0
1726049052.8522017,6474,4886,540,40.205738,5,2954,6710.0,5324.0,824.0,230.0,36.0,-88.64,-89.03,72123053,72105862.0,205978201.0,133855148.0,1100258427.0,1028152565.0,12.0
1726049052.9950829,6475,4887,544,40.224498,5,2261,5149.0,4086.0,443.0,230.0,36.0,-91.34,-91.33,72123051,72105860.0,-2068599209.0,-2140722260.0,-1174323077.0,-1246428937.0,12.0
1726049053.1376393,6476,4888,486,40.262023,5,2381,6150.0,5455.0,731.0,230.0,32.0,-89.16,-89.87,72123058,72105849.0,-48100258.0,-120223316.0,846171771.0,774065922.0,12.0
1726049053.2807608,6477,4889,543,40.262023,5,3980,5569.0,3497.0,525.0,230.0,36.0,-90.6,-90.06,72123089,72105872.0,1972275325.0,1900152236.0,-1428424069.0,-1500529941.0,12.0
1726049053.4232728,6478,4890,539,40.205738,5,4450,5897.0,3764.0,660.0,230.0,36.0,-89.6,-89.46,72123088,72105897.0,-301986180.0,-374109268.0,592277627.0,520171730.0,12.0
1726049053.56629,6479,4891,547,40.224498,5,1143,5581.0,6806.0,851.0,230.0,36.0,-88.5,-90.94,72123092,72105897.0,1718744192.0,1646621100.0,-1681963397.0,-1754069294.0,12.0
1726049053.7090144,6480,4892,542,40.224498,5,933,4095.0,5311.0,489.0,230.0,36.0,-90.91,-93.61,72123084,72105895.0,-555464584.0,-627587668.0,338791035.0,266685140.0,12.0
1726049053.8522594,6481,4893,592,40.224498,5,1129,5520.0,6718.0,831.0,230.0,40.0,-88.6,-91.04,72123094,72105908.0,1465405058.0,1393281964.0,-1935310725.0,-2007416633.0,12.0
1726049053.9947832,6482,4894,595,40.186977,5,2042,6346.0,5827.0,781.0,230.0,40.0,-88.87,-89.7,72123090,72105916.0,-808845698.0,-880968788.0,85401723.0,13295807.0,12.0
1726049054.137737,6483,4895,652,40.243263,5,2735,6499.0,5519.0,807.0,230.0,44.0,-88.73,-89.34,72123112,72105914.0,1212168852.0,1140045740.0,2106412155.0,2034306241.0,12.0
1726049054.2804923,6484,4896,594,40.280784,5,3343,6442.0,4838.0,739.0,230.0,40.0,-89.11,-89.24,72123133,72105924.0,-1062097751.0,-1134220884.0,-167858565.0,-239964489.0,12.0
1726049054.423403,6485,4897,539,40.262023,5,3294,6794.0,5010.0,798.0,230.0,36.0,-88.78,-88.84,72123135,72105927.0,958538923.0,886415788.0,1852774011.0,1780668084.0,12.0
1726049054.5662804,6486,4898,532,40.262023,5,4349,6514.0,4471.0,725.0,230.0,36.0,-89.2,-88.81,72123135,72105927.0,-1315958613.0,-1388081748.0,-421727621.0,-493833548.0,12.0
1726049054.7090166,6487,4899,550,40.262023,5,1157,5591.0,6722.0,816.0,230.0,36.0,-88.68,-90.92,72123154,72105942.0,704581310.0,632458156.0,1598808187.0,1526702245.0,12.0
1726049054.8519104,6488,4900,549,40.262023,5,1827,6005.0,6607.0,850.0,230.0,36.0,-88.51,-90.2,72123159,72105956.0,-1569829181.0,-1641952340.0,-675606405.0,-747712361.0,12.0
1726049054.9948096,6489,4901,546,40.243263,5,1392,5424.0,5762.0,698.0,230.0,36.0,-89.36,-91.14,72123169,72105969.0,450673869.0,378550700.0,1344892539.0,1272786570.0,12.0
1726049055.1378317,6490,4902,488,40.186977,5,1854,5987.0,5684.0,727.0,230.0,32.0,-89.18,-90.22,72123159,72105985.0,-1823759677.0,-1895882836.0,-929545093.0,-1001651078.0,12.0
1726049055.2803934,6491,4903,654,40.224498,5,1807,6046.0,5734.0,731.0,230.0,44.0,-89.16,-90.15,72123168,72105978.0,196769484.0,124646316.0,1090979963.0,1018873985.0,12.0
1726049055.423386,6492,4904,490,40.224498,5,2364,6591.0,5829.0,820.0,230.0,32.0,-88.66,-89.31,72123172,72105977.0,-2077642032.0,2145202092.0,-1183435653.0,-1255541630.0,12.0
1726049055.5662756,6493,4905,536,40.243263,5,2836,6227.0,5022.0,706.0,230.0,36.0,-89.31,-89.65,72123180,72105981.0,-57131816.0,-129254996.0,837070459.0,764964478.0,12.0
1726049055.7091012,6494,4906,598,40.243263,5,3078,6033.0,4464.0,625.0,230.0,40.0,-89.84,-89.82,72123198,72106003.0,1963721962.0,1891598764.0,-1437047173.0,-1509153176.0,12.0
1726049055.8519754,6495,4907,535,40.243263,5,2751,4980.0,3618.0,421.0,230.0,36.0,-91.56,-91.4,72123208,72106004.0,-310377228.0,-382500436.0,583816827.0,511710823.0,12.0
1726049055.9949954,6496,4908,487,40.243263,5,3413,6696.0,5018.0,809.0,230.0,32.0,-88.72,-88.92,72123204,72105999.0,1710487792.0,1638364588.0,-1690289541.0,-1762395540.0,12.0
1726049056.1377842,6497,4909,546,40.205738,5,1528,5739.0,6113.0,723.0,230.0,36.0,-89.21,-90.64,72123226,72106030.0,-563684090.0,-635807316.0,330501755.0,258395725.0,12.0
1726049056.2805848,6498,4910,533,40.205738,5,2099,6460.0,5860.0,820.0,230.0,36.0,-88.66,-89.54,72123234,72106046.0,1456892686.0,1384769452.0,-1943892869.0,-2015998915.0,12.0
1726049056.4234092,6499,4911,598,40.224498,5,2866,5839.0,5258.0,700.0,230.0,40.0,-89.35,-90.14,72123242,72106052.0,-817178346.0,-889301588.0,76999291.0,4893239.0,12.0
1726049056.5662572,6500,4912,545,40.243263,5,2921,6828.0,5532.0,821.0,230.0,36.0,-88.66,-88.9,72123250,72106052.0,1203769118.0,1131645868.0,2097942651.0,2025836599.0,12.0
1726049056.7091784,6501,4913,543,40.205738,5,2443,6587.0,5898.0,817.0,230.0,36.0,-88.68,-89.3,72123234,72106050.0,-1070442738.0,-1142565972.0,-176273285.0,-248379335.0,12.0
Distance Mean,40.23040224719101
Distance Std,0.025075314958722474
RSSI(dBm) Mean,-89.03348314606743
RSSI(dBm) Std,0.6684838699413826
RSSI_fp(dBm) Mean,-89.77505617977529
RSSI_fp(dBm) Std,0.878397460766307
