timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049395.9412937,9857,8091,646,52.325622,5,3052,10472,10085,2101,230.0,36.0,-84.58,-85.38,72127966.0,72105609.0,1456992138.0,1384864172.0,-1958163845.0,-2030269454.0,12.0
1726049396.084577,9858,8092,704,52.344383,5,9415,12548,8273,2814,230.0,32.0,-83.31,-82.92,72128268.0,72105909.0,-817087816.0,-889216084.0,62719099.0,-9386810.0,12.0
1726049396.2269504,9859,8093,757,52.269336,5,5408,12093,10185,2592,230.0,36.0,-83.66,-83.9,72128033.0,72105698.0,1204047309.0,1131919276.0,2083849851.0,2011744153.0,12.0
1726049396.369881,9860,8094,825,52.306858,5,9664,13277,8936,3117,230.0,36.0,-82.86,-82.48,72128377.0,72106028.0,-1069994203.0,-1142122580.0,-190196101.0,-262302129.0,12.0
1726049396.5127954,9861,8095,678,52.306858,5,1884,11283,11853,2748,230.0,32.0,-83.41,-84.86,72128215.0,72105861.0,951140483.0,879012268.0,1830934139.0,1758828278.0,12.0
1726049396.6555743,9862,8096,704,52.306858,5,2782,11993,12499,3087,230.0,32.0,-82.9,-84.27,72128032.0,72105676.0,-1322629172.0,-1394757204.0,-442839941.0,-514945617.0,12.0
1726049396.862844,9877,8111,637,52.344383,5,3237,11632,11633,2758,230.0,32.0,-83.39,-84.49,72128364.0,72106008.0,-1068745448.0,-1140873812.0,-189022597.0,-261128605.0,12.0
1726049397.0054548,9878,8112,832,52.325622,5,549,10127,12018,2610,230.0,40.0,-83.63,-85.85,72128138.0,72105783.0,952579638.0,880451500.0,1832298107.0,1760192324.0,12.0
1726049397.1484315,9879,8113,830,52.306858,5,6539,11914,8674,2318,230.0,40.0,-84.15,-83.83,72128433.0,72106085.0,-1321066147.0,-1393194580.0,-441352069.0,-513458154.0,12.0
1726049397.2912,9880,8114,677,52.325622,5,2199,11403,12001,2780,230.0,32.0,-83.36,-84.74,72128281.0,72105927.0,700309701.0,628181420.0,1580019323.0,1507913396.0,12.0
1726049397.4340684,9881,8115,828,52.325622,5,10571,13193,8200,3140,230.0,36.0,-82.83,-82.35,72128137.0,72105778.0,-1573386699.0,-1645514836.0,-693681541.0,-765787319.0,12.0
1726049397.5768085,9882,8116,874,52.381904,5,1977,12242,12599,3112,230.0,40.0,-82.87,-84.15,72128471.0,72106100.0,447721859.0,375593388.0,1327422587.0,1255316487.0,12.0
1726049397.7199352,9883,8117,716,52.325622,5,7760,11440,7790,2229,230.0,36.0,-84.32,-83.9,72128256.0,72105902.0,-1826083156.0,-1898211412.0,-946386821.0,-1018492723.0,12.0
1726049397.8625095,9884,8118,742,52.269336,5,6700,12971,10496,3001,230.0,32.0,-83.03,-83.16,72128037.0,72105705.0,194834385.0,122706348.0,1074526331.0,1002420626.0,12.0
1726049398.0056398,9885,8119,871,52.344383,5,1920,12038,12790,3189,230.0,40.0,-82.76,-84.3,72128406.0,72106051.0,-2079263934.0,2143574956.0,-1199576453.0,-1271682504.0,12.0
1726049398.1485023,9886,8120,824,52.306858,5,8942,13263,9282,3049,230.0,36.0,-82.96,-82.62,72128245.0,72105907.0,-58342751.0,-130470996.0,821340283.0,749234376.0,12.0
1726049398.2911403,9887,8121,712,52.344383,5,10088,12866,8082,2944,230.0,32.0,-83.11,-82.61,72128072.0,72105716.0,1962625012.0,1890496940.0,-1452663685.0,-1524769401.0,12.0
1726049398.4341493,9888,8122,713,52.288097,5,7516,12818,9691,2852,230.0,32.0,-83.25,-83.12,72128364.0,72106024.0,-311283432.0,-383411796.0,568390779.0,496284755.0,12.0
1726049398.5767996,9889,8123,756,52.306858,5,3156,11811,11849,2865,230.0,36.0,-83.23,-84.37,72128163.0,72105808.0,1709768783.0,1637640620.0,-1705528709.0,-1777634517.0,12.0
1726049398.7198453,9890,8124,705,52.344383,5,10005,12861,7921,2904,230.0,32.0,-83.17,-82.63,72128018.0,72105656.0,-564147266.0,-636275284.0,315518075.0,243412419.0,12.0
1726049398.862641,9891,8125,829,52.288097,5,7945,12957,9801,2926,230.0,36.0,-83.14,-82.97,72128348.0,72106013.0,1457069832.0,1384941484.0,-1958236549.0,-2030342562.0,12.0
1726049399.0057244,9892,8126,794,52.306858,5,7910,11452,7715,2261,230.0,40.0,-84.26,-83.86,72128186.0,72105840.0,-816665498.0,-888793684.0,62990971.0,-9114869.0,12.0
1726049399.148359,9893,8127,953,52.325622,5,11041,14103,10368,3730,230.0,40.0,-82.08,-81.82,72127984.0,72105633.0,1204632476.0,1132504492.0,2084284539.0,2012178906.0,12.0
1726049399.2914777,9894,8128,486,52.325622,5,2046,6312,4851,586,230.0,32.0,-90.12,-89.74,72128305.0,72105949.0,-1068972835.0,-1141101140.0,-189325189.0,-261431138.0,12.0
1726049399.4340694,9895,8129,736,52.288097,5,10235,13051,8027,3027,230.0,32.0,-82.99,-82.49,72128139.0,72105794.0,952097847.0,879969708.0,1831741051.0,1759635257.0,12.0
1726049399.5768306,9896,8130,542,52.325622,5,3277,6247,4930,639,230.0,36.0,-89.74,-89.49,72127999.0,72105639.0,-1321911893.0,-1394039892.0,-442273157.0,-514378796.0,12.0
1726049399.719793,9897,8131,912,52.325622,5,9766,13505,9224,3239,230.0,40.0,-82.7,-82.35,72128320.0,72105969.0,699204332.0,627076012.0,1578838651.0,1506732682.0,12.0
1726049399.8626306,9898,8132,718,52.344383,5,6324,11237,8980,2291,230.0,36.0,-84.2,-84.31,72128109.0,72105752.0,-1574456807.0,-1646584916.0,-694826885.0,-766932637.0,12.0
1726049400.0055003,9899,8133,716,52.306858,5,4225,11342,10516,2494,230.0,36.0,-83.83,-84.58,72128415.0,72106071.0,446801227.0,374672812.0,1326426747.0,1254320676.0,12.0
1726049400.1485622,9900,8134,678,52.325622,5,8218,11016,6665,2023,230.0,36.0,-84.74,-84.06,72128259.0,72105899.0,-1826919249.0,-1899047508.0,-947298181.0,-1019404080.0,12.0
1726049400.291404,9901,8135,867,52.306858,5,8699,13920,11344,3534,230.0,36.0,-82.32,-82.32,72128097.0,72105741.0,194149389.0,122021292.0,1073766011.0,1001660270.0,12.0
1726049400.4341445,9902,8136,874,52.306858,5,7675,12696,9432,2829,230.0,40.0,-83.28,-83.16,72128431.0,72106087.0,-2079491749.0,2143347116.0,-1199879557.0,-1271985644.0,12.0
1726049400.5769584,9903,8137,649,52.306858,5,5061,11609,9876,2396,230.0,32.0,-84.0,-84.27,72128223.0,72105881.0,-57931125.0,-130059348.0,821676667.0,749570786.0,12.0
1726049400.7199628,9904,8138,755,52.325622,5,1829,11374,12376,2907,230.0,36.0,-83.17,-84.79,72128024.0,72105672.0,1963813828.0,1891685804.0,-1451550085.0,-1523655757.0,12.0
Distance Mean,52.31908596629214
Distance Std,0.01941203123267677
RSSI(dBm) Mean,-83.53842696629214
RSSI(dBm) Std,1.1401175167463347
RSSI_fp(dBm) Mean,-83.8347191011236
RSSI_fp(dBm) Std,1.3711111037532828
