timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049110.7415426,7031,5397.0,541.0,42.307018,5.0,5328.0,7682.0,5195,1084.0,230.0,36,-87.45,-87.32,72123833.0,72105750.0,1972227429.0,1900103596.0,-1430769541.0,-1502875291.0,12.0
1726049110.884474,7032,5398.0,535.0,42.269496,5.0,5505.0,6992.0,4820,975.0,230.0,36,-87.91,-87.9,72123791.0,72105727.0,-301586629.0,-373710420.0,590379643.0,518273916.0,12.0
1726049111.0271502,7033,5399.0,587.0,42.344543,5.0,3329.0,6878.0,6696,1010.0,230.0,40,-87.76,-88.73,72123760.0,72105668.0,1719570204.0,1647446444.0,-1683434885.0,-1755540553.0,12.0
1726049111.1700194,7034,5400.0,485.0,42.269496,5.0,3259.0,6794.0,6475,974.0,230.0,32,-87.91,-88.85,72123693.0,72105632.0,-554164007.0,-626287700.0,337794171.0,265688539.0,12.0
1726049111.3129678,7035,5401.0,593.0,42.325778,5.0,3614.0,7100.0,6314,1019.0,230.0,40,-87.72,-88.41,72123692.0,72105609.0,1466942680.0,1394818988.0,-1936070533.0,-2008176142.0,12.0
1726049111.4558632,7036,5402.0,595.0,42.307018,5.0,2938.0,6644.0,6373,956.0,230.0,40,-87.99,-89.11,72123685.0,72105606.0,-806807855.0,-878931540.0,85142139.0,13036533.0,12.0
1726049111.6769664,7051,5416.0,482.0,42.250736,5.0,3880.0,6981.0,6163,974.0,230.0,32,-87.91,-88.46,72123691.0,72105630.0,-736679721.0,-808803412.0,155209339.0,83103709.0,12.0
1726049111.819875,7052,5417.0,489.0,42.307018,5.0,2683.0,6069.0,6799,938.0,230.0,32,-88.08,-89.9,72123681.0,72105603.0,1284497101.0,1212373420.0,-2118585221.0,2104276472.0,12.0
1726049111.9628646,7053,5418.0,536.0,42.250736,5.0,3531.0,6918.0,6771,1050.0,230.0,36,-87.59,-88.63,72124131.0,72106069.0,-989441905.0,-1061566036.0,-97560965.0,-169667034.0,12.0
1726049112.105517,7054,5419.0,595.0,42.250736,5.0,3458.0,6974.0,6052,930.0,230.0,40,-88.11,-88.59,72124065.0,72106010.0,1031811149.0,959687084.0,1923688059.0,1851582049.0,12.0
1726049112.248775,7055,5420.0,486.0,42.307018,5.0,3969.0,6981.0,5895,963.0,230.0,32,-87.96,-88.44,72124095.0,72106012.0,-1241943445.0,-1314067540.0,-350070661.0,-422176673.0,12.0
1726049112.391291,7056,5421.0,485.0,42.213211,5.0,4024.0,6748.0,5815,897.0,230.0,32,-88.27,-88.67,72124077.0,72106033.0,779172953.0,707048876.0,1671041659.0,1598935626.0,12.0
1726049112.5343535,7057,5422.0,537.0,42.231971,5.0,6253.0,6117.0,3894,920.0,230.0,36,-88.16,-88.41,72124048.0,72105996.0,-1494712772.0,-1566836820.0,-602848133.0,-674954129.0,12.0
1726049112.6769278,7058,5423.0,541.0,42.288257,5.0,4261.0,7395.0,5947,1049.0,230.0,36,-87.59,-87.92,72124011.0,72105940.0,526530071.0,454406060.0,1418390651.0,1346284711.0,12.0
1726049112.8201728,7059,5424.0,539.0,42.250736,5.0,4347.0,7233.0,5502,986.0,230.0,36,-87.86,-88.06,72123960.0,72105906.0,-1747013148.0,-1819137108.0,-855156613.0,-927262519.0,12.0
1726049112.962646,7060,5425.0,537.0,42.231971,5.0,4248.0,6552.0,4727,826.0,230.0,36,-88.63,-88.81,72123969.0,72105919.0,274452461.0,202328492.0,1166304891.0,1094198972.0,12.0
1726049113.1055083,7061,5426.0,484.0,42.250736,5.0,3765.0,5844.0,4113,600.0,230.0,32,-90.02,-89.81,72123981.0,72105922.0,-1999335943.0,-2071459924.0,-1107487621.0,-1179593543.0,12.0
1726049113.248731,7062,5427.0,541.0,42.231971,5.0,3819.0,7203.0,6209,1017.0,230.0,36,-87.73,-88.24,72123945.0,72105895.0,21939669.0,-50184276.0,913783931.0,841678036.0,12.0
1726049113.3912048,7063,5428.0,591.0,42.325778,5.0,6053.0,7758.0,5090,1142.0,230.0,40,-87.22,-87.02,72123909.0,72105825.0,2043436977.0,1971313068.0,-1359690117.0,-1431795942.0,12.0
1726049113.534271,7064,5429.0,592.0,42.288257,5.0,3836.0,6756.0,6697,1024.0,230.0,40,-87.7,-88.72,72123861.0,72105794.0,-230006911.0,-302130772.0,661829243.0,589723449.0,12.0
1726049113.676934,7065,5430.0,534.0,42.250736,5.0,2887.0,6453.0,6777,954.0,230.0,36,-88.0,-89.35,72123873.0,72105809.0,1792255373.0,1720131500.0,-1610879877.0,-1682985686.0,12.0
1726049113.820003,7066,5431.0,488.0,42.231971,5.0,3842.0,7030.0,6530,997.0,230.0,32,-87.81,-88.42,72123851.0,72105792.0,-482393225.0,-554517076.0,409434747.0,337328955.0,12.0
1726049113.9627242,7067,5432.0,539.0,42.269496,5.0,5017.0,7248.0,5132,1008.0,230.0,36,-87.76,-87.83,72123836.0,72105778.0,1538651496.0,1466527660.0,-1864491909.0,-1936597687.0,12.0
1726049114.1056864,7068,5433.0,544.0,42.325778,5.0,3410.0,5777.0,6995,955.0,230.0,36,-88.0,-90.03,72123804.0,72105723.0,-735153336.0,-807277140.0,156666491.0,84560768.0,12.0
1726049114.2483768,7069,5434.0,541.0,42.288257,5.0,3762.0,6901.0,5965,953.0,230.0,36,-88.01,-88.58,72123756.0,72105688.0,1286220568.0,1214096812.0,-2116930949.0,2105930659.0,12.0
1726049114.391487,7070,5435.0,537.0,42.307018,5.0,4412.0,7312.0,6279,1034.0,230.0,36,-87.65,-87.96,72123761.0,72105683.0,-987409123.0,-1059532884.0,-95597445.0,-167703128.0,12.0
1726049114.5342276,7071,5436.0,706.0,42.269496,5.0,5079.0,7745.0,5580,1081.0,230.0,48,-87.46,-87.34,72123760.0,72105698.0,1033632540.0,961508780.0,1925440123.0,1853334425.0,12.0
1726049114.677081,7072,5437.0,540.0,42.288257,5.0,3156.0,6637.0,6160,963.0,230.0,36,-87.96,-89.06,72123740.0,72105674.0,-1239983864.0,-1312107604.0,-348180357.0,-420286031.0,12.0
1726049114.8201244,7073,5438.0,543.0,42.307018,5.0,5500.0,7791.0,5587,1105.0,230.0,36,-87.37,-87.17,72123714.0,72105631.0,781722350.0,709598636.0,1673521787.0,1601416156.0,12.0
1726049114.9629707,7074,5439.0,595.0,42.307018,5.0,2819.0,6716.0,7117,1011.0,230.0,40,-87.75,-89.06,72123676.0,72105596.0,-1491629880.0,-1563753556.0,-599834501.0,-671940097.0,12.0
1726049115.1056664,7075,5440.0,487.0,42.250736,5.0,3631.0,6819.0,6903,1080.0,230.0,32,-87.47,-88.71,72123656.0,72105601.0,529963700.0,457840044.0,1421755003.0,1349649402.0,12.0
1726049115.2486725,7076,5441.0,533.0,42.269496,5.0,5230.0,6752.0,4610,877.0,230.0,36,-88.37,-88.24,72123664.0,72105604.0,-1743500612.0,-1815624276.0,-851713413.0,-923819017.0,12.0
1726049115.3914883,7077,5442.0,649.0,42.288257,5.0,2684.0,6382.0,7623,1086.0,230.0,44,-87.44,-89.5,72124171.0,72106093.0,278048439.0,205924268.0,1169831547.0,1097725454.0,12.0
1726049115.5342062,7078,5443.0,483.0,42.307018,5.0,5915.0,5824.0,3491,791.0,230.0,32,-88.82,-88.85,72124135.0,72106045.0,-1995164525.0,-2067288660.0,-1103385477.0,-1175491522.0,12.0
1726049115.677143,7079,5444.0,546.0,42.307018,5.0,5185.0,7916.0,5983,1081.0,230.0,36,-87.46,-87.15,72124092.0,72106012.0,26337896.0,-45786196.0,918112891.0,846006879.0,12.0
1726049115.8200846,7080,5445.0,543.0,42.307018,5.0,3289.0,6241.0,5152,755.0,230.0,36,-89.02,-89.49,72124087.0,72106011.0,2047519331.0,1975395244.0,-1355677061.0,-1427783072.0,12.0
1726049116.0199387,7095,5460.0,536.0,42.344543,5.0,4207.0,6121.0,4578,700.0,230.0,36,-89.35,-89.31,72123836.0,72105740.0,-1992204440.0,-2064328276.0,-1100494725.0,-1172600465.0,12.0
1726049116.1626446,7096,5461.0,542.0,42.213211,5.0,5197.0,6140.0,4360,794.0,230.0,36,-88.8,-88.87,72123835.0,72105793.0,28965735.0,-43158100.0,920671355.0,848565562.0,12.0
1726049116.3056748,7097,5462.0,591.0,42.307018,5.0,4947.0,7460.0,5957,1080.0,230.0,40,-87.47,-87.65,72123820.0,72105746.0,2050288472.0,1978164652.0,-1352977285.0,-1425083031.0,12.0
1726049116.448454,7098,5463.0,537.0,42.307018,5.0,4490.0,6863.0,5031,894.0,230.0,36,-88.29,-88.39,72123788.0,72105711.0,-223264968.0,-295388756.0,668432507.0,596326796.0,12.0
1726049116.591582,7099,5464.0,538.0,42.250736,5.0,4936.0,7193.0,6416,1118.0,230.0,36,-87.32,-87.91,72123746.0,72105689.0,1798342414.0,1726218668.0,-1604931461.0,-1677037150.0,12.0
1726049116.7340643,7100,5465.0,486.0,42.269496,5.0,4894.0,6915.0,5437,939.0,230.0,32,-88.07,-88.2,72123772.0,72105714.0,-475312856.0,-547436628.0,416376443.0,344270729.0,12.0
1726049116.877125,7101,5466.0,604.0,42.269496,5.0,7259.0,7834.0,4699,1270.0,230.0,40,-86.76,-86.53,72123781.0,72105721.0,1545844017.0,1473720236.0,-1857438085.0,-1929543806.0,12.0
1726049117.0198152,7102,5467.0,591.0,42.288257,5.0,4333.0,7258.0,6178,1046.0,230.0,40,-87.6,-88.04,72123760.0,72105689.0,-727644900.0,-799768660.0,164036219.0,91930530.0,12.0
1726049117.163021,7103,5468.0,588.0,42.288257,5.0,4119.0,7125.0,7149,1211.0,230.0,40,-86.97,-88.24,72123731.0,72105658.0,1293787391.0,1221663660.0,-2109502853.0,2113358785.0,12.0
1726049117.3056734,7104,5469.0,536.0,42.250736,5.0,4216.0,7316.0,5748,1058.0,230.0,36,-87.55,-88.01,72123693.0,72105643.0,-979506471.0,-1051630164.0,-87833477.0,-159939120.0,12.0
1726049117.448448,7105,5470.0,477.0,42.307018,5.0,5378.0,7315.0,4819,970.0,230.0,32,-87.93,-87.64,72123725.0,72105649.0,1041847033.0,969723308.0,1933515899.0,1861410250.0,12.0
1726049117.5913434,7106,5471.0,655.0,42.288257,5.0,3622.0,6878.0,6889,988.0,230.0,44,-87.85,-88.65,72123730.0,72105658.0,-1231961858.0,-1304085588.0,-340297093.0,-412402751.0,12.0
1726049117.734097,7107,5472.0,594.0,42.307018,5.0,2825.0,5881.0,7148,976.0,230.0,40,-87.9,-90.1,72123738.0,72105658.0,789419782.0,717296044.0,1681080443.0,1608974785.0,12.0
1726049117.877129,7108,5473.0,544.0,42.269496,5.0,5370.0,7413.0,5638,1092.0,230.0,36,-87.42,-87.55,72123692.0,72105635.0,-1484304680.0,-1556428372.0,-592648069.0,-664753704.0,12.0
1726049118.0198646,7109,5474.0,485.0,42.269496,5.0,4083.0,5647.0,3920,636.0,230.0,32,-89.76,-89.92,72124175.0,72106107.0,536791227.0,464667052.0,1428443771.0,1356337664.0,12.0
1726049118.1628668,7110,5475.0,536.0,42.288257,5.0,4098.0,7102.0,7248,1233.0,230.0,36,-86.89,-88.27,72124176.0,72106103.0,-1737110852.0,-1809235028.0,-845462405.0,-917568508.0,12.0
1726049118.305515,7111,5476.0,593.0,42.288257,5.0,3807.0,7272.0,6857,1208.0,230.0,40,-86.98,-88.17,72123673.0,72105603.0,283710661.0,211586988.0,1175355003.0,1103249400.0,12.0
1726049118.4485714,7112,5477.0,598.0,42.269496,5.0,5076.0,6903.0,4426,948.0,230.0,40,-88.03,-88.14,72123671.0,72105609.0,-1990283069.0,-2062406740.0,-1098642821.0,-1170748430.0,12.0
1726049118.5913894,7113,5478.0,488.0,42.269496,5.0,4736.0,6944.0,5630,959.0,230.0,32,-87.98,-88.22,72124139.0,72106072.0,30794903.0,-41329236.0,922431099.0,850325027.0,12.0
1726049118.734101,7114,5479.0,595.0,42.307018,5.0,2228.0,6393.0,6829,954.0,230.0,40,-88.0,-89.59,72124130.0,72106049.0,2051913870.0,1979789740.0,-1351421317.0,-1423527366.0,12.0
1726049118.8770587,7115,5480.0,593.0,42.269496,5.0,3576.0,6659.0,6188,926.0,230.0,40,-88.13,-88.91,72124116.0,72106050.0,-221442944.0,-293567060.0,670185083.0,598079033.0,12.0
1726049119.0199552,7116,5481.0,598.0,42.269496,5.0,4438.0,6842.0,6436,1059.0,230.0,40,-87.55,-88.43,72124122.0,72106059.0,1798422150.0,1726298028.0,-1604921221.0,-1677027280.0,12.0
1726049119.1628106,7117,5482.0,592.0,42.269496,5.0,4341.0,6660.0,6290,1025.0,230.0,40,-87.69,-88.66,72124110.0,72106050.0,-476040582.0,-548164692.0,415579259.0,343473209.0,12.0
1726049119.3056386,7118,5483.0,598.0,42.250736,5.0,5834.0,6989.0,4135,1064.0,230.0,40,-87.53,-87.78,72124103.0,72106040.0,1544547443.0,1472423340.0,-1858804101.0,-1930910141.0,12.0
1726049119.4486847,7119,5484.0,596.0,42.269496,5.0,2948.0,5782.0,5955,838.0,230.0,40,-88.57,-90.19,72124067.0,72106002.0,-729893809.0,-802017876.0,161717883.0,89611881.0,12.0
1726049119.5914867,7120,5485.0,540.0,42.269496,5.0,3747.0,7153.0,5650,987.0,230.0,36,-87.86,-88.32,72124080.0,72106012.0,1290854492.0,1218730412.0,-2112505221.0,2110356063.0,12.0
1726049119.7342267,7121,5486.0,536.0,42.307018,5.0,2411.0,5968.0,6953,1022.0,230.0,36,-87.7,-90.11,72124109.0,72106032.0,-983383943.0,-1055508052.0,-91780485.0,-163886517.0,12.0
1726049119.8770716,7122,5487.0,540.0,42.288257,5.0,3752.0,6710.0,5654,874.0,230.0,36,-88.38,-88.8,72124094.0,72106023.0,1037432938.0,965308844.0,1929032315.0,1856926292.0,12.0
Distance Mean,42.28304558888889
Distance Std,0.02854692757465614
RSSI(dBm) Mean,-88.03166666666667
RSSI(dBm) Std,0.8427353137188229
RSSI_fp(dBm) Mean,-88.68666666666665
RSSI_fp(dBm) Std,0.9826380453096083
