timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048767.0420177,3596,2067,580,28.254709,5,5419.0,9106.0,7896.0,1610.0,230.0,36.0,-85.73,-86.07,72117857.0,72105785.0,1199424013.0,1127306156.0,2103898747.0,2031792962.0,12.0
1726048767.1847456,3597,2068,754,28.273471,5,5970.0,11259.0,12004.0,3166.0,230.0,36.0,-82.79,-84.36,72117724.0,72105652.0,-1074204792.0,-1146322516.0,-169732485.0,-241838137.0,12.0
1726048767.327865,3598,2069,476,28.235948,5,4128.0,7388.0,7554.0,1209.0,230.0,32.0,-86.98,-87.96,72118087.0,72106016.0,947414259.0,875296172.0,1851884155.0,1779778139.0,12.0
1726048767.4704618,3599,2070,716,28.310993,5,4653.0,8611.0,10119.0,1998.0,230.0,40.0,-84.79,-86.67,72117980.0,72105890.0,-1326099832.0,-1398217812.0,-421632389.0,-493738279.0,12.0
1726048767.6135235,3600,2071,540,28.273471,5,3419.0,7230.0,8634.0,1367.0,230.0,36.0,-86.44,-88.32,72117828.0,72105740.0,695470064.0,623352236.0,1599935099.0,1527829359.0,12.0
1726048767.7563708,3601,2072,517,28.310993,5,5072.0,8797.0,6126.0,1299.0,230.0,32.0,-86.66,-86.41,72117701.0,72105606.0,-1577903247.0,-1650020948.0,-673440645.0,-745546251.0,12.0
1726048767.9918604,3616,2087,645,28.217185,5,7281.0,11225.0,10512.0,2884.0,230.0,32.0,-83.2,-84.13,72118049.0,72105990.0,-1320402227.0,-1392520276.0,-415976325.0,-488082315.0,12.0
1726048768.134981,3617,2088,713,28.273471,5,11044.0,11191.0,6599.0,2900.0,230.0,36.0,-83.18,-83.26,72117968.0,72105885.0,701089916.0,628971948.0,1605513339.0,1533407454.0,12.0
1726048768.2777133,3618,2089,681,28.292232,5,8188.0,12088.0,8762.0,2824.0,230.0,32.0,-83.29,-83.42,72117880.0,72105795.0,-1572111836.0,-1644229716.0,-667690885.0,-739796680.0,12.0
1726048768.420437,3619,2090,677,28.235948,5,5951.0,11258.0,12296.0,3210.0,230.0,32.0,-82.73,-84.37,72117787.0,72105723.0,449653703.0,377535916.0,1354072187.0,1281966464.0,12.0
1726048768.5635247,3620,2091,642,28.273471,5,8589.0,11536.0,7701.0,2517.0,230.0,32.0,-83.79,-83.66,72117707.0,72105623.0,-1823682697.0,-1895800404.0,-919266693.0,-991372316.0,12.0
1726048768.7061348,3621,2092,788,28.254709,5,8136.0,12759.0,9995.0,3184.0,230.0,36.0,-82.77,-83.04,72118104.0,72106028.0,197830404.0,125712300.0,1102243963.0,1030137935.0,12.0
1726048768.8491056,3622,2093,749,28.273471,5,5867.0,9773.0,11857.0,2853.0,230.0,36.0,-83.25,-85.44,72118036.0,72105952.0,-2075535680.0,2147313580.0,-1171124613.0,-1243230565.0,12.0
1726048768.9917834,3623,2094,675,28.254709,5,8926.0,12065.0,8565.0,2904.0,230.0,32.0,-83.17,-83.28,72117949.0,72105882.0,-54018455.0,-126136404.0,850390139.0,778284257.0,12.0
1726048769.1348283,3624,2095,718,28.198425,5,8572.0,11401.0,9742.0,2976.0,230.0,36.0,-83.06,-83.74,72117847.0,72105797.0,1967669763.0,1895551916.0,-1422891397.0,-1494997194.0,12.0
1726048769.2774875,3625,2096,614,28.254709,5,6256.0,11065.0,10565.0,2703.0,230.0,32.0,-83.48,-84.44,72117796.0,72105718.0,-305611312.0,-377729108.0,598792315.0,526686597.0,12.0
1726048769.4207509,3626,2097,675,28.292232,5,5752.0,11773.0,11997.0,3167.0,230.0,32.0,-82.79,-84.06,72117730.0,72105642.0,1715999630.0,1643881900.0,-1674566533.0,-1746672175.0,12.0
1726048769.5634694,3627,2098,760,28.273471,5,5371.0,9817.0,12065.0,2812.0,230.0,36.0,-83.31,-85.52,72118162.0,72106077.0,-557529282.0,-629647444.0,346869371.0,274763294.0,12.0
1726048769.706068,3628,2099,707,28.292232,5,9076.0,12630.0,8887.0,3087.0,230.0,32.0,-82.9,-82.94,72118086.0,72105997.0,1464149746.0,1392031660.0,-1926421381.0,-1998527378.0,12.0
1726048769.849061,3629,2100,641,28.235948,5,7812.0,11121.0,9812.0,2738.0,230.0,32.0,-83.43,-84.08,72117997.0,72105935.0,-809379175.0,-881497172.0,95014523.0,22908588.0,12.0
1726048769.9917784,3630,2101,641,28.310993,5,7119.0,11734.0,10648.0,2986.0,230.0,32.0,-83.05,-83.84,72117935.0,72105839.0,1212413019.0,1140295084.0,2116804219.0,2044698380.0,12.0
1726048770.134974,3631,2102,758,28.254709,5,7706.0,11982.0,9642.0,2941.0,230.0,36.0,-83.11,-83.58,72117861.0,72105796.0,-1060802031.0,-1132919892.0,-156413317.0,-228519113.0,12.0
1726048770.2774742,3632,2103,834,28.254709,5,7967.0,12382.0,9286.0,2967.0,230.0,40.0,-83.08,-83.29,72117789.0,72105717.0,961069513.0,888951724.0,1865455739.0,1793350022.0,12.0
1726048770.4208033,3633,2104,683,28.217185,5,6976.0,10792.0,9983.0,2575.0,230.0,36.0,-83.69,-84.48,72117714.0,72105655.0,-1312180866.0,-1384298580.0,-407797125.0,-479902780.0,12.0
1726048770.5633063,3634,2105,714,28.217185,5,6899.0,11227.0,11416.0,3068.0,230.0,36.0,-82.93,-84.21,72117653.0,72105597.0,709282625.0,637164972.0,1613663867.0,1541558270.0,12.0
1726048770.70639,3635,2106,673,28.235948,5,7206.0,11917.0,9407.0,2690.0,230.0,32.0,-83.5,-83.71,72118116.0,72106044.0,-1564268272.0,-1636386388.0,-659889541.0,-731995585.0,12.0
1726048770.8491478,3636,2107,613,28.292232,5,5512.0,10725.0,10307.0,2456.0,230.0,32.0,-83.9,-84.82,72118059.0,72105969.0,457009879.0,384891820.0,1361386107.0,1289280138.0,12.0
1726048770.9921308,3637,2108,640,28.235948,5,7563.0,11387.0,10861.0,3072.0,230.0,32.0,-82.93,-83.97,72117976.0,72105909.0,-1816498044.0,-1888616020.0,-912124293.0,-984230202.0,12.0
1726048771.1347818,3638,2109,674,28.292232,5,8791.0,12152.0,8349.0,2816.0,230.0,32.0,-83.3,-83.26,72117952.0,72105867.0,204958316.0,132840364.0,1109329531.0,1037223664.0,12.0
1726048771.2777288,3639,2110,788,28.235948,5,10166.0,12778.0,8390.0,3298.0,230.0,36.0,-82.62,-82.64,72117892.0,72105821.0,-2068340688.0,-2140458580.0,-1163971973.0,-1236077794.0,12.0
1726048771.4205835,3640,2111,754,28.273471,5,10313.0,12404.0,7390.0,3079.0,230.0,36.0,-82.92,-82.8,72117838.0,72105762.0,-46580230.0,-118698068.0,857785979.0,785680217.0,12.0
1726048771.5633135,3641,2112,671,28.292232,5,5724.0,11149.0,12017.0,3016.0,230.0,32.0,-83.01,-84.48,72117800.0,72105702.0,1974954452.0,1902836652.0,-1415649157.0,-1487754859.0,12.0
1726048771.7061846,3642,2113,678,28.235948,5,7752.0,10806.0,10092.0,2776.0,230.0,36.0,-83.37,-84.3,72117721.0,72105656.0,-298290811.0,-370408532.0,606070395.0,533964739.0,12.0
1726048771.8490326,3643,2114,787,28.273471,5,9232.0,12468.0,7935.0,3018.0,230.0,36.0,-83.0,-83.0,72117679.0,72105604.0,1723439451.0,1651321772.0,-1667169157.0,-1739274761.0,12.0
1726048771.9920688,3644,2115,641,28.292232,5,5539.0,11006.0,11454.0,2897.0,230.0,32.0,-83.18,-84.61,72118174.0,72106089.0,-550019254.0,-622137428.0,354336891.0,282230802.0,12.0
1726048772.1349332,3645,2116,648,28.217185,5,7597.0,11332.0,11107.0,3098.0,230.0,32.0,-82.89,-84.0,72118095.0,72106038.0,1471320827.0,1399202732.0,-1919292805.0,-1991398843.0,12.0
1726048772.3206666,3660,2131,644,28.310993,5,8740.0,11412.0,7515.0,2471.0,230.0,32.0,-83.87,-83.7,72117772.0,72105678.0,1725928888.0,1653811116.0,-1664722821.0,-1736828499.0,12.0
1726048772.4632678,3661,2132,785,28.235948,5,9614.0,12920.0,9230.0,3367.0,230.0,36.0,-82.53,-82.68,72117747.0,72105681.0,-547625057.0,-619742804.0,356687995.0,284582314.0,12.0
1726048772.6062117,3662,2133,747,28.292232,5,6769.0,11930.0,10150.0,2823.0,230.0,36.0,-83.29,-83.78,72117747.0,72105653.0,1473900959.0,1401783212.0,-1916755845.0,-1988861498.0,12.0
1726048772.7489643,3663,2134,828,28.235948,5,7458.0,12249.0,9746.0,3015.0,230.0,40.0,-83.01,-83.46,72117712.0,72105647.0,-799840388.0,-871958100.0,104467579.0,32361932.0,12.0
1726048772.8920958,3664,2135,593,28.310993,5,5511.0,10539.0,11933.0,2874.0,230.0,28.0,-83.21,-84.95,72117733.0,72105632.0,1221578129.0,1149460396.0,2125883515.0,2053777883.0,12.0
1726048773.0346415,3665,2136,590,28.254709,5,5868.0,10839.0,11982.0,3120.0,230.0,28.0,-82.86,-84.67,72117723.0,72105638.0,-1051965049.0,-1124082772.0,-147662213.0,-219767851.0,12.0
1726048773.1775317,3666,2137,720,28.273471,5,10577.0,11651.0,6992.0,3053.0,230.0,36.0,-82.95,-83.14,72117692.0,72105618.0,969472360.0,897354668.0,1873772667.0,1801667049.0,12.0
1726048773.320569,3667,2138,875,28.273471,5,9678.0,12918.0,7886.0,3167.0,230.0,40.0,-82.79,-82.67,72117692.0,72105618.0,-1303877272.0,-1375994964.0,-399579525.0,-471685143.0,12.0
1726048773.4632325,3668,2139,507,28.273471,5,7298.0,10353.0,7177.0,1983.0,230.0,28.0,-84.83,-84.7,72117703.0,72105621.0,717671283.0,645553580.0,1621966459.0,1549860838.0,12.0
1726048773.606178,3669,2140,788,28.254709,5,10116.0,12841.0,7789.0,3276.0,230.0,36.0,-82.65,-82.62,72117708.0,72105636.0,-1555950728.0,-1628068436.0,-651658117.0,-723763753.0,12.0
1726048773.7489195,3670,2141,532,28.273471,5,4680.0,9077.0,10754.0,2253.0,230.0,28.0,-84.27,-86.26,72117722.0,72105638.0,465285510.0,393167788.0,1369575547.0,1297469909.0,12.0
1726048773.8920908,3671,2142,675,28.254709,5,10699.0,10457.0,6511.0,2658.0,230.0,36.0,-83.55,-83.75,72117713.0,72105637.0,-1808445059.0,-1880562772.0,-904157573.0,-976263210.0,12.0
1726048774.0347135,3672,2143,723,28.217185,5,6229.0,10673.0,11702.0,3031.0,230.0,36.0,-82.98,-84.72,72117707.0,72105648.0,212853623.0,140735916.0,1117138555.0,1045032907.0,12.0
1726048774.177686,3673,2144,638,28.235948,5,6612.0,10157.0,11467.0,2881.0,230.0,32.0,-83.2,-84.99,72117719.0,72105658.0,-2060717693.0,-2132835412.0,-1156435333.0,-1228540991.0,12.0
1726048774.32048,3674,2145,834,28.254709,5,8247.0,11869.0,10683.0,3207.0,230.0,40.0,-82.74,-83.54,72117725.0,72105658.0,-39388791.0,-111506516.0,864891003.0,792785345.0,12.0
1726048774.4632835,3675,2146,709,28.235948,5,8856.0,12593.0,9059.0,3108.0,230.0,32.0,-82.87,-83.0,72117738.0,72105670.0,1981794198.0,1909676460.0,-1408895877.0,-1481001547.0,12.0
1726048774.606081,3676,2147,793,28.235948,5,9977.0,12794.0,8762.0,3337.0,230.0,36.0,-82.57,-82.67,72117752.0,72105689.0,-291781212.0,-363898964.0,612493435.0,540387746.0,12.0
1726048774.748931,3677,2148,674,28.254709,5,10304.0,12393.0,7818.0,3151.0,230.0,32.0,-82.81,-82.81,72117777.0,72105703.0,1729931197.0,1657813420.0,-1660764037.0,-1732869740.0,12.0
1726048774.892084,3678,2149,641,28.235948,5,6656.0,10901.0,11355.0,3053.0,230.0,32.0,-82.95,-84.47,72117774.0,72105707.0,-543746630.0,-615864404.0,360522875.0,288417168.0,12.0
1726048775.0347676,3679,2150,837,28.217185,5,7740.0,12243.0,9692.0,2922.0,230.0,40.0,-83.14,-83.42,72117792.0,72105731.0,1477539788.0,1405421996.0,-1913160581.0,-1985266312.0,12.0
1726048775.1776562,3680,2151,792,28.235948,5,9940.0,12587.0,8671.0,3251.0,230.0,36.0,-82.68,-82.79,72117815.0,72105742.0,-796270109.0,-868387924.0,107994235.0,35888493.0,12.0
1726048775.3205795,3681,2152,647,28.273471,5,6286.0,10939.0,11302.0,2993.0,230.0,32.0,-83.04,-84.52,72117834.0,72105751.0,1224866294.0,1152748460.0,2129128059.0,2057022308.0,12.0
1726048775.463313,3682,2153,792,28.254709,5,7866.0,12718.0,10104.0,3152.0,230.0,36.0,-82.81,-83.12,72117854.0,72105784.0,-1048347638.0,-1120465492.0,-144088453.0,-216194237.0,12.0
1726048775.606171,3683,2154,916,28.348516,5,11001.0,13333.0,8894.0,3585.0,230.0,40.0,-82.25,-82.19,72117900.0,72105794.0,973336120.0,901218220.0,1877592699.0,1805486905.0,12.0
1726048775.749061,3684,2155,581,28.310993,5,9676.0,10362.0,7769.0,2600.0,230.0,32.0,-83.65,-84.08,72117894.0,72105800.0,-1300074446.0,-1372192340.0,-395820421.0,-467926221.0,12.0
1726048775.8920057,3685,2156,752,28.254709,5,7447.0,12039.0,11459.0,3354.0,230.0,36.0,-82.54,-83.59,72117911.0,72105839.0,721185347.0,649067436.0,1625436795.0,1553330956.0,12.0
1726048776.0348978,3686,2157,912,28.310993,5,9869.0,11885.0,7096.0,2834.0,230.0,44.0,-83.28,-83.18,72117968.0,72105869.0,-1552344452.0,-1624462420.0,-648095621.0,-720201490.0,12.0
1726048776.1776128,3687,2158,636,28.254709,5,6349.0,11246.0,11056.0,2948.0,230.0,32.0,-83.1,-84.3,72117991.0,72105912.0,468939411.0,396821420.0,1373185659.0,1301079747.0,12.0
1726048776.3204951,3688,2159,616,28.254709,5,8824.0,9702.0,7168.0,2177.0,230.0,36.0,-84.42,-84.72,72118008.0,72105928.0,-1804717404.0,-1876835412.0,-900473733.0,-972579661.0,12.0
Distance Mean,28.26545998876404
Distance Std,0.031354168530491944
RSSI(dBm) Mean,-83.5408988764045
RSSI(dBm) Std,1.2061025137809471
RSSI_fp(dBm) Mean,-84.22067415730338
RSSI_fp(dBm) Std,1.3931315262523492
