timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049299.5460038,8917,7227,742.0,50.318149,5.0,11442.0,13591.0,8009,3438.0,230.0,32.0,-82.44,-81.98,72127245.0,72105754.0,1850572473.0,1778445228.0,-1560381317.0,-1632487071.0,12.0
1726049299.6885529,8918,7228,711.0,50.280624,5.0,9038.0,12471.0,8546,2831.0,230.0,32.0,-83.28,-83.03,72127480.0,72105997.0,-423519324.0,-495646804.0,460489851.0,388383854.0,12.0
1726049299.831533,8919,7229,830.0,50.299388,5.0,9007.0,12973.0,8958,2956.0,230.0,36.0,-83.09,-82.77,72127231.0,72105738.0,1597033643.0,1524906412.0,-1813928837.0,-1886034575.0,12.0
1726049299.974189,8920,7230,739.0,50.299388,5.0,6186.0,13239.0,11118,3206.0,230.0,32.0,-82.74,-83.08,72127522.0,72106030.0,-677151794.0,-749279316.0,206848635.0,134742605.0,12.0
1726049300.117227,8921,7231,832.0,50.261863,5.0,4655.0,11942.0,10524,2688.0,230.0,40.0,-83.51,-84.1,72127312.0,72105838.0,1343764220.0,1271636908.0,-2067207045.0,-2139312883.0,12.0
1726049300.2600832,8922,7232,718.0,50.280624,5.0,6112.0,11318.0,9305,2374.0,230.0,36.0,-84.04,-84.3,72127594.0,72106105.0,-930222058.0,-1002349652.0,-46230405.0,-118336510.0,12.0
1726049300.4027174,8923,7233,860.0,50.318149,5.0,5828.0,13651.0,11762,3423.0,230.0,36.0,-82.46,-82.88,72127327.0,72105828.0,1090643211.0,1018515884.0,1974630523.0,1902524695.0,12.0
1726049300.5458007,8924,7234,754.0,50.318149,5.0,4643.0,11831.0,11177,2801.0,230.0,36.0,-83.33,-84.18,72127590.0,72106091.0,-1183344110.0,-1255471700.0,-299361157.0,-371467248.0,12.0
1726049300.6887326,8925,7235,788.0,50.318149,5.0,2493.0,11008.0,11209,2628.0,230.0,40.0,-83.6,-85.02,72127390.0,72105891.0,837451594.0,765324204.0,1721430139.0,1649324248.0,12.0
1726049300.8313577,8926,7236,742.0,50.299388,5.0,11116.0,13140.0,7922,3249.0,230.0,32.0,-82.68,-82.26,72127172.0,72105684.0,-1436627856.0,-1508755028.0,-552653701.0,-624759385.0,12.0
1726049300.9742994,8927,7237,709.0,50.318149,5.0,2183.0,11779.0,12667,3115.0,230.0,32.0,-82.86,-84.47,72127455.0,72105951.0,584087435.0,511959980.0,1468057211.0,1395951260.0,12.0
1726049301.1172256,8928,7238,718.0,50.299388,5.0,2178.0,11092.0,11342,2528.0,230.0,36.0,-83.77,-84.98,72127195.0,72105703.0,-1690342777.0,-1762469972.0,-806377349.0,-878483052.0,12.0
1726049301.2603304,8929,7239,735.0,50.33691,5.0,2370.0,12014.0,12928,3268.0,230.0,32.0,-82.66,-84.29,72127454.0,72105955.0,330182538.0,258055084.0,1214143611.0,1142037656.0,12.0
1726049301.4030375,8930,7240,736.0,50.299388,5.0,11012.0,13008.0,7888,3224.0,230.0,32.0,-82.72,-82.35,72127235.0,72105743.0,-1944002385.0,-2016129620.0,-1060045701.0,-1132151444.0,12.0
1726049301.54584,8931,7241,834.0,50.280624,5.0,9579.0,13483.0,9574,3325.0,230.0,36.0,-82.58,-82.39,72127540.0,72106045.0,76686816.0,4559276.0,960639099.0,888533054.0,12.0
1726049301.6886392,8932,7242,716.0,50.299388,5.0,1969.0,10472.0,11649,2552.0,230.0,36.0,-83.73,-85.49,72127310.0,72105820.0,2097465594.0,2025338284.0,-1313553797.0,-1385659617.0,12.0
1726049301.831513,8933,7243,782.0,50.318149,5.0,2043.0,11535.0,12555,3063.0,230.0,36.0,-82.94,-84.66,72127573.0,72106079.0,-176772607.0,-248900180.0,707170939.0,635064860.0,12.0
1726049302.0317008,8948,7258,791.0,50.318149,5.0,2753.0,12136.0,12634,3184.0,230.0,36.0,-82.77,-84.17,72127272.0,72105766.0,70524116.0,-1603156.0,954401915.0,882296149.0,12.0
1726049302.1741543,8949,7259,615.0,50.318149,5.0,2783.0,11047.0,10605,2323.0,230.0,32.0,-84.14,-84.96,72127518.0,72106026.0,2091096010.0,2018968492.0,-1319997829.0,-1392103855.0,12.0
1726049302.3172565,8950,7260,749.0,50.299388,5.0,1548.0,10234.0,11887,2589.0,230.0,36.0,-83.67,-85.71,72127307.0,72105807.0,-183282441.0,-255409748.0,700586619.0,628480812.0,12.0
1726049302.459854,8951,7261,743.0,50.299388,5.0,10461.0,13565.0,8591,3345.0,230.0,32.0,-82.56,-82.19,72127112.0,72105619.0,1837327412.0,1765200300.0,-1573775237.0,-1645880856.0,12.0
1726049302.6029155,8952,7262,673.0,50.299388,5.0,3216.0,11839.0,11733,2853.0,230.0,32.0,-83.25,-84.34,72127388.0,72105908.0,-436977336.0,-509104724.0,446882939.0,374777031.0,12.0
1726049302.7455888,8953,7263,721.0,50.299388,5.0,2521.0,10993.0,11722,2759.0,230.0,36.0,-83.39,-85.03,72127125.0,72105640.0,1583726145.0,1511599020.0,-1827385221.0,-1899490861.0,12.0
1726049302.8887825,8954,7264,789.0,50.318149,5.0,1893.0,11580.0,12892,3193.0,230.0,36.0,-82.76,-84.63,72127379.0,72105883.0,-690583745.0,-762711124.0,193267835.0,121161952.0,12.0
1726049303.031497,8955,7265,826.0,50.299388,5.0,1507.0,12130.0,13217,3389.0,230.0,36.0,-82.5,-84.25,72127180.0,72105690.0,1330229880.0,1258102700.0,-2080890245.0,2141971361.0,12.0
1726049303.1741564,8956,7266,914.0,50.318149,5.0,11140.0,13507.0,8328,3377.0,230.0,40.0,-82.51,-82.08,72127498.0,72106003.0,-944134218.0,-1016261716.0,-60291461.0,-132397464.0,12.0
1726049303.3172903,8957,7267,678.0,50.33691,5.0,3275.0,11943.0,12253,3115.0,230.0,32.0,-82.86,-84.26,72127272.0,72105769.0,1076416212.0,1004288940.0,1960254587.0,1888148818.0,12.0
1726049303.459895,8958,7268,687.0,50.299388,5.0,3975.0,10712.0,9469,2090.0,230.0,36.0,-84.6,-85.08,72127516.0,72106028.0,-1197728312.0,-1269855828.0,-313894277.0,-386000305.0,12.0
1726049303.6028855,8959,7269,827.0,50.243103,5.0,6258.0,13405.0,11677,3356.0,230.0,36.0,-82.54,-82.97,72127255.0,72105784.0,823133379.0,751006124.0,1706963067.0,1634857283.0,12.0
1726049303.745551,8960,7270,716.0,50.299388,5.0,3959.0,11317.0,10821,2525.0,230.0,36.0,-83.78,-84.63,72127591.0,72106106.0,-1450780141.0,-1522907732.0,-566954885.0,-639060991.0,12.0
1726049303.8887432,8961,7271,794.0,50.299388,5.0,3555.0,12360.0,12609,3246.0,230.0,36.0,-82.69,-83.95,72127394.0,72105897.0,569988430.0,497861036.0,1453809275.0,1381703378.0,12.0
1726049304.0313828,8962,7272,790.0,50.33691,5.0,9262.0,12669.0,8403,2881.0,230.0,36.0,-83.2,-82.88,72127171.0,72105667.0,-1704250257.0,-1776377428.0,-820433797.0,-892539464.0,12.0
1726049304.1745417,8963,7273,719.0,50.299388,5.0,9100.0,11409.0,7580,2468.0,230.0,36.0,-83.88,-83.62,72127427.0,72105939.0,316382063.0,244254636.0,1200194171.0,1128088232.0,12.0
1726049304.317042,8964,7274,825.0,50.299388,5.0,1705.0,11847.0,13018,3277.0,230.0,36.0,-82.64,-84.45,72127188.0,72105696.0,-1958011264.0,-2030138452.0,-1074203525.0,-1146309221.0,12.0
1726049304.4599714,8965,7275,755.0,50.299388,5.0,1762.0,11818.0,12372,3035.0,230.0,36.0,-82.98,-84.47,72127511.0,72106015.0,62749123.0,-9378388.0,946552443.0,874446428.0,12.0
1726049304.6029067,8966,7276,792.0,50.299388,5.0,1790.0,11218.0,12629,3017.0,230.0,36.0,-83.0,-84.91,72127307.0,72105816.0,2083587831.0,2011460524.0,-1327580549.0,-1399686365.0,12.0
1726049304.7455816,8967,7277,640.0,50.318149,5.0,5710.0,11577.0,9220,2365.0,230.0,32.0,-84.06,-84.19,72127595.0,72106091.0,-190811113.0,-262938708.0,692983419.0,620877328.0,12.0
1726049304.8888452,8968,7278,737.0,50.299388,5.0,8596.0,13371.0,10112,3245.0,230.0,32.0,-82.69,-82.63,72127342.0,72105858.0,1829887258.0,1757759916.0,-1581289861.0,-1653395719.0,12.0
1726049305.0316136,8969,7279,678.0,50.35567,5.0,9317.0,12365.0,8063,2802.0,230.0,32.0,-83.32,-83.04,72127109.0,72105598.0,-444326351.0,-516453460.0,439459451.0,367353853.0,12.0
1726049305.1743214,8970,7280,616.0,50.299388,5.0,8151.0,12700.0,9268,2918.0,230.0,28.0,-83.15,-83.07,72127409.0,72105914.0,1576271709.0,1504144300.0,-1834914181.0,-1907020095.0,12.0
1726049305.3171537,8971,7281,830.0,50.299388,5.0,8390.0,13594.0,10149,3308.0,230.0,36.0,-82.6,-82.54,72127206.0,72105719.0,-698153838.0,-770281044.0,185623163.0,113517444.0,12.0
1726049305.460129,8972,7282,830.0,50.33691,5.0,1815.0,12040.0,13281,3418.0,230.0,36.0,-82.46,-84.3,72127516.0,72106016.0,1322445768.0,1250318252.0,-2088748933.0,2134112347.0,12.0
1726049305.6028883,8973,7283,673.0,50.318149,5.0,2779.0,11827.0,12074,2982.0,230.0,32.0,-83.05,-84.39,72127265.0,72105768.0,-951923507.0,-1024050772.0,-68155269.0,-140261037.0,12.0
1726049305.745797,8974,7284,708.0,50.318149,5.0,4836.0,12722.0,11652,3140.0,230.0,32.0,-82.83,-83.57,72127530.0,72106036.0,1068676054.0,996548524.0,1952439931.0,1880333895.0,12.0
1726049305.8886433,8975,7285,674.0,50.33691,5.0,2972.0,11840.0,12453,3084.0,230.0,32.0,-82.91,-84.36,72127336.0,72105831.0,-1205558508.0,-1277685844.0,-321799045.0,-393904876.0,12.0
1726049306.031531,8976,7286,873.0,50.299388,5.0,2502.0,12091.0,12596,3152.0,230.0,40.0,-82.81,-84.22,72127128.0,72105633.0,815404100.0,743276972.0,1699159163.0,1627053530.0,12.0
1726049306.1742716,8977,7287,743.0,50.33691,5.0,8593.0,13241.0,9685,3110.0,230.0,32.0,-82.87,-82.7,72127425.0,72105913.0,-1458708115.0,-1530835540.0,-574957445.0,-647063358.0,12.0
1726049306.388691,8992,7302,791.0,50.299388,5.0,11138.0,12782.0,7240,3063.0,230.0,36.0,-82.94,-82.43,72127240.0,72105746.0,-1209249612.0,-1281376852.0,-325564805.0,-397670551.0,12.0
1726049306.5313334,8993,7303,743.0,50.318149,5.0,11563.0,13384.0,7743,3399.0,230.0,32.0,-82.49,-82.06,72127503.0,72106007.0,811474875.0,739347372.0,1695155323.0,1623049316.0,12.0
1726049306.674284,8994,7304,687.0,50.280624,5.0,3454.0,10981.0,9943,2194.0,230.0,36.0,-84.39,-84.94,72127258.0,72105772.0,-1462665018.0,-1534792276.0,-578988933.0,-651094705.0,12.0
1726049306.8170035,8995,7305,731.0,50.299388,5.0,4010.0,12935.0,12091,3237.0,230.0,32.0,-82.7,-83.53,72127582.0,72106099.0,558166026.0,486038444.0,1441837691.0,1369731592.0,12.0
1726049306.9602015,8996,7306,789.0,50.280624,5.0,5162.0,11541.0,10586,2638.0,230.0,40.0,-83.59,-84.31,72127393.0,72105907.0,-1716044979.0,-1788172372.0,-832377733.0,-904483640.0,12.0
1726049307.1027114,8997,7307,824.0,50.299388,5.0,11201.0,13163.0,7672,3221.0,230.0,36.0,-82.72,-82.24,72127175.0,72105685.0,304794739.0,232667564.0,1188457595.0,1116351910.0,12.0
1726049307.245738,8998,7308,677.0,50.33691,5.0,1853.0,11332.0,12001,2847.0,230.0,32.0,-83.26,-84.82,72127446.0,72105941.0,-1969447038.0,-2041574484.0,-1085788549.0,-1157894490.0,12.0
1726049307.3885136,8999,7309,325.0,50.33691,5.0,1939.0,3932.0,2878,230.0,102.0,20.0,-87.12,-86.51,72127209.0,72105713.0,50941589.0,-21185620.0,934595707.0,862489994.0,12.0
1726049307.5316043,9000,7310,859.0,50.280624,5.0,7405.0,13718.0,10817,3328.0,230.0,36.0,-82.58,-82.63,72127520.0,72106043.0,2071581644.0,1999454124.0,-1339735941.0,-1411841984.0,12.0
1726049307.6743157,9001,7311,758.0,50.318149,5.0,7505.0,11928.0,8553,2398.0,230.0,36.0,-84.0,-83.65,72127355.0,72105857.0,-202753753.0,-274881108.0,680891515.0,608785658.0,12.0
1726049307.8169906,9002,7312,647.0,50.261863,5.0,3611.0,11615.0,11634,2826.0,230.0,32.0,-83.29,-84.46,72127131.0,72105645.0,1817773639.0,1745646508.0,-1593552773.0,-1665658418.0,12.0
1726049307.9601574,9003,7313,824.0,50.261863,5.0,7646.0,13476.0,10323,3157.0,230.0,36.0,-82.81,-82.72,72127395.0,72105918.0,-456656561.0,-528783956.0,426979963.0,354874045.0,12.0
1726049308.1026914,9004,7314,742.0,50.318149,5.0,11023.0,12939.0,7469,3093.0,230.0,32.0,-82.9,-82.38,72127183.0,72105688.0,1564132987.0,1492005804.0,-1847202181.0,-1919307869.0,12.0
1726049308.245732,9005,7315,754.0,50.280624,5.0,3071.0,11605.0,11864,2869.0,230.0,36.0,-83.22,-84.52,72127506.0,72106022.0,-710031938.0,-782159444.0,173595771.0,101489749.0,12.0
1726049308.388437,9006,7316,705.0,50.299388,5.0,3059.0,12008.0,12614,3182.0,230.0,32.0,-82.77,-84.24,72127328.0,72105836.0,1310662412.0,1238535084.0,-2100681605.0,2122179855.0,12.0
1726049308.5314114,9007,7317,675.0,50.299388,5.0,9295.0,12116.0,7920,2715.0,230.0,32.0,-83.46,-83.18,72127108.0,72105619.0,-963810768.0,-1035937876.0,-80191877.0,-152297496.0,12.0
1726049308.6741252,9008,7318,596.0,50.299388,5.0,2775.0,11990.0,12445,3084.0,230.0,28.0,-82.91,-84.27,72127394.0,72105901.0,1056686414.0,984559020.0,1940300923.0,1868195022.0,12.0
1726049308.817243,9009,7319,829.0,50.299388,5.0,9728.0,13601.0,9515,3382.0,230.0,36.0,-82.51,-82.3,72127165.0,72105678.0,-1217636759.0,-1289763924.0,-334026629.0,-406132307.0,12.0
1726049308.9599848,9010,7320,709.0,50.318149,5.0,9143.0,12720.0,8331,2862.0,230.0,32.0,-83.23,-82.88,72127484.0,72105995.0,803180968.0,731053484.0,1686786683.0,1614680688.0,12.0
1726049309.1027129,9011,7321,828.0,50.318149,5.0,10682.0,13479.0,8324,3301.0,230.0,36.0,-82.61,-82.19,72127306.0,72105810.0,-1471085322.0,-1543212628.0,-587484037.0,-659589847.0,12.0
1726049309.2456942,9012,7322,738.0,50.280624,5.0,8531.0,13039.0,9237,3002.0,230.0,32.0,-83.03,-82.82,72127092.0,72105603.0,549824544.0,477697452.0,1433421435.0,1361315832.0,12.0
1726049309.3886445,9013,7323,910.0,50.318149,5.0,1954.0,12167.0,13083,3378.0,230.0,40.0,-82.51,-84.2,72127381.0,72105888.0,-1724167359.0,-1796294740.0,-840574853.0,-912680741.0,12.0
1726049309.5313702,9014,7324,873.0,50.318149,5.0,5656.0,12878.0,10760,2945.0,230.0,40.0,-83.11,-83.37,72127146.0,72105652.0,296813142.0,224685996.0,1180401275.0,1108295623.0,12.0
1726049309.6742272,9015,7325,740.0,50.33691,5.0,9204.0,13249.0,9678,3215.0,230.0,32.0,-82.73,-82.58,72127465.0,72105963.0,-1977520747.0,-2049648212.0,-1093937029.0,-1166042992.0,12.0
1726049309.8170676,9016,7326,825.0,50.318149,5.0,10998.0,13251.0,8391,3338.0,230.0,36.0,-82.56,-82.23,72127302.0,72105805.0,43368178.0,-28759124.0,926947451.0,854841646.0,12.0
1726049309.960168,9017,7327,754.0,50.318149,5.0,8396.0,12334.0,8413,2679.0,230.0,36.0,-83.52,-83.24,72127104.0,72105609.0,2064049196.0,1991922092.0,-1347343237.0,-1419448846.0,12.0
1726049310.1028187,9018,7328,718.0,50.261863,5.0,2639.0,11438.0,11465,2666.0,230.0,36.0,-83.54,-84.68,72127379.0,72105900.0,-209930945.0,-282058324.0,673639547.0,601533647.0,12.0
1726049310.245701,9019,7329,837.0,50.243103,5.0,6589.0,12184.0,9301,2526.0,230.0,40.0,-83.78,-83.66,72127140.0,72105663.0,1811253328.0,1739126188.0,-1600147845.0,-1672253508.0,12.0
Distance Mean,50.304390266666665
Distance Std,0.022986877252863577
RSSI(dBm) Mean,-83.18388888888889
RSSI(dBm) Std,0.7936442675850823
RSSI_fp(dBm) Mean,-83.68744444444445
RSSI_fp(dBm) Std,1.1173509614423769
