timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047586.9054835,129828,116075,1429,4.146276,5,13906,15295,14372,7153,230,56,-79.25,-80.77,72107788,72105727,2022764216,1950656428,1803289211,1731183484.0,12.0
1726047587.048037,129829,116076,1280,4.20256,5,14623,14154,8101,6482,230,52,-79.68,-81.09,72107893,72105826,-250758879,-322866772,-470264197,-542370023.0,12.0
1726047587.19133,129830,116077,1240,4.146276,5,11246,15293,14755,7119,230,48,-79.28,-81.24,72108101,72106039,1770845681,1698737580,1551309947,1479203908.0,12.0
1726047587.333866,129831,116078,1336,4.146276,5,15377,15247,10129,7297,230,52,-79.17,-80.51,72107762,72105696,-502589794,-574697556,-722155909,-794261605.0,12.0
1726047587.476833,129832,116079,1461,4.146276,5,13056,14687,14067,6928,230,60,-79.39,-81.18,72107844,72105791,1519213808,1447105964,1299617403,1227511612.0,12.0
1726047587.6195495,129833,116080,1523,4.146276,5,15251,15427,11666,7061,230,60,-79.31,-80.47,72107952,72105886,-754247332,-826355284,-973874053,-1045979939.0,12.0
1726047587.762621,129834,116081,1282,4.183798,5,14365,14743,12478,6714,230,52,-79.53,-80.91,72108069,72105991,1267356113,1195248044,1047699067,975593076.0,12.0
1726047587.905383,129835,116082,1238,4.165037,5,14877,15436,13221,6847,230,48,-79.44,-80.54,72107745,72105671,-1006394227,-1078501972,-1226081669,-1298187340.0,12.0
1726047588.0483673,129836,116083,1423,4.146276,5,14031,14944,13533,6922,230,56,-79.4,-80.89,72107922,72105859,1014790974,942683052,795073147,722967288.0,12.0
1726047588.1912365,129837,116084,1183,4.183798,5,12083,14392,13703,6684,230,48,-79.55,-81.49,72108029,72105970,-1258715735,-1330823764,-1478463877,-1550569847.0,12.0
1726047588.3339293,129838,116085,1326,4.165037,5,14842,14593,8973,6772,230,52,-79.49,-80.87,72108160,72106090,762768940,690660780,542990459,470884369.0,12.0
1726047588.4767416,129839,116086,861,4.20256,5,13581,14134,8181,4345,230,36,-81.42,-81.31,72107782,72105698,-1510657870,-1582765652,-1730466693,-1802572391.0,12.0
1726047588.6195855,129840,116087,1424,4.146276,5,14797,14894,11655,7090,230,56,-79.29,-80.76,72107949,72105889,510555481,438447532,290716283,218610394.0,12.0
1726047588.762539,129841,116088,1331,4.165037,5,14901,14934,11155,7016,230,52,-79.34,-80.73,72108153,72106084,-1763012571,-1835120724,-1982882181,474395893.0,12.0
1726047588.9194672,129856,116103,1183,4.146276,5,14301,14408,10570,6459,230,48,-79.7,-81.05,72107690,72105625,-1506814378,-1578922068,-1727139717,-1799245342.0,12.0
1726047589.062564,129857,116104,1232,4.146276,5,12933,14861,13503,6672,230,48,-79.56,-81.13,72107845,72105781,514547441,442439596,294191739,222085958.0,12.0
1726047589.205238,129858,116105,1133,4.127514,5,14254,14049,8716,6413,230,48,-79.73,-81.21,72107967,72105910,-1759062677,-1831170644,-1979448709,-2051554619.0,12.0
1726047589.348078,129859,116106,1327,4.146276,5,14534,15417,13944,6943,230,52,-79.38,-80.61,72108114,72106052,262233598,190125484,41817211,-30288841.0,12.0
1726047589.4912832,129860,116107,1237,4.20256,5,14746,15331,12615,6720,230,48,-79.53,-80.6,72107878,72105796,-2011427566,-2083535444,2063092859,1990987063.0,12.0
1726047589.6338117,129861,116108,1231,4.221321,5,15129,15319,12516,7319,230,48,-79.15,-80.53,72108137,72106057,10058773,-62049364,-210418565,-282524622.0,12.0
1726047589.7768426,129862,116109,1383,4.146276,5,13287,15511,14774,6994,230,52,-79.35,-80.79,72107777,72105708,2031538349,1959430572,1811030651,1738924943.0,12.0
1726047589.919449,129863,116110,1424,4.146276,5,13116,14905,13428,6634,230,56,-79.58,-81.08,72107911,72105847,-242130125,-314238036,-462668165,-534774012.0,12.0
1726047590.0625222,129864,116111,1427,4.183798,5,15436,15118,8716,6964,230,56,-79.37,-80.55,72108093,72106020,1779065321,1706957228,1558496891,1486390871.0,12.0
1726047590.2051852,129865,116112,1228,4.165037,5,14072,15283,13216,6650,230,48,-79.57,-80.75,72107864,72105789,-494784252,-566892116,-715383173,-787488962.0,12.0
1726047590.3481724,129866,116113,1330,4.146276,5,14479,15149,13404,7000,230,52,-79.35,-80.72,72108117,72106058,1526561281,1454453164,1305931899,1233825841.0,12.0
1726047590.4910357,129867,116114,1276,4.146276,5,15535,15137,8636,7160,230,48,-79.25,-80.53,72107773,72105715,-746987863,-819095636,-967647621,-1039753336.0,12.0
1726047590.6338682,129868,116115,1333,4.165037,5,15124,15349,12850,7389,230,52,-79.11,-80.52,72107941,72105873,1274555217,1202447276,1053865083,981759210.0,12.0
1726047590.7768002,129869,116116,1234,4.146276,5,15111,15201,12305,7007,230,48,-79.34,-80.58,72108136,72106069,-998861804,-1070969940,-1219582341,-1291688410.0,12.0
1726047590.9195912,129870,116117,1364,4.127514,5,14564,14623,9696,7043,230,56,-79.32,-80.91,72107898,72105838,1022600486,950492588,801849467,729743629.0,12.0
1726047591.062418,129871,116118,1470,4.146276,5,9137,15522,15025,6992,230,56,-79.35,-81.45,72108171,72106103,-1250936265,-1323044436,-1471717765,-1543823868.0,12.0
1726047591.2051969,129872,116119,1237,4.165037,5,14811,14217,8398,6565,230,48,-79.63,-81.03,72107835,72105756,770598119,698490284,549786235,477680479.0,12.0
1726047591.3481944,129873,116120,1129,4.165037,5,14919,14800,9687,6487,230,44,-79.68,-80.77,72108027,72105953,-1502900825,-1575008852,-1723743109,-1795849062.0,12.0
1726047591.4909763,129874,116121,1133,4.183798,5,12558,15250,13967,6251,230,44,-79.84,-81.03,72107725,72105651,518892153,446784428,298019451,225913800.0,12.0
1726047591.6341803,129875,116122,1329,4.146276,5,14729,15440,13685,7058,230,52,-79.31,-80.56,72107988,72105923,-1754430592,-1826538580,-1975333765,-2047439688.0,12.0
1726047591.7766423,129876,116123,1267,4.146276,5,14323,14574,11750,6888,230,52,-79.42,-80.98,72107746,72105684,267266190,195158444,46332539,-25773145.0,12.0
1726047591.919645,129877,116124,1330,4.146276,5,11413,15392,14811,7028,230,52,-79.33,-81.16,72107966,72105900,-2005971094,-2078079060,2068032123,1995926223.0,12.0
1726047592.0624585,129878,116125,1187,4.127514,5,13153,14417,13520,6602,230,48,-79.6,-81.28,72107653,72105596,15466545,-56641108,-205527941,-277633537.0,12.0
1726047592.2054298,129879,116126,1321,4.127514,5,12835,15217,14209,7116,230,52,-79.28,-81.0,72107846,72105791,2037124850,1965017004,1816099963,1743994172.0,12.0
1726047592.3481936,129880,116127,1283,4.165037,5,14178,14457,12311,6883,230,52,-79.42,-81.06,72108132,72106055,-236067824,-308175956,-457123205,-529229260.0,12.0
1726047592.4912076,129881,116128,1374,4.183798,5,13547,14727,13873,6900,230,56,-79.41,-81.07,72107917,72105841,1785616185,1713508268,1564530299,1492424458.0,12.0
1726047592.6338663,129882,116129,1428,4.165037,5,15149,14914,9791,6955,230,56,-79.38,-80.69,72108163,72106090,-487747537,-559855700,-708863877,-780969967.0,12.0
Distance Mean,4.159200211111111
Distance Std,0.022786712791752293
RSSI(dBm) Mean,-79.48400000000001
RSSI(dBm) Std,0.2942398318577643
RSSI_fp(dBm) Mean,-80.87866666666666
RSSI_fp(dBm) Std,0.2669225364210333
