timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048022.6444268,134230,120404.0,715.0,24.296049,5.0,6105.0,11267.0,9164.0,2319.0,230.0,36.0,-84.15,-84.33,72116801.0,72106009.0,-2024842259.0,-2096959060.0,1892813435.0,1820707426.0,12.0
1726048022.7871022,134231,120405.0,792.0,24.314809,5.0,7640.0,12820.0,10115.0,2988.0,230.0,36.0,-83.05,-83.1,72116732.0,72105946.0,-3878488.0,-75995220.0,-381233541.0,-453339487.0,12.0
1726048022.93036,134232,120406.0,652.0,24.33357,5.0,2689.0,10222.0,10382.0,2200.0,230.0,36.0,-84.38,-85.63,72116655.0,72105857.0,2017014107.0,1944897452.0,1639615611.0,1567509754.0,12.0
1726048023.07275,134233,120407.0,943.0,24.296049,5.0,8615.0,11374.0,7794.0,2437.0,230.0,48.0,-83.93,-83.75,72116560.0,72105776.0,-257527556.0,-329644116.0,-634969477.0,-707075253.0,12.0
1726048023.2161157,134234,120408.0,800.0,24.296049,5.0,8353.0,11319.0,7740.0,2300.0,230.0,40.0,-84.18,-83.84,72116496.0,72105710.0,1763357884.0,1691241388.0,1385872507.0,1313766797.0,12.0
1726048023.358597,134235,120409.0,787.0,24.314809,5.0,2159.0,11372.0,12491.0,3057.0,230.0,36.0,-82.95,-84.77,72116458.0,72105665.0,-510750570.0,-582867028.0,-888279429.0,-960385094.0,12.0
1726048023.5016434,134236,120410.0,912.0,24.314809,5.0,5986.0,12453.0,10888.0,2948.0,230.0,44.0,-83.1,-83.58,72116400.0,72105610.0,1510320220.0,1438203820.0,1132747899.0,1060642289.0,12.0
1726048023.6442816,134237,120411.0,756.0,24.314809,5.0,7005.0,12125.0,9876.0,2694.0,230.0,36.0,-83.5,-83.62,72116865.0,72106070.0,-763821011.0,-835937876.0,-1141436805.0,-1213542875.0,12.0
1726048023.7874832,134238,120412.0,834.0,24.314809,5.0,9543.0,11803.0,7663.0,2612.0,230.0,40.0,-83.63,-83.3,72116822.0,72106028.0,1257068034.0,1184951212.0,879408763.0,807302735.0,12.0
1726048023.9302435,134239,120413.0,880.0,24.33357,5.0,5708.0,12679.0,11375.0,3074.0,230.0,40.0,-82.92,-83.48,72116800.0,72106004.0,-1017054228.0,-1089171028.0,-1394756997.0,-1466863001.0,12.0
