timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049610.1659334,12009,10196.0,590.0,60.317989,5.0,1491.0,6070.0,5810.0,687,230.0,40.0,-89.43,-90.17,72131808.0,72106052.0,-441950580.0,-514082388.0,428090491.0,355984439.0,12.0
1726049610.3088243,12010,10197.0,650.0,60.299228,5.0,313.0,5957.0,7446.0,987,230.0,44.0,-87.86,-90.46,72131730.0,72105968.0,1578998846.0,1506867116.0,-1845931909.0,-1918037877.0,12.0
1726049610.451349,12011,10198.0,537.0,60.299228,5.0,2893.0,6397.0,4911.0,664,230.0,36.0,-89.58,-89.42,72131638.0,72105879.0,-694994974.0,-767126612.0,175037051.0,102931172.0,12.0
1726049610.594394,12012,10199.0,654.0,60.280468,5.0,2395.0,7228.0,6462.0,929,230.0,44.0,-88.12,-88.55,72131555.0,72105801.0,1326102415.0,1253970860.0,-2098837381.0,2124024114.0,12.0
1726049610.7369976,12013,10200.0,489.0,60.261703,5.0,1468.0,7440.0,7538.0,1143,230.0,32.0,-87.22,-88.45,72131475.0,72105726.0,-947878081.0,-1020009556.0,-77855109.0,-149960835.0,12.0
1726049610.8802526,12014,10201.0,534.0,60.299228,5.0,5133.0,7874.0,5278.0,1022,230.0,36.0,-87.7,-87.2,72131403.0,72105643.0,1073094903.0,1000963500.0,1943113339.0,1871007696.0,12.0
1726049611.0228035,12015,10202.0,594.0,60.280468,5.0,2651.0,7477.0,6444.0,980,230.0,40.0,-87.89,-88.22,72131814.0,72106062.0,-1201233774.0,-1273365588.0,-331219845.0,-403325907.0,12.0
1726049611.1657455,12016,10203.0,541.0,60.261703,5.0,1841.0,7788.0,7536.0,1180,230.0,36.0,-87.08,-88.02,72131725.0,72105982.0,819302457.0,747170732.0,1689311867.0,1617205885.0,12.0
1726049611.308929,12017,10204.0,540.0,60.317989,5.0,1726.0,7165.0,7582.0,1110,230.0,36.0,-87.35,-88.74,72131671.0,72105906.0,-1455206397.0,-1527338068.0,-585201541.0,-657307447.0,12.0
1726049611.4513204,12018,10205.0,483.0,60.317989,5.0,4043.0,7589.0,5641.0,938,230.0,32.0,-88.08,-87.78,72131590.0,72105833.0,565570482.0,493438892.0,1435570811.0,1363464978.0,12.0
1726049611.594545,12019,10206.0,535.0,60.280468,5.0,3288.0,8241.0,6916.0,1192,230.0,36.0,-87.04,-87.31,72131495.0,72105753.0,-1708576941.0,-1780708436.0,-838581125.0,-910686878.0,12.0
1726049611.7369878,12020,10207.0,539.0,60.261703,5.0,2333.0,7576.0,6974.0,1055,230.0,36.0,-87.57,-88.17,72131408.0,72105669.0,312146684.0,240015276.0,1182137979.0,1110032310.0,12.0
