timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048886.6330628,4794,3241.0,867.0,32.288417,5.0,8833.0,15508.0,14357.0,5060.0,230.0,32.0,-80.76,-81.5,72119504.0,72105705.0,-1791671172.0,-1863790676.0,-890879365.0,-962985070.0,12.0
1726048886.7760534,4795,3242.0,736.0,32.269657,5.0,12251.0,14789.0,12847.0,4928.0,230.0,28.0,-80.87,-81.28,72119450.0,72105657.0,229044294.0,156924844.0,1129832571.0,1057726914.0,12.0
1726048886.9187088,4796,3243.0,840.0,32.269657,5.0,8123.0,14788.0,13436.0,4428.0,230.0,32.0,-81.34,-81.96,72119889.0,72106093.0,-2045230083.0,-2117349972.0,-1144445317.0,-1216551410.0,12.0
1726048887.061673,4797,3244.0,836.0,32.269657,5.0,14396.0,14847.0,9608.0,4866.0,230.0,32.0,-80.93,-80.86,72119812.0,72106014.0,-24601680.0,-96721492.0,876179579.0,804073565.0,12.0
1726048887.2046535,4798,3245.0,1026.0,32.344699,5.0,11508.0,15020.0,12236.0,4629.0,230.0,40.0,-81.14,-81.31,72119718.0,72105897.0,1995902290.0,1923782572.0,-1398287237.0,-1470393134.0,12.0
1726048887.4116418,4813,3260.0,898.0,32.269657,5.0,11197.0,14546.0,12273.0,4497.0,230.0,36.0,-81.27,-81.58,72119708.0,72105919.0,-2057184952.0,-2129304660.0,-1156459909.0,-1228565828.0,12.0
1726048887.5543227,4814,3261.0,829.0,32.288417,5.0,12259.0,14863.0,12406.0,4839.0,230.0,32.0,-80.95,-81.25,72119647.0,72105850.0,-36368117.0,-108487764.0,864353403.0,792247553.0,12.0
1726048887.697322,4815,3262.0,805.0,32.307178,5.0,13048.0,14622.0,10447.0,4538.0,230.0,32.0,-81.23,-81.21,72119612.0,72105804.0,1984383208.0,1912263596.0,-1409866117.0,-1481971921.0,12.0
1726048887.8399906,4816,3263.0,939.0,32.269657,5.0,14104.0,14802.0,11631.0,5153.0,230.0,36.0,-80.68,-80.93,72119540.0,72105742.0,-289632096.0,-361751636.0,611082363.0,538976621.0,12.0
1726048887.9829924,4817,3264.0,873.0,32.36346,5.0,1133.0,11132.0,12874.0,2897.0,230.0,40.0,-83.18,-85.01,72119507.0,72105673.0,1731381375.0,1659261868.0,-1662875013.0,-1734980686.0,12.0
1726048888.125588,4818,3265.0,770.0,32.269657,5.0,11003.0,13936.0,11195.0,4041.0,230.0,32.0,-81.73,-81.9,72119400.0,72105599.0,-542526444.0,-614645844.0,358180987.0,286075388.0,12.0
1726048888.2688022,4819,3266.0,804.0,32.307178,5.0,13048.0,14559.0,12839.0,5072.0,230.0,32.0,-80.75,-81.24,72119844.0,72106036.0,1478450640.0,1406330796.0,-1915812741.0,-1987918777.0,12.0
1726048888.411367,4820,3267.0,831.0,32.250892,5.0,13887.0,14942.0,10964.0,4945.0,230.0,32.0,-80.86,-80.92,72119802.0,72106005.0,-795605082.0,-867724884.0,105095291.0,32989286.0,12.0
1726048888.5543857,4821,3268.0,860.0,32.325939,5.0,13078.0,13885.0,8670.0,4097.0,230.0,36.0,-81.67,-81.52,72119760.0,72105947.0,1225232252.0,1153112492.0,2125929083.0,2053823136.0,12.0
1726048888.6975462,4822,3269.0,860.0,32.269657,5.0,12709.0,14231.0,8797.0,4185.0,230.0,36.0,-81.58,-81.44,72119698.0,72105900.0,-1048797378.0,-1120917076.0,-148104069.0,-220209969.0,12.0
1726048888.8399377,4823,3270.0,929.0,32.250892,5.0,13358.0,15074.0,10896.0,4805.0,230.0,36.0,-80.98,-80.96,72119603.0,72105812.0,972101343.0,899981740.0,1872791163.0,1800685351.0,12.0
1726048888.9829335,4824,3271.0,1033.0,32.288417,5.0,14096.0,14960.0,10069.0,4936.0,230.0,40.0,-80.87,-80.87,72119561.0,72105758.0,-1301797707.0,-1373917268.0,-401111429.0,-473217187.0,12.0
1726048889.1255977,4825,3272.0,967.0,32.250892,5.0,11832.0,15471.0,13217.0,5120.0,230.0,36.0,-80.71,-81.06,72119515.0,72105728.0,719108231.0,646988716.0,1619790971.0,1547685243.0,12.0
1726048889.2688756,4826,3273.0,837.0,32.288417,5.0,13590.0,15091.0,11656.0,4966.0,230.0,32.0,-80.84,-80.91,72119470.0,72105672.0,-1555014566.0,-1627134036.0,-654335365.0,-726441037.0,12.0
1726048889.4114091,4827,3274.0,803.0,32.288417,5.0,12734.0,14692.0,11448.0,4716.0,230.0,32.0,-81.06,-81.24,72119413.0,72105615.0,465726497.0,393607084.0,1366402171.0,1294296556.0,12.0
1726048889.5546205,4828,3275.0,859.0,32.344699,5.0,10636.0,13760.0,10542.0,3691.0,230.0,36.0,-82.13,-82.06,72119853.0,72106031.0,-1808393767.0,-1880513620.0,-907721605.0,-979827636.0,12.0
1726048889.6970124,4829,3276.0,936.0,32.250892,5.0,14045.0,14770.0,10980.0,5007.0,230.0,36.0,-80.8,-80.96,72119802.0,72106013.0,212467110.0,140347308.0,1113135739.0,1041029726.0,12.0
1726048889.8403468,4830,3277.0,898.0,32.288417,5.0,10429.0,14458.0,11954.0,4215.0,230.0,36.0,-81.55,-81.76,72119773.0,72105973.0,-2061491319.0,-2133611092.0,-1160826245.0,-1232932218.0,12.0
1726048889.982942,4831,3278.0,900.0,32.307178,5.0,12519.0,14759.0,11389.0,4545.0,230.0,36.0,-81.22,-81.25,72119726.0,72105917.0,-40786086.0,-112905812.0,859875451.0,787769534.0,12.0
1726048890.1256366,4832,3279.0,949.0,32.250892,5.0,14040.0,14199.0,11526.0,4959.0,230.0,40.0,-80.85,-81.19,72119658.0,72105868.0,1979958038.0,1907838380.0,-1414351237.0,-1486457105.0,12.0
1726048890.2688966,4833,3280.0,928.0,32.269657,5.0,13300.0,14892.0,12729.0,5183.0,230.0,36.0,-80.65,-81.05,72119581.0,72105791.0,-294099767.0,-366219348.0,606554747.0,534448956.0,12.0
1726048890.4115157,4834,3281.0,838.0,32.269657,5.0,14441.0,14891.0,10067.0,4925.0,230.0,32.0,-80.88,-80.83,72119553.0,72105759.0,1726705837.0,1654586284.0,-1667610501.0,-1739716260.0,12.0
1726048890.554356,4835,3282.0,856.0,32.288417,5.0,10344.0,13979.0,11800.0,3923.0,230.0,36.0,-81.86,-82.0,72119517.0,72105709.0,-547472247.0,-619591764.0,353175163.0,281069454.0,12.0
1726048890.6972327,4836,3283.0,824.0,32.307178,5.0,9715.0,13563.0,9309.0,3113.0,230.0,36.0,-82.87,-82.33,72119472.0,72105668.0,1473304668.0,1401185196.0,-1921018757.0,-1993124425.0,12.0
1726048890.840227,4837,3284.0,789.0,32.325939,5.0,9724.0,12722.0,8899.0,2888.0,230.0,36.0,-83.19,-82.76,72119918.0,72106103.0,-800910310.0,-873030228.0,99730043.0,27623940.0,12.0
1726048890.9829838,4838,3285.0,769.0,32.288417,5.0,10662.0,13994.0,11071.0,3876.0,230.0,32.0,-81.92,-81.94,72119843.0,72106028.0,1219968463.0,1147848620.0,2120605307.0,2048499279.0,12.0
1726048891.125849,4839,3286.0,714.0,32.288417,5.0,2195.0,11238.0,11386.0,2506.0,230.0,36.0,-83.81,-84.87,72119815.0,72106012.0,-1054121037.0,-1126240852.0,-153487749.0,-225593761.0,12.0
1726048891.2688804,4840,3287.0,894.0,32.307178,5.0,10777.0,14761.0,13220.0,4743.0,230.0,36.0,-81.04,-81.56,72119765.0,72105963.0,966823809.0,894704044.0,1867453563.0,1795347600.0,12.0
1726048891.4115632,4841,3288.0,863.0,32.344699,5.0,9651.0,13631.0,9769.0,3241.0,230.0,36.0,-82.69,-82.3,72119732.0,72105903.0,-1307132576.0,-1379252308.0,-406506373.0,-478612276.0,12.0
1726048891.55435,4842,3289.0,935.0,32.307178,5.0,13501.0,14968.0,11874.0,5055.0,230.0,36.0,-80.76,-80.98,72119660.0,72105859.0,713813272.0,641693612.0,1614435963.0,1542330104.0,12.0
1726048891.7544224,4857,3304.0,803.0,32.307178,5.0,13033.0,14717.0,12793.0,5058.0,230.0,32.0,-80.76,-81.17,72119525.0,72105719.0,964719761.0,892600236.0,1865289339.0,1793183620.0,12.0
1726048891.8970792,4858,3305.0,901.0,32.307178,5.0,13292.0,14451.0,12399.0,5007.0,230.0,36.0,-80.8,-81.23,72119461.0,72105659.0,-1309478831.0,-1381598292.0,-408912773.0,-481018432.0,12.0
1726048892.040229,4859,3306.0,903.0,32.307178,5.0,13360.0,14471.0,8375.0,4215.0,230.0,36.0,-81.55,-81.21,72119448.0,72105640.0,711263300.0,639143852.0,1611825787.0,1539720147.0,12.0
1726048892.1827576,4860,3307.0,861.0,32.288417,5.0,12547.0,14045.0,9797.0,4152.0,230.0,36.0,-81.62,-81.56,72119423.0,72105623.0,-1562690005.0,-1634809428.0,-662131077.0,-734236700.0,12.0
1726048892.325883,4861,3308.0,837.0,32.250892,5.0,10441.0,14867.0,12925.0,4574.0,230.0,32.0,-81.2,-81.56,72119384.0,72105596.0,458274820.0,386155436.0,1358830203.0,1286724607.0,12.0
1726048892.4686668,4862,3309.0,744.0,32.250892,5.0,14284.0,14961.0,10905.0,5113.0,230.0,28.0,-80.71,-80.83,72119867.0,72106082.0,-1815591961.0,-1887711828.0,-915040133.0,-987146215.0,12.0
1726048892.611675,4863,3310.0,857.0,32.269657,5.0,12791.0,14138.0,9726.0,4280.0,230.0,36.0,-81.49,-81.47,72119807.0,72106011.0,205532075.0,133412268.0,1106080379.0,1033974368.0,12.0
1726048892.7542188,4864,3311.0,833.0,32.269657,5.0,10845.0,14857.0,13193.0,4793.0,230.0,32.0,-80.99,-81.5,72119766.0,72105974.0,-2068481150.0,-2140600916.0,-1167936389.0,-1240042363.0,12.0
1726048892.897083,4865,3312.0,928.0,32.325939,5.0,5511.0,14648.0,15211.0,5013.0,230.0,36.0,-80.8,-82.35,72119773.0,72105962.0,-47374967.0,-119494740.0,853166203.0,781060241.0,12.0
1726048893.0402555,4866,3313.0,973.0,32.269657,5.0,14583.0,15613.0,11908.0,5485.0,230.0,36.0,-80.41,-80.52,72119727.0,72105933.0,1973654875.0,1901535148.0,-1420774789.0,-1492880722.0,12.0
1726048893.1828609,4867,3314.0,801.0,32.307178,5.0,14147.0,14706.0,8244.0,4542.0,230.0,32.0,-81.23,-80.96,72119697.0,72105892.0,-300168387.0,-372288084.0,600365691.0,528259799.0,12.0
1726048893.3257449,4868,3315.0,993.0,32.325939,5.0,13121.0,14519.0,8626.0,4342.0,230.0,40.0,-81.42,-81.24,72119638.0,72105825.0,1720816386.0,1648696748.0,-1673620357.0,-1745726182.0,12.0
1726048893.4685607,4869,3316.0,932.0,32.269657,5.0,12895.0,15015.0,10876.0,4553.0,230.0,36.0,-81.22,-81.07,72119603.0,72105799.0,-552884513.0,-625004116.0,347642491.0,275536692.0,12.0
1726048893.61154,4870,3317.0,935.0,32.250892,5.0,11329.0,14912.0,12936.0,4798.0,230.0,36.0,-80.99,-81.39,72119586.0,72105792.0,1468396750.0,1396277164.0,-1926047109.0,-1998152901.0,12.0
1726048893.7542384,4871,3318.0,838.0,32.250892,5.0,13959.0,15026.0,11249.0,5080.0,230.0,32.0,-80.74,-80.87,72119544.0,72105761.0,-805460828.0,-877580372.0,95059067.0,22953306.0,12.0
1726048893.897246,4872,3319.0,858.0,32.250892,5.0,8880.0,14198.0,13085.0,4400.0,230.0,36.0,-81.36,-82.14,72119505.0,72105719.0,1215734397.0,1143614892.0,2116250747.0,2044145028.0,12.0
1726048894.0400696,4873,3320.0,732.0,32.269657,5.0,11902.0,15041.0,12968.0,4960.0,230.0,28.0,-80.84,-81.24,72119459.0,72105667.0,-1057969073.0,-1130088532.0,-157456261.0,-229561928.0,12.0
1726048894.182796,4874,3321.0,768.0,32.307178,5.0,4900.0,13174.0,13644.0,3989.0,230.0,32.0,-81.79,-83.28,72119456.0,72105641.0,963023948.0,890904492.0,1863533179.0,1791427538.0,12.0
1726048894.325779,4875,3322.0,1031.0,32.288417,5.0,13873.0,14787.0,9028.0,4658.0,230.0,40.0,-81.12,-80.98,72119434.0,72105635.0,-1310990794.0,-1383110228.0,-410485125.0,-482590760.0,12.0
1726048894.4685824,4876,3323.0,895.0,32.269657,5.0,11123.0,14407.0,11646.0,4305.0,230.0,36.0,-81.46,-81.66,72119392.0,72105596.0,710011916.0,637892524.0,1610514043.0,1538408447.0,12.0
1726048894.6115923,4877,3324.0,899.0,32.307178,5.0,13283.0,14498.0,9271.0,4439.0,230.0,36.0,-81.33,-81.22,72119886.0,72106073.0,-1563681798.0,-1635801684.0,-663183237.0,-735289310.0,12.0
1726048894.754311,4878,3325.0,798.0,32.269657,5.0,8884.0,14421.0,12041.0,3967.0,230.0,32.0,-81.81,-82.03,72119833.0,72106040.0,457402821.0,385282988.0,1357897851.0,1285791811.0,12.0
1726048894.8971424,4879,3326.0,804.0,32.307178,5.0,13286.0,14449.0,8721.0,4363.0,230.0,32.0,-81.4,-81.24,72119827.0,72106015.0,-1816264769.0,-1888384596.0,-915773317.0,-987879332.0,12.0
1726048895.0402172,4880,3327.0,771.0,32.325939,5.0,12757.0,14092.0,9150.0,4010.0,230.0,32.0,-81.77,-81.49,72119813.0,72106004.0,204979121.0,132859308.0,1105467003.0,1033360999.0,12.0
1726048895.1828504,4881,3328.0,735.0,32.288417,5.0,10808.0,14955.0,12891.0,4714.0,230.0,28.0,-81.07,-81.46,72119769.0,72105971.0,-2068853883.0,-2140973652.0,-1168369541.0,-1240475512.0,12.0
1726048895.325735,4882,3329.0,990.0,32.288417,5.0,13750.0,14690.0,8961.0,4513.0,230.0,40.0,-81.25,-81.05,72119754.0,72105955.0,-47638666.0,-119758420.0,852842107.0,780736152.0,12.0
1726048895.4686484,4883,3330.0,678.0,32.269657,5.0,10441.0,14266.0,12764.0,4486.0,230.0,28.0,-81.28,-81.85,72119701.0,72105913.0,1973779777.0,1901660076.0,-1420710277.0,-1492816190.0,12.0
1726048895.6115997,4884,3331.0,935.0,32.307178,5.0,4829.0,14135.0,15224.0,4868.0,230.0,36.0,-80.93,-82.71,72119706.0,72105899.0,-299699898.0,-371819604.0,600773755.0,528667856.0,12.0
1726048895.7542872,4885,3332.0,834.0,32.325939,5.0,14056.0,15376.0,9138.0,4874.0,230.0,32.0,-80.92,-80.71,72119709.0,72105897.0,1721917769.0,1649798060.0,-1672579461.0,-1744685358.0,12.0
Distance Mean,32.265694588888884
Distance Std,0.2112620470628035
RSSI(dBm) Mean,-81.292
RSSI(dBm) Std,0.5949132691013114
RSSI_fp(dBm) Mean,-81.52722222222222
RSSI_fp(dBm) Std,0.7456164447265716
