timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048822.7456,4162,2625,766,30.224658,5.0,6478.0,14116.0,12656,3754.0,230.0,32.0,-82.05,-82.54,72118995.0,72106073.0,671988863.0,599869868.0,1574886011.0,1502779938.0,12.0
1726048822.888525,4163,2626,884,30.243421,5.0,10467.0,14353.0,11913,4338.0,230.0,36.0,-81.43,-81.8,72119005.0,72106080.0,-1601292151.0,-1673411156.0,-698398085.0,-770504165.0,12.0
1726048823.0310252,4164,2627,824,30.318466,5.0,11746.0,13438.0,8016,3435.0,230.0,36.0,-82.44,-81.99,72119062.0,72106101.0,420345538.0,348226476.0,1323236475.0,1251130374.0,12.0
1726048823.1741097,4165,2628,833,30.262182,5.0,12151.0,14773.0,10592,4568.0,230.0,32.0,-81.2,-81.31,72118524.0,72105601.0,-1852980568.0,-1925099092.0,-950092677.0,-1022198278.0,12.0
1726048823.3166852,4166,2629,786,30.243421,5.0,7736.0,12787.0,10231,2907.0,230.0,36.0,-83.17,-83.1,72119008.0,72106082.0,168697484.0,96578476.0,1071582331.0,999476249.0,12.0
1726048823.4599996,4167,2630,831,30.243421,5.0,13160.0,14825.0,10530,4816.0,230.0,32.0,-80.97,-81.1,72118973.0,72106048.0,-2104604055.0,2118244268.0,-1201722245.0,-1273828293.0,12.0
1726048823.6025217,4168,2631,932,30.224658,5.0,8096.0,14942.0,13808,4667.0,230.0,36.0,-81.11,-81.88,72118994.0,72106070.0,-82859394.0,-154978388.0,820019323.0,747913253.0,12.0
1726048823.7455928,4169,2632,837,30.243421,5.0,12837.0,14873.0,10883,4785.0,230.0,32.0,-81.0,-81.14,72119034.0,72106103.0,1938895526.0,1866776492.0,-1453196165.0,-1525302268.0,12.0
1726048823.8882325,4170,2633,908,30.280944,5.0,11146.0,13168.0,8032,3217.0,230.0,40.0,-82.72,-82.24,72119050.0,72106107.0,-334621002.0,-406740052.0,568251515.0,496145408.0,12.0
1726048824.0314305,4171,2634,807,30.224658,5.0,9324.0,14706.0,13332,4646.0,230.0,32.0,-81.13,-81.82,72118998.0,72106085.0,1686965890.0,1614846892.0,-1705131909.0,-1777237994.0,12.0
1726048824.1739006,4172,2635,679,30.355989,5.0,3242.0,11295.0,12394,2835.0,230.0,32.0,-83.27,-84.73,72119016.0,72106037.0,-586558316.0,-658677332.0,316308091.0,244202054.0,12.0
1726048824.316929,4173,2636,1042,30.243421,5.0,10431.0,13875.0,10051,3614.0,230.0,44.0,-82.22,-82.04,72119027.0,72106093.0,1435249823.0,1363130796.0,-1956854149.0,-2028960242.0,12.0
1726048824.4600055,4174,2637,669,30.243421,5.0,13062.0,13998.0,8282,4318.0,230.0,28.0,-81.45,-81.47,72118551.0,72105624.0,-838061373.0,-910179924.0,64798843.0,-7306781.0,12.0
1726048824.6026497,4175,2638,766,30.262182,5.0,7214.0,14115.0,13549,4208.0,230.0,32.0,-81.56,-82.44,72118545.0,72105610.0,1183673533.0,1111554988.0,2086530683.0,2014425073.0,12.0
1726048824.7455406,4176,2639,794,30.243421,5.0,12700.0,14482.0,10175,4587.0,230.0,32.0,-81.18,-81.33,72118525.0,72105600.0,-1089562967.0,-1161681492.0,-186708869.0,-258814469.0,12.0
1726048824.8883815,4177,2640,802,30.280944,5.0,12184.0,14370.0,9226,4042.0,230.0,32.0,-81.73,-81.48,72119046.0,72106101.0,932261042.0,860141996.0,1835112059.0,1763005958.0,12.0
1726048825.0311503,4178,2641,833,30.243421,5.0,10213.0,15054.0,11935,4521.0,230.0,32.0,-81.25,-81.51,72118559.0,72105632.0,-1341283637.0,-1413402196.0,-438435717.0,-510541349.0,12.0
1726048825.1740055,4179,2642,932,30.318466,5.0,13678.0,14793.0,8676,4546.0,230.0,36.0,-81.22,-81.02,72118606.0,72105645.0,680271610.0,608153004.0,1583116411.0,1511010766.0,12.0
1726048825.316927,4180,2643,770,30.299705,5.0,13691.0,14860.0,9301,4826.0,243.0,32.0,-81.44,-81.47,72118608.0,72105655.0,-1592977668.0,-1665096276.0,-690135941.0,-762241596.0,12.0
1726048825.4598062,4181,2644,589,30.299705,5.0,3567.0,5777.0,3506,488.0,230.0,40.0,-90.92,-89.97,72118606.0,72105649.0,428706042.0,356587436.0,1331544699.0,1259439050.0,12.0
1726048825.6028492,4182,2645,998,30.299705,5.0,14380.0,15556.0,11378,5458.0,244.0,40.0,-80.94,-81.09,72118578.0,72105625.0,-1844670242.0,-1916788820.0,-941834629.0,-1013940254.0,12.0
1726048825.7454937,4183,2646,655,30.318466,5.0,3577.0,7342.0,6342,942.0,230.0,44.0,-88.06,-88.16,72118638.0,72105683.0,176772890.0,104654252.0,1079605371.0,1007499688.0,12.0
1726048825.9455438,4198,2661,764,30.224658,5.0,12399.0,14279.0,11639,4653.0,230.0,32.0,-81.12,-81.48,72118952.0,72106035.0,429328980.0,357210028.0,1332115067.0,1260009032.0,12.0
1726048826.088244,4199,2662,800,30.243421,5.0,10047.0,14662.0,11592,4164.0,230.0,32.0,-81.6,-81.72,72119026.0,72106094.0,-1844311906.0,-1916430932.0,-941528965.0,-1013635059.0,12.0
1726048826.2314312,4200,2663,799,30.280944,5.0,12689.0,14640.0,8435,4341.0,230.0,32.0,-81.42,-81.27,72118552.0,72105608.0,177145028.0,105026476.0,1079924859.0,1007819251.0,12.0
1726048826.373872,4201,2664,706,30.280944,5.0,12354.0,14404.0,8384,4130.0,230.0,28.0,-81.64,-81.43,72118552.0,72105605.0,-2096446780.0,2126401964.0,-1193670021.0,-1265775626.0,12.0
1726048826.516876,4202,2665,957,30.262182,5.0,7362.0,13099.0,13737,4198.0,230.0,40.0,-81.57,-82.98,72118554.0,72105617.0,-74946874.0,-147065428.0,827826811.0,755721194.0,12.0
1726048826.65959,4203,2666,899,30.299705,5.0,5678.0,13308.0,14391,4327.0,230.0,36.0,-81.44,-83.1,72118630.0,72105679.0,1946696466.0,1874577836.0,-1445500293.0,-1517605972.0,12.0
1726048826.8024862,4204,2667,804,30.205898,5.0,9089.0,14761.0,13533,4633.0,230.0,32.0,-81.14,-81.83,72118675.0,72105757.0,-326869185.0,-398987860.0,575898235.0,503792478.0,12.0
1726048826.9453156,4205,2668,766,30.318466,5.0,12122.0,13834.0,8737,3826.0,230.0,32.0,-81.97,-81.73,72118736.0,72105783.0,1694529404.0,1622410668.0,-1697673605.0,-1769779388.0,12.0
1726048827.088541,4206,2669,833,30.262182,5.0,12966.0,14770.0,9181,4558.0,230.0,32.0,-81.21,-81.16,72118729.0,72105788.0,-578868363.0,-650987092.0,323892859.0,251787071.0,12.0
1726048827.2312164,4207,2670,741,30.280944,5.0,4702.0,12669.0,13106,3605.0,230.0,32.0,-82.23,-83.62,72118759.0,72105818.0,1442351507.0,1370232748.0,-1949857669.0,-2021963487.0,12.0
1726048827.373901,4208,2671,803,30.243421,5.0,9128.0,14753.0,12170,4329.0,230.0,32.0,-81.44,-81.83,72118809.0,72105880.0,-831069755.0,-903188564.0,71685243.0,-420637.0,12.0
1726048827.5169933,4209,2672,766,30.205898,5.0,11742.0,14166.0,11901,4543.0,230.0,32.0,-81.23,-81.66,72118877.0,72105964.0,1190426121.0,1118307244.0,2093177979.0,2021072015.0,12.0
1726048827.6595702,4210,2673,736,30.280944,5.0,5330.0,12051.0,13476,3683.0,230.0,32.0,-82.14,-83.94,72118942.0,72105996.0,-1082954678.0,-1155073620.0,-180205957.0,-252311953.0,12.0
1726048827.8026276,4211,2674,994,30.243421,5.0,9649.0,14649.0,12828,4493.0,230.0,40.0,-81.27,-81.8,72118927.0,72106001.0,938704955.0,866586028.0,1841450619.0,1769344618.0,12.0
1726048827.945391,4212,2675,859,30.318466,5.0,12187.0,13920.0,9101,3906.0,230.0,36.0,-81.88,-81.68,72118981.0,72106023.0,-1334872463.0,-1406991444.0,-432129925.0,-504235948.0,12.0
1726048828.088328,4213,2676,834,30.299705,5.0,13041.0,14787.0,9178,4370.0,230.0,32.0,-81.39,-81.14,72119049.0,72106097.0,686667445.0,614548396.0,1589406843.0,1517300746.0,12.0
1726048828.231001,4214,2677,645,30.280944,5.0,4464.0,12148.0,13080,3360.0,230.0,28.0,-82.54,-83.99,72118625.0,72105685.0,-1586927347.0,-1659045972.0,-684191109.0,-756296794.0,12.0
1726048828.3741393,4215,2678,803,30.280944,5.0,13474.0,14718.0,9392,4689.0,230.0,32.0,-81.09,-81.09,72118661.0,72105717.0,434489649.0,362370988.0,1337222779.0,1265117062.0,12.0
1726048828.516899,4216,2679,770,30.262182,5.0,8303.0,13957.0,12328,4058.0,230.0,32.0,-81.72,-82.36,72118680.0,72105746.0,-1839080124.0,-1911198804.0,-936350085.0,-1008455831.0,12.0
1726048828.659654,4217,2680,800,30.205898,5.0,12926.0,14687.0,11274,4805.0,230.0,32.0,-80.98,-81.2,72118702.0,72105789.0,182535002.0,110416300.0,1085261947.0,1013156158.0,12.0
1726048828.8028104,4218,2681,774,30.280944,5.0,13010.0,14216.0,9115,4437.0,230.0,32.0,-81.33,-81.39,72118790.0,72105849.0,-2090831438.0,2132017068.0,-1188107653.0,-1260213502.0,12.0
1726048828.9454863,4219,2682,865,30.224658,5.0,6241.0,14216.0,12938,4327.0,230.0,36.0,-81.44,-82.51,72118859.0,72105933.0,-69189129.0,-141307988.0,833531515.0,761425582.0,12.0
1726048829.0884266,4220,2683,898,30.262182,5.0,11992.0,14712.0,10207,4448.0,230.0,36.0,-81.32,-81.37,72118910.0,72105975.0,1952295978.0,1880177068.0,-1439953797.0,-1512059772.0,12.0
1726048829.2312016,4221,2684,806,30.243421,5.0,7787.0,14355.0,13265,4261.0,230.0,32.0,-81.5,-82.23,72118938.0,72106016.0,-321120698.0,-393239636.0,581593723.0,509487707.0,12.0
1726048829.37403,4222,2685,771,30.205898,5.0,12827.0,14035.0,9997,4414.0,230.0,32.0,-81.35,-81.5,72118964.0,72106045.0,1700471392.0,1628352428.0,-1691784581.0,-1763890626.0,12.0
1726048829.516881,4223,2686,803,30.299705,5.0,11917.0,14371.0,8835,4041.0,230.0,32.0,-81.73,-81.53,72119059.0,72106106.0,-573133121.0,-645252180.0,329575035.0,257468929.0,12.0
1726048829.6599154,4224,2687,826,30.337228,5.0,5551.0,11859.0,10137,2464.0,230.0,40.0,-83.88,-84.03,72118634.0,72105665.0,1448272662.0,1376154028.0,-1943989637.0,-2016095302.0,12.0
1726048829.8026748,4225,2688,639,30.299705,5.0,3735.0,10386.0,11167,2407.0,230.0,32.0,-83.98,-85.36,72118688.0,72105734.0,-825249972.0,-897368660.0,77451899.0,5346165.0,12.0
1726048829.9454794,4226,2689,853,30.205898,5.0,13027.0,14179.0,11853,4880.0,230.0,36.0,-80.92,-81.4,72118696.0,72105785.0,1195933012.0,1123814316.0,2098631803.0,2026526018.0,12.0
1726048830.0884404,4227,2690,791,30.262182,5.0,6165.0,12750.0,10826,2843.0,230.0,36.0,-83.26,-83.37,72118754.0,72105814.0,-1077626994.0,-1149745748.0,-174931333.0,-247037147.0,12.0
1726048830.295546,4242,2705,767,30.262182,5.0,12509.0,14158.0,8365,4041.0,230.0,32.0,-81.73,-81.51,72118742.0,72105807.0,-824182398.0,-896301140.0,78466171.0,6360364.0,12.0
1726048830.4381604,4243,2706,831,30.243421,5.0,11309.0,14949.0,12482,4802.0,230.0,32.0,-80.99,-81.38,72118822.0,72105894.0,1197154770.0,1125035948.0,2099800187.0,2027694293.0,12.0
1726048830.5811975,4244,2707,647,30.299705,5.0,4182.0,12790.0,13463,3674.0,230.0,28.0,-82.15,-83.6,72118933.0,72105986.0,-1076525503.0,-1148644436.0,-173883269.0,-245989255.0,12.0
1726048830.7239368,4245,2708,895,30.318466,5.0,5568.0,13529.0,14418,4516.0,230.0,36.0,-81.25,-82.99,72119004.0,72106057.0,944874120.0,872755116.0,1847513211.0,1775407154.0,12.0
1726048830.866859,4246,2709,865,30.262182,5.0,12501.0,13617.0,10117,4183.0,230.0,36.0,-81.58,-81.76,72119025.0,72106096.0,-1328640867.0,-1400759892.0,-426004869.0,-498110965.0,12.0
1726048831.0095563,4247,2710,733,30.243421,5.0,9684.0,14887.0,12326,4452.0,230.0,28.0,-81.31,-81.67,72118556.0,72105632.0,692680904.0,620562348.0,1595313787.0,1523208155.0,12.0
1726048831.152864,4248,2711,828,30.280944,5.0,13473.0,14829.0,9218,4542.0,230.0,32.0,-81.23,-81.04,72118672.0,72105728.0,-1580758212.0,-1652876884.0,-678128517.0,-750234245.0,12.0
1726048831.2954285,4249,2712,825,30.243421,5.0,11058.0,13373.0,11070,3981.0,230.0,36.0,-81.8,-82.16,72118758.0,72105830.0,440695698.0,368576940.0,1343322235.0,1271216405.0,12.0
1726048831.4384437,4250,2713,894,30.224658,5.0,12212.0,14763.0,11266,4655.0,230.0,36.0,-81.12,-81.3,72118823.0,72105903.0,-1832812077.0,-1904930900.0,-930188677.0,-1002294580.0,12.0
1726048831.5811284,4251,2714,727,30.243421,5.0,10676.0,14880.0,11257,4281.0,230.0,28.0,-81.48,-81.52,72118886.0,72105962.0,188679186.0,116560300.0,1091299451.0,1019193489.0,12.0
1726048831.7238984,4252,2715,1027,30.205898,5.0,9968.0,14949.0,12889,4678.0,230.0,40.0,-81.1,-81.6,72118938.0,72106024.0,-2084630458.0,2138217900.0,-1182013317.0,-1254119341.0,12.0
1726048831.8668242,4253,2716,829,30.224658,5.0,8159.0,14897.0,12283,4213.0,230.0,32.0,-81.55,-81.9,72118544.0,72105622.0,-63211844.0,-135330388.0,839402107.0,767296485.0,12.0
1726048832.0095737,4254,2717,796,30.299705,5.0,12700.0,14693.0,9479,4511.0,230.0,32.0,-81.26,-81.24,72118669.0,72105723.0,1958099769.0,1885981100.0,-1434256773.0,-1506362496.0,12.0
1726048832.1527314,4255,2718,902,30.224658,5.0,8470.0,14317.0,12626,4334.0,230.0,36.0,-81.43,-82.15,72118745.0,72105821.0,-315905659.0,-388024404.0,586701947.0,514596126.0,12.0
1726048832.2952576,4256,2719,894,30.243421,5.0,7509.0,14728.0,12470,4229.0,230.0,36.0,-81.54,-82.07,72118791.0,72105866.0,1705010099.0,1632891308.0,-1687352709.0,-1759458575.0,12.0
1726048832.4382918,4257,2720,862,30.262182,5.0,7055.0,14217.0,12892,4000.0,230.0,36.0,-81.78,-82.4,72118867.0,72105927.0,-569209345.0,-641328212.0,333391995.0,261286068.0,12.0
1726048832.580973,4258,2721,806,30.299705,5.0,12036.0,14589.0,9720,4279.0,230.0,32.0,-81.49,-81.41,72118986.0,72106029.0,1451587190.0,1379468204.0,-1940781957.0,-2012887986.0,12.0
1726048832.724172,4259,2722,826,30.224658,5.0,11442.0,13580.0,9031,3679.0,230.0,36.0,-82.14,-81.99,72118586.0,72105667.0,-822559002.0,-894677588.0,80035963.0,7930296.0,12.0
1726048832.866857,4260,2723,762,30.318466,5.0,4627.0,12815.0,13726,3825.0,230.0,32.0,-81.97,-83.54,72118686.0,72105731.0,1198103882.0,1125985196.0,2100695675.0,2028589944.0,12.0
1726048833.009623,4261,2724,797,30.280944,5.0,5071.0,13485.0,14334,4290.0,230.0,32.0,-81.47,-83.07,72118740.0,72105802.0,-1076134528.0,-1148253268.0,-173545861.0,-245651663.0,12.0
1726048833.1526685,4262,2725,767,30.318466,5.0,4863.0,12692.0,14007,3909.0,230.0,32.0,-81.88,-83.59,72118822.0,72105861.0,944534482.0,872415660.0,1847119995.0,1775014134.0,12.0
1726048833.2955153,4263,2726,892,30.299705,5.0,13044.0,14573.0,8879,4335.0,230.0,36.0,-81.43,-81.23,72118923.0,72105970.0,-1329509833.0,-1401628756.0,-426927493.0,-499033463.0,12.0
1726048833.438269,4264,2727,734,30.262182,5.0,12158.0,14818.0,10374,4553.0,230.0,28.0,-81.22,-81.29,72119038.0,72106107.0,691286186.0,619167148.0,1593865339.0,1521759232.0,12.0
1726048833.5812802,4265,2728,831,30.224658,5.0,9648.0,15038.0,12346,4517.0,230.0,32.0,-81.25,-81.61,72118619.0,72105692.0,-1582792953.0,-1654911572.0,-680216965.0,-752322657.0,12.0
1726048833.7241535,4266,2729,930,30.243421,5.0,10982.0,15014.0,11738,4562.0,230.0,36.0,-81.21,-81.4,72118684.0,72105763.0,438159688.0,366041004.0,1340732539.0,1268626776.0,12.0
1726048833.8668082,4267,2730,771,30.205898,5.0,12714.0,14130.0,10432,4459.0,230.0,32.0,-81.31,-81.49,72118761.0,72105854.0,-1835960939.0,-1908079700.0,-933391237.0,-1005497091.0,12.0
1726048834.009701,4268,2731,854,30.243421,5.0,11345.0,13838.0,10186,3984.0,230.0,36.0,-81.8,-81.88,72118898.0,72105972.0,184953886.0,112834988.0,1087520379.0,1015414407.0,12.0
1726048834.1526594,4269,2732,862,30.205898,5.0,12942.0,13797.0,10456,4424.0,230.0,36.0,-81.34,-81.59,72119015.0,72106102.0,-2089078125.0,2133770156.0,-1186514821.0,-1258620923.0,12.0
Distance Mean,30.261765111111114
Distance Std,0.035904707893378476
RSSI(dBm) Mean,-81.78366666666666
RSSI(dBm) Std,1.3316522220345066
RSSI_fp(dBm) Mean,-82.16044444444445
RSSI_fp(dBm) Std,1.378517287744059
