timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843362.0661492,46651,44142,541,34.277126,5.0,5337.0,8325.0,6271.0,1268.0,230.0,36.0,-86.77,-86.74,72120723.0,72105986.0,-1974212801.0,-2046333524.0,-16533893.0,-88639879.0,12.0
1724843362.2095802,46652,44143,600,34.202083,5.0,2815.0,7541.0,7317.0,1241.0,230.0,40.0,-86.86,-88.12,72120394.0,72105683.0,47600118.0,-24520276.0,2005264507.0,1933158824.0,12.0
1724843362.3519046,46653,44144,538,34.239604,5.0,4103.0,8160.0,6847.0,1223.0,230.0,36.0,-86.93,-87.21,72120701.0,72105983.0,2069500201.0,1997379500.0,-267817349.0,-339923332.0,12.0
1724843362.494815,46654,44145,537,34.239604,5.0,5446.0,7781.0,5803.0,1138.0,230.0,36.0,-87.24,-87.19,72120718.0,72105990.0,-203755718.0,-275876436.0,1753879163.0,1681773173.0,12.0
1724843362.6377835,46655,44146,540,34.239604,5.0,2397.0,6973.0,7108.0,1096.0,230.0,36.0,-87.4,-88.85,72120673.0,72105945.0,1817947405.0,1745826732.0,-519399813.0,-591505758.0,12.0
1724843362.780614,46656,44147,544,34.220844,5.0,6363.0,7978.0,4814.0,1237.0,230.0,36.0,-86.88,-86.73,72120397.0,72105684.0,-455174663.0,-527295060.0,1502430843.0,1430325159.0,12.0
1724843362.9236393,46657,44148,588,34.258365,5.0,5507.0,7722.0,4846.0,1110.0,230.0,40.0,-87.35,-87.23,72120665.0,72105935.0,1566825733.0,1494705068.0,-770550661.0,-842656596.0,12.0
1724843363.066197,46658,44149,491,34.258365,5.0,4442.0,8315.0,6693.0,1254.0,230.0,32.0,-86.82,-86.99,72120440.0,72105704.0,-705958364.0,-778078804.0,1251617915.0,1179512211.0,12.0
1724843363.209279,46659,44150,533,34.258365,5.0,5052.0,7400.0,4799.0,994.0,230.0,36.0,-87.83,-87.67,72120414.0,72105687.0,1316102666.0,1243982252.0,-1021303173.0,-1093408860.0,12.0
1724843363.3518367,46660,44151,486,34.202083,5.0,3896.0,7675.0,6103.0,1073.0,230.0,32.0,-87.49,-87.74,72120372.0,72105653.0,-956492320.0,-1028612692.0,1001054331.0,928948678.0,12.0
1724843363.4951026,46661,44152,485,34.239604,5.0,2143.0,6066.0,7035.0,970.0,230.0,32.0,-87.93,-90.04,72120668.0,72105947.0,1065546504.0,993425836.0,-1271888773.0,-1343994720.0,12.0
1724843363.6375513,46662,44153,534,34.239604,5.0,2922.0,6592.0,7467.0,1116.0,230.0,36.0,-87.32,-89.18,72120421.0,72105694.0,-1207409647.0,-1279530068.0,750107771.0,678002077.0,12.0
1724843363.780506,46663,44154,540,34.239604,5.0,4185.0,7924.0,6564.0,1174.0,230.0,36.0,-87.1,-87.42,72120690.0,72105963.0,814429470.0,742308780.0,-1523035013.0,-1595140976.0,12.0
1724843363.923605,46664,44155,436,34.202083,5.0,5323.0,7797.0,5601.0,1145.0,230.0,28.0,-87.21,-87.22,72120657.0,72105941.0,-1458689795.0,-1530810452.0,498798203.0,426692262.0,12.0
1724843364.066227,46665,44156,537,34.258365,5.0,4905.0,8282.0,6629.0,1266.0,230.0,36.0,-86.78,-86.9,72120643.0,72105900.0,563145967.0,491025324.0,-1774348165.0,-1846454065.0,12.0
1724843364.2091372,46666,44157,538,34.164558,5.0,4029.0,7709.0,6438.0,1140.0,230.0,36.0,-87.23,-87.67,72120439.0,72105745.0,-1709810653.0,-1781931092.0,247647867.0,175542122.0,12.0
1724843364.3519237,46667,44158,595,34.220844,5.0,5932.0,7526.0,4585.0,1087.0,230.0,40.0,-87.44,-87.26,72120718.0,72105998.0,312018746.0,239898028.0,-2025504645.0,-2097610643.0,12.0
1724843364.4949234,46668,44159,594,34.239604,5.0,2770.0,7385.0,7333.0,1201.0,230.0,40.0,-87.0,-88.3,72120417.0,72105699.0,-1960215539.0,-2032335956.0,-2786181.0,-74891880.0,12.0
1724843364.637632,46669,44160,540,34.164558,5.0,4865.0,7536.0,5863.0,1114.0,230.0,36.0,-87.33,-87.6,72120376.0,72105679.0,60902372.0,-11218004.0,2018316923.0,1946211244.0,12.0
1724843364.7806334,46670,44161,594,34.183319,5.0,5606.0,7427.0,5172.0,1080.0,230.0,40.0,-87.47,-87.46,72120390.0,72105689.0,2082577394.0,2010457004.0,-254990213.0,-327095902.0,12.0
1724843364.923262,46671,44162,596,34.202083,5.0,6043.0,7114.0,4878.0,1063.0,230.0,40.0,-87.53,-87.58,72120703.0,72105998.0,-190595285.0,-262715988.0,1766789755.0,1694683757.0,12.0
1724843365.0661817,46672,44163,533,34.239604,5.0,3087.0,7488.0,6786.0,1124.0,230.0,36.0,-87.29,-88.12,72120431.0,72105715.0,1831218715.0,1759098284.0,-506378117.0,-578483832.0,12.0
1724843365.209251,46673,44164,542,34.239604,5.0,6138.0,8273.0,4886.0,1233.0,230.0,36.0,-86.89,-86.56,72120655.0,72105936.0,-441768709.0,-513889364.0,1515587195.0,1443481259.0,12.0
1724843365.3521318,46674,44165,539,34.239604,5.0,5230.0,7662.0,4896.0,1053.0,230.0,36.0,-87.58,-87.37,72120658.0,72105930.0,1580178686.0,1508058028.0,-757447557.0,-829553487.0,12.0
1724843365.495188,46675,44166,543,34.258365,5.0,3245.0,7180.0,7736.0,1225.0,230.0,36.0,-86.92,-88.42,72120669.0,72105936.0,-692892407.0,-765013076.0,1264433787.0,1192327851.0,12.0
1724843365.6376648,46676,44167,543,34.277126,5.0,2420.0,6917.0,7295.0,1112.0,230.0,36.0,-87.34,-88.91,72120483.0,72105747.0,1328972879.0,1256852396.0,-1008682885.0,-1080788632.0,12.0
1724843365.780673,46677,44168,596,34.239604,5.0,5356.0,7477.0,4808.0,1033.0,230.0,40.0,-87.66,-87.5,72120671.0,72105949.0,-944216309.0,-1016336980.0,1013080699.0,940974750.0,12.0
1724843365.9236407,46678,44169,652,34.202083,5.0,3450.0,7098.0,6026.0,953.0,230.0,44.0,-88.01,-88.46,72120357.0,72105653.0,1077451729.0,1005331372.0,-1260233093.0,-1332338746.0,12.0
1724843366.0664036,46679,44170,592,34.258365,5.0,5999.0,7861.0,4706.0,1136.0,230.0,40.0,-87.25,-86.94,72120406.0,72105675.0,-1195833342.0,-1267953748.0,761434235.0,689328560.0,12.0
1724843366.2092495,46680,44171,482,34.239604,5.0,6358.0,6467.0,3942.0,939.0,230.0,32.0,-88.07,-88.04,72120421.0,72105699.0,826019345.0,753898924.0,-1511695237.0,-1583800936.0,12.0
1724843366.3521645,46681,44172,593,34.202083,5.0,4295.0,7413.0,6520.0,1147.0,230.0,40.0,-87.2,-87.89,72120684.0,72105986.0,-1447149800.0,-1519270484.0,510088315.0,437982329.0,12.0
