timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843811.898152,51152,48543,578,48.25439,5.0,2322.0,10146,10588,2299.0,230.0,32.0,-84.18,-85.73,72126705.0,72105989.0,878456989.0,806330284.0,-1526044037.0,-1598150026.0,12.0
1724843812.041073,51153,48544,704,48.273151,5.0,7011.0,10037,6707,1812.0,230.0,40.0,-85.22,-84.98,72126491.0,72105775.0,-1395379257.0,-1467505748.0,495071867.0,422966092.0,12.0
1724843812.1838205,51154,48545,579,48.291915,5.0,2963.0,9563,10068,1963.0,230.0,32.0,-84.87,-86.15,72126703.0,72105982.0,625749659.0,553622956.0,-1778781573.0,-1850887555.0,12.0
1724843812.326992,51155,48546,639,48.310676,5.0,2654.0,10520,11525,2540.0,230.0,32.0,-83.75,-85.39,72126450.0,72105723.0,-1648059490.0,-1720185940.0,242361467.0,170255744.0,12.0
1724843812.4696138,51156,48547,643,48.273151,5.0,8065.0,11444,7589,2278.0,230.0,32.0,-84.22,-83.83,72126483.0,72105763.0,373009855.0,300883372.0,-2031551877.0,-2103657640.0,12.0
1724843812.6126397,51157,48548,721,48.291915,5.0,6473.0,11589,8849,2384.0,230.0,36.0,-84.03,-84.05,72126523.0,72105798.0,-1900352537.0,-1972479060.0,-9962373.0,-82068171.0,12.0
1724843812.7551873,51158,48549,724,48.291915,5.0,7597.0,11591,7908,2326.0,230.0,36.0,-84.13,-83.84,72126800.0,72106082.0,121261820.0,49135020.0,2011636859.0,1939530777.0,12.0
1724843812.898201,51159,48550,757,48.291915,5.0,1859.0,9948,10623,2182.0,230.0,40.0,-84.41,-85.93,72126503.0,72105794.0,2142910419.0,2070783916.0,-261696901.0,-333802695.0,12.0
1724843813.0411215,51160,48551,716,48.310676,5.0,9029.0,11206,7329,2318.0,230.0,36.0,-84.15,-83.75,72126805.0,72106082.0,-130649343.0,-202776148.0,1759695483.0,1687589401.0,12.0
1724843813.1838331,51161,48552,834,48.291915,5.0,7139.0,11804,8531,2426.0,230.0,40.0,-83.95,-83.79,72126338.0,72105620.0,1890845998.0,1818719660.0,-513791877.0,-585897497.0,12.0
1724843813.3270304,51162,48553,611,48.291915,5.0,6550.0,10650,7765,2017.0,230.0,32.0,-84.75,-84.66,72126352.0,72105633.0,-382368452.0,-454494804.0,1507945595.0,1435839962.0,12.0
1724843813.469474,51163,48554,577,48.291915,5.0,940.0,8766,10140,1911.0,230.0,32.0,-84.99,-87.08,72126629.0,72105914.0,1639371345.0,1567244716.0,-765297029.0,-837402943.0,12.0
1724843813.612386,51164,48555,711,48.273151,5.0,8381.0,11415,7232,2309.0,230.0,36.0,-84.17,-83.78,72126360.0,72105644.0,-633870524.0,-705996884.0,1256413307.0,1184307663.0,12.0
1724843813.7555964,51165,48556,640,48.273151,5.0,7595.0,11562,7809,2302.0,230.0,32.0,-84.18,-83.86,72126682.0,72105969.0,1387738246.0,1315611564.0,-1016960389.0,-1089066358.0,12.0
1724843813.8984249,51166,48557,761,48.291915,5.0,6389.0,11807,8860,2406.0,230.0,36.0,-83.99,-83.93,72126717.0,72106002.0,-885681495.0,-957808212.0,1004571771.0,932465769.0,12.0
1724843814.0412142,51167,48558,641,48.310676,5.0,4765.0,10137,8421,1883.0,230.0,36.0,-85.05,-85.39,72126710.0,72105988.0,1135955106.0,1063828396.0,-1268774277.0,-1340880265.0,12.0
1724843814.1840403,51168,48559,589,48.291915,5.0,8485.0,12114,8302,2602.0,230.0,28.0,-83.65,-83.35,72126480.0,72105762.0,-1137342532.0,-1209469012.0,752880251.0,680774489.0,12.0
1724843814.326856,51169,48560,756,48.25439,5.0,6854.0,12276,9637,2678.0,230.0,36.0,-83.52,-83.55,72126767.0,72106060.0,884204251.0,812077484.0,-1520555397.0,-1592661457.0,12.0
1724843814.469674,51170,48561,720,48.291915,5.0,4733.0,11425,10226,2430.0,230.0,36.0,-83.94,-84.45,72126585.0,72105862.0,-1389243355.0,-1461369940.0,500949115.0,428843253.0,12.0
1724843814.6126378,51171,48562,712,48.291915,5.0,6318.0,11566,8905,2365.0,230.0,36.0,-84.06,-84.1,72126584.0,72105864.0,632387620.0,560261036.0,-1772402565.0,-1844508429.0,12.0
1724843814.812372,51186,48577,795,48.291915,5.0,7090.0,11650,8569,2346.0,230.0,40.0,-84.1,-83.9,72126599.0,72105883.0,890191411.0,818064812.0,-1514827141.0,-1586933024.0,12.0
1724843814.9553893,51187,48578,575,48.310676,5.0,5563.0,9940,7792,1818.0,230.0,32.0,-85.2,-85.38,72126662.0,72105938.0,-1383327118.0,-1455453780.0,506606203.0,434500265.0,12.0
1724843815.0983725,51188,48579,637,48.291915,5.0,9008.0,11521,6917,2432.0,230.0,32.0,-83.94,-83.58,72126494.0,72105774.0,638137802.0,566011308.0,-1766911365.0,-1839017139.0,12.0
1724843815.240878,51189,48580,610,48.291915,5.0,2763.0,10704,10649,2406.0,230.0,32.0,-83.99,-85.23,72126708.0,72105988.0,-1635545440.0,-1707672148.0,254357627.0,182251639.0,12.0
1724843815.3841703,51190,48581,715,48.273151,5.0,2050.0,10335,10556,2318.0,230.0,40.0,-84.15,-85.59,72126441.0,72105731.0,386104725.0,313978284.0,-2018974597.0,-2091080328.0,12.0
1724843815.5266747,51191,48582,644,48.291915,5.0,638.0,9425,11247,2400.0,230.0,32.0,-84.0,-86.47,72126506.0,72105778.0,-1886973994.0,-1959100500.0,2898555.0,-69207223.0,12.0
1724843815.6697662,51192,48583,644,48.291915,5.0,773.0,9576,11182,2369.0,230.0,32.0,-84.05,-86.33,72126562.0,72105841.0,134883854.0,62757292.0,2024740987.0,1952635146.0,12.0
1724843815.8125212,51193,48584,719,48.273151,5.0,6984.0,11100,7800,2178.0,230.0,36.0,-84.42,-84.27,72126349.0,72105640.0,-2138208967.0,2084631980.0,-248366981.0,-320472621.0,12.0
1724843815.9552195,51194,48585,575,48.273151,5.0,2012.0,10049,10488,2260.0,230.0,32.0,-84.26,-85.84,72126576.0,72105863.0,-116441572.0,-188568148.0,1773385339.0,1701279476.0,12.0
1724843816.098395,51195,48586,643,48.273151,5.0,6277.0,11220,8422,2266.0,230.0,32.0,-84.25,-84.33,72126341.0,72105629.0,1905377073.0,1833250732.0,-499778437.0,-571884066.0,12.0
1724843816.2409122,51196,48587,612,48.310676,5.0,4624.0,10822,9223,2195.0,230.0,32.0,-84.39,-84.9,72126397.0,72105672.0,-367788183.0,-439914580.0,1522008187.0,1449902515.0,12.0
1724843816.3841977,51197,48588,647,48.273151,5.0,2011.0,10432,10537,2330.0,230.0,36.0,-84.13,-85.52,72126442.0,72105727.0,1653900694.0,1581774252.0,-751285637.0,-823391364.0,12.0
1724843816.5265992,51198,48589,479,48.273151,5.0,2146.0,6722,6302,844.0,230.0,32.0,-88.54,-89.2,72126704.0,72106000.0,-619528036.0,-691654740.0,1270237819.0,1198131819.0,12.0
1724843816.6696422,51199,48590,719,48.310676,5.0,8292.0,11657,7619,2390.0,230.0,36.0,-84.02,-83.65,72126421.0,72105702.0,1402023809.0,1329897388.0,-1003192709.0,-1075298411.0,12.0
1724843816.812311,51200,48591,799,48.291915,5.0,9955.0,11384,7004,2395.0,230.0,40.0,-84.01,-83.43,72126748.0,72106031.0,-871049016.0,-943175764.0,1018686587.0,946580556.0,12.0
1724843816.9555604,51201,48592,716,48.310676,5.0,8309.0,11591,7548,2359.0,230.0,36.0,-84.07,-83.69,72126805.0,72106083.0,1150939393.0,1078812588.0,-1254307717.0,-1326413800.0,12.0
1724843817.098225,51202,48593,643,48.310676,5.0,583.0,8852,10113,1995.0,230.0,36.0,-84.8,-87.01,72126822.0,72106100.0,-1122373358.0,-1194500180.0,767331451.0,695225351.0,12.0
1724843817.2409182,51203,48594,753,48.273151,5.0,6547.0,11967,9233,2466.0,230.0,36.0,-83.88,-83.8,72126584.0,72105873.0,898890276.0,826763692.0,-1506387333.0,-1578493206.0,12.0
1724843817.3841498,51204,48595,673,48.273151,5.0,7667.0,11781,8130,2454.0,230.0,32.0,-83.9,-83.71,72126343.0,72105631.0,-1374821581.0,-1446947924.0,514852987.0,442747356.0,12.0
1724843817.5267928,51205,48596,682,48.273151,5.0,7680.0,11803,8067,2437.0,230.0,32.0,-83.93,-83.69,72126664.0,72105949.0,646692980.0,574566316.0,-1758614917.0,-1830720866.0,12.0
1724843817.669587,51206,48597,672,48.291915,5.0,1297.0,9753,10638,2231.0,230.0,36.0,-84.31,-86.14,72126694.0,72105986.0,-1626703214.0,-1698829908.0,262940795.0,190834809.0,12.0
1724843817.8124926,51207,48598,683,48.329437,5.0,3301.0,9874,10795,2228.0,230.0,36.0,-84.32,-85.84,72126707.0,72105969.0,394788511.0,322661804.0,-2010550149.0,-2082656118.0,12.0
1724843817.9555466,51208,48599,644,48.273151,5.0,7169.0,11601,8214,2348.0,230.0,32.0,-84.09,-83.92,72126468.0,72105755.0,-1878759504.0,-1950885972.0,10854011.0,-61251744.0,12.0
1724843818.0981898,51209,48600,614,48.25439,5.0,1842.0,10095,10775,2315.0,230.0,32.0,-84.15,-85.81,72126759.0,72106053.0,142557395.0,70430636.0,2032155771.0,1960049718.0,12.0
1724843818.2410228,51210,48601,645,48.291915,5.0,9703.0,11399,6623,2422.0,230.0,32.0,-83.96,-83.48,72126560.0,72105839.0,-2131249140.0,2091591596.0,-241665925.0,-313771764.0,12.0
1724843818.3839684,51211,48602,752,48.291915,5.0,9179.0,10889,6373,2213.0,230.0,40.0,-84.35,-83.9,72126559.0,72105842.0,-110018549.0,-182145108.0,1779549307.0,1707443465.0,12.0
1724843818.5269418,51212,48603,641,48.329437,5.0,9442.0,11761,7664,2490.0,230.0,32.0,-83.84,-83.34,72126550.0,72105819.0,1911474178.0,1839347628.0,-493940613.0,-566046432.0,12.0
1724843818.66961,51213,48604,713,48.291915,5.0,8195.0,11519,7579,2349.0,230.0,36.0,-84.09,-83.76,72126364.0,72105649.0,-361718968.0,-433845332.0,1527818363.0,1455712714.0,12.0
1724843818.812486,51214,48605,578,48.273151,5.0,3423.0,10536,10146,2247.0,230.0,32.0,-84.28,-85.29,72126645.0,72105936.0,1660007521.0,1587880876.0,-745437573.0,-817543509.0,12.0
1724843818.9554918,51215,48606,484,48.291915,5.0,5990.0,9893,7060,1668.0,230.0,28.0,-85.58,-85.33,72126419.0,72105692.0,-613123201.0,-685249620.0,1276383867.0,1204278175.0,12.0
1724843819.1697533,51230,48621,607,48.273151,5.0,2038.0,10086,10733,2307.0,230.0,32.0,-84.17,-85.8,72126383.0,72105675.0,-354363045.0,-426489428.0,1534915707.0,1462810032.0,12.0
1724843819.3123236,51231,48622,475,48.273151,5.0,2170.0,9055,9405,1831.0,230.0,28.0,-85.17,-86.7,72126438.0,72105722.0,1667302802.0,1595176364.0,-738401157.0,-810506879.0,12.0
1724843819.4554322,51232,48623,719,48.273151,5.0,8974.0,11346,6980,2318.0,230.0,36.0,-84.15,-83.69,72126491.0,72105775.0,-606230073.0,-678356564.0,1283017851.0,1210912076.0,12.0
1724843819.598061,51233,48624,578,48.273151,5.0,2213.0,9787,10088,2055.0,230.0,32.0,-84.67,-86.04,72126769.0,72106058.0,1415206621.0,1343079852.0,-990527877.0,-1062633935.0,12.0
1724843819.7410812,51234,48625,755,48.273151,5.0,6870.0,11843,8587,2445.0,230.0,36.0,-83.92,-83.82,72126465.0,72105755.0,-858269779.0,-930396244.0,1030947963.0,958842208.0,12.0
1724843819.8838215,51235,48626,641,48.291915,5.0,415.0,8627,10274,1941.0,230.0,36.0,-84.92,-87.24,72126755.0,72106036.0,1163234511.0,1091107756.0,-1242530181.0,-1314636217.0,12.0
1724843820.0267658,51236,48627,611,48.329437,5.0,7354.0,11020,7526,2200.0,230.0,32.0,-84.38,-84.25,72126816.0,72106084.0,-1109845748.0,-1181972564.0,779341435.0,707235351.0,12.0
1724843820.1694472,51237,48628,789,48.291915,5.0,5184.0,11364,10620,2528.0,230.0,40.0,-83.77,-84.42,72126322.0,72105598.0,911854366.0,839728044.0,-1493941125.0,-1566046723.0,12.0
1724843820.3123157,51238,48629,644,48.23563,5.0,4690.0,11558,10094,2452.0,230.0,32.0,-83.9,-84.36,72126580.0,72105877.0,-1361724384.0,-1433850964.0,527432315.0,455326438.0,12.0
1724843820.4554367,51239,48630,720,48.273151,5.0,8760.0,11399,7038,2344.0,230.0,36.0,-84.1,-83.7,72126811.0,72106098.0,659540743.0,587413932.0,-1746284933.0,-1818391031.0,12.0
1724843820.598123,51240,48631,634,48.291915,5.0,7715.0,11477,7815,2360.0,230.0,32.0,-84.07,-83.88,72126617.0,72105896.0,-1614033339.0,-1686159956.0,275093115.0,202987219.0,12.0
1724843820.741053,51241,48632,756,48.25439,5.0,6952.0,12056,9045,2503.0,230.0,36.0,-83.81,-83.67,72126645.0,72105943.0,407242849.0,335116204.0,-1998613381.0,-2070719324.0,12.0
1724843820.8838546,51242,48633,574,48.25439,5.0,2239.0,10114,10328,2217.0,230.0,32.0,-84.34,-85.76,72126633.0,72105927.0,-1866188203.0,-1938314836.0,22907515.0,-49198412.0,12.0
1724843821.0268326,51243,48634,716,48.23563,5.0,6859.0,11623,9094,2455.0,230.0,36.0,-83.9,-83.96,72126389.0,72105697.0,155365217.0,83238828.0,2044445819.0,1972340122.0,12.0
1724843821.1695263,51244,48635,572,48.273151,5.0,6673.0,10269,7323,1901.0,230.0,32.0,-85.01,-84.9,72126667.0,72105954.0,-2118223241.0,2104617388.0,-229157765.0,-301263719.0,12.0
1724843821.3125074,51245,48636,794,48.310676,5.0,7954.0,11555,8542,2366.0,230.0,40.0,-84.06,-83.79,72126469.0,72105746.0,-96860239.0,-168986708.0,1792190075.0,1720084329.0,12.0
1724843821.45515,51246,48637,724,48.310676,5.0,9174.0,11200,7204,2263.0,230.0,36.0,-84.25,-83.72,72126487.0,72105758.0,1924912579.0,1852786092.0,-481019781.0,-553125539.0,12.0
1724843821.598138,51247,48638,683,48.273151,5.0,5554.0,11866,9451,2488.0,230.0,32.0,-83.84,-84.03,72126453.0,72105748.0,-348528223.0,-420654676.0,1540491387.0,1468385639.0,12.0
1724843821.7410634,51248,48639,642,48.273151,5.0,874.0,8846,10358,2031.0,230.0,36.0,-84.72,-87.01,72126756.0,72106041.0,1672997072.0,1600870316.0,-732965765.0,-805071806.0,12.0
1724843821.883858,51249,48640,639,48.25439,5.0,4977.0,11374,10183,2387.0,230.0,32.0,-84.02,-84.45,72126514.0,72105807.0,-600381986.0,-672508500.0,1288607355.0,1216501548.0,12.0
1724843822.026721,51250,48641,538,48.310676,5.0,433.0,6463,7802,1043.0,230.0,36.0,-87.62,-89.75,72126822.0,72106092.0,1421301010.0,1349174188.0,-984692101.0,-1056798193.0,12.0
1724843822.169569,51251,48642,676,48.291915,5.0,6503.0,10750,7870,2001.0,230.0,36.0,-84.79,-84.61,72126791.0,72106068.0,-852035853.0,-924162644.0,1036923003.0,964816935.0,12.0
1724843822.3123858,51252,48643,571,48.273151,5.0,5218.0,11440,9814,2400.0,230.0,28.0,-84.0,-84.37,72126765.0,72106057.0,1169525465.0,1097398700.0,-1236498309.0,-1308604366.0,12.0
1724843822.4554012,51253,48644,611,48.291915,5.0,6746.0,10883,8374,2177.0,230.0,32.0,-84.42,-84.47,72126600.0,72105883.0,-1103763916.0,-1175890516.0,785164411.0,713058528.0,12.0
1724843822.5981054,51254,48645,612,48.310676,5.0,9805.0,10787,6325,2235.0,230.0,32.0,-84.31,-83.8,72126375.0,72105648.0,917951315.0,845824940.0,-1488102789.0,-1560208437.0,12.0
1724843822.7409716,51255,48646,681,48.291915,5.0,1936.0,10260,11031,2362.0,230.0,36.0,-84.07,-85.66,72126630.0,72105911.0,-1355306926.0,-1427433556.0,533591163.0,461485252.0,12.0
1724843822.8840623,51256,48647,642,48.310676,5.0,600.0,9351,11209,2355.0,230.0,32.0,-84.08,-86.54,72126626.0,72105899.0,666619470.0,594492844.0,-1739465093.0,-1811570992.0,12.0
1724843823.026719,51257,48648,645,48.273151,5.0,4509.0,10189,8618,1972.0,230.0,36.0,-84.85,-85.4,72126645.0,72105937.0,-1606534559.0,-1678661204.0,282332795.0,210226858.0,12.0
Distance Mean,48.28537894382023
Distance Std,0.019204897233731713
RSSI(dBm) Mean,-84.3514606741573
RSSI(dBm) Std,0.7081562978509086
RSSI_fp(dBm) Mean,-84.84550561797752
RSSI_fp(dBm) Std,1.2816989889453512
