timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843053.706505,43562,41118,803,26.228475,5,12513,14317.0,9339.0,4102.0,230.0,32.0,-81.67,-81.44,72117012.0,72105716.0,-1977532736.0,-2049649748.0,25116795.0,-46988921.0,12.0
1724843053.8495803,43563,41119,828,26.172191,5,13744,15100.0,11293.0,5139.0,230.0,32.0,-80.69,-80.88,72117248.0,72105964.0,44512172.0,-27605076.0,2047147643.0,1975041679.0,12.0
1724843053.992057,43564,41120,830,26.228475,5,13526,15042.0,9354.0,4722.0,230.0,32.0,-81.06,-80.94,72117025.0,72105731.0,2066840269.0,1994723244.0,-225505669.0,-297611400.0,12.0
1724843054.1354845,43565,41121,991,26.209714,5,6686,14180.0,14396.0,4746.0,230.0,40.0,-81.04,-82.47,72117150.0,72105859.0,-206125238.0,-278242388.0,1796482171.0,1724376312.0,12.0
1724843054.2777834,43566,41122,736,26.190952,5,11605,15217.0,12990.0,5007.0,230.0,28.0,-80.8,-81.21,72117227.0,72105941.0,1815863703.0,1743746476.0,-476510085.0,-548616026.0,12.0
1724843054.4209528,43567,41123,1027,26.209714,5,13369,15174.0,11613.0,5072.0,230.0,40.0,-80.75,-80.92,72117246.0,72105963.0,-457262166.0,-529379412.0,1545317499.0,1473211536.0,12.0
1724843054.563561,43568,41124,934,26.209714,5,12554,15065.0,11626.0,4843.0,230.0,36.0,-80.95,-81.11,72116989.0,72105700.0,1564725929.0,1492608940.0,-727675781.0,-799781481.0,12.0
1724843054.706535,43569,41125,860,26.172191,5,12170,14068.0,12598.0,4833.0,230.0,36.0,-80.96,-81.62,72117289.0,72106011.0,-708399147.0,-780516436.0,1294152315.0,1222046304.0,12.0
1724843054.8492763,43570,41126,1032,26.190952,5,13695,15325.0,11554.0,5213.0,230.0,40.0,-80.63,-80.8,72116927.0,72105641.0,1313498731.0,1241381804.0,-978931077.0,-1051036718.0,12.0
1724843054.992159,43571,41127,840,26.190952,5,10071,15345.0,13708.0,5047.0,230.0,32.0,-80.77,-81.4,72116965.0,72105687.0,-959593327.0,-1031710292.0,1042930299.0,970824612.0,12.0
1724843055.1353283,43572,41128,930,26.209714,5,12403,15227.0,12097.0,4915.0,230.0,36.0,-80.88,-81.07,72116993.0,72105705.0,1062362797.0,990245804.0,-1230094725.0,-1302200430.0,12.0
1724843055.2778552,43573,41129,767,26.209714,5,12944,13788.0,7962.0,3960.0,230.0,32.0,-81.82,-81.59,72117288.0,72105993.0,-1210719276.0,-1282836564.0,791776379.0,719670386.0,12.0
1724843055.4209173,43574,41130,836,26.228475,5,13746,15134.0,9525.0,4827.0,230.0,32.0,-80.96,-80.87,72117088.0,72105788.0,811473676.0,739356588.0,-1481012101.0,-1553117889.0,12.0
1724843055.5635335,43575,41131,894,26.209714,5,12957,14559.0,10786.0,4742.0,230.0,36.0,-81.04,-81.25,72117193.0,72105904.0,-1461355147.0,-1533472340.0,541112443.0,469006539.0,12.0
1724843055.70672,43576,41132,894,26.209714,5,4958,13947.0,14721.0,4698.0,230.0,36.0,-81.08,-82.81,72117227.0,72105939.0,560754583.0,488637356.0,-1731758981.0,-1803864920.0,12.0
1724843055.8493538,43577,41133,732,26.209714,5,13244,14894.0,11042.0,4922.0,230.0,28.0,-80.88,-81.06,72117256.0,72105969.0,-1711941196.0,-1784058452.0,290498683.0,218392714.0,12.0
1724843055.992261,43578,41134,931,26.209714,5,13348,14953.0,11281.0,4988.0,230.0,36.0,-80.82,-81.01,72117054.0,72105762.0,310007018.0,237889964.0,-1982534533.0,-2054640295.0,12.0
