timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842414.6090984,37142,34802,1562,6.059941,5,13503,14696.0,13312.0,6497.0,230.0,64.0,-79.67,-81.09,72108480.0,72105796.0,-1583360660.0,-1655469140.0,505322107.0,433216311.0,12.0
1724842414.7521064,37143,34803,1584,6.022418,5,15145,15610.0,14668.0,7619.0,230.0,60.0,-78.98,-80.42,72108502.0,72105833.0,438261122.0,366152620.0,-1768036229.0,-1840142062.0,12.0
1724842414.8947728,37144,34804,1334,6.078702,5,13850,14978.0,13829.0,6822.0,230.0,52.0,-79.46,-80.91,72108288.0,72105603.0,-1835197268.0,-1907305556.0,253460091.0,181354488.0,12.0
1724842415.0379684,37145,34805,1529,6.059941,5,14072,15228.0,13741.0,7019.0,230.0,60.0,-79.34,-80.77,72108479.0,72105800.0,186345323.0,114236844.0,-2019977093.0,-2092082893.0,12.0
1724842415.180511,37146,34806,1561,6.003657,5,14464,14160.0,8041.0,7372.0,230.0,64.0,-79.12,-81.12,72108675.0,72106017.0,-2086995409.0,2135863212.0,1636987.0,-70469030.0,12.0
1724842415.3237176,37147,34807,1736,6.078702,5,15002,15298.0,14710.0,7344.0,230.0,68.0,-79.14,-80.57,72108709.0,72106024.0,-65330607.0,-137439316.0,2023288955.0,1951182931.0,12.0
1724842415.4662154,37148,34808,1618,6.078702,5,13727,15106.0,12781.0,6397.0,230.0,64.0,-79.74,-80.88,72108733.0,72106042.0,1956167273.0,1884058540.0,-250193285.0,-322299327.0,12.0
1724842415.609105,37149,34809,1623,6.022418,5,14822,14708.0,11673.0,7792.0,230.0,64.0,-78.88,-80.83,72108464.0,72105803.0,-317323940.0,-389432404.0,1771270267.0,1699164464.0,12.0
1724842415.7522192,37150,34810,1532,6.022418,5,15363,15168.0,8191.0,7525.0,230.0,60.0,-79.03,-80.55,72108680.0,72106013.0,1704276020.0,1632167340.0,-502109573.0,-574215586.0,12.0
1724842415.8948996,37151,34811,1785,6.003657,5,14509,15502.0,14633.0,7473.0,230.0,68.0,-79.06,-80.58,72108431.0,72105772.0,-569075909.0,-641184340.0,1519493243.0,1447387471.0,12.0
1724842416.037736,37152,34812,1433,6.059941,5,14790,15131.0,14514.0,7113.0,230.0,56.0,-79.28,-80.67,72108453.0,72105767.0,1452581713.0,1380473260.0,-753829253.0,-825935020.0,12.0
1724842416.1805673,37153,34813,1423,6.003657,5,14669,15158.0,14211.0,7286.0,230.0,56.0,-79.17,-80.68,72108431.0,72105767.0,-820498117.0,-892606548.0,1268045435.0,1195939668.0,12.0
1724842416.3234427,37154,34814,1487,6.04118,5,14935,15491.0,14554.0,7463.0,230.0,56.0,-79.07,-80.51,72108693.0,72106025.0,1201467969.0,1129359276.0,-1004968325.0,-1077074350.0,12.0
1724842416.4662397,37155,34815,1326,6.04118,5,15095,15414.0,11758.0,7072.0,230.0,52.0,-79.3,-80.5,72108430.0,72105753.0,-1071389382.0,-1143497812.0,1017129083.0,945023330.0,12.0
1724842416.6091578,37156,34816,1924,6.022418,5,15049,15337.0,14502.0,7291.0,230.0,76.0,-79.17,-80.54,72108696.0,72106024.0,950521924.0,878413228.0,-1255939461.0,-1328045485.0,12.0
1724842416.751938,37157,34817,1467,6.003657,5,13971,14638.0,13860.0,6693.0,230.0,60.0,-79.54,-81.02,72108681.0,72106018.0,-1322799563.0,-1394908244.0,765693563.0,693587545.0,12.0
1724842416.895055,37158,34818,1523,6.078702,5,14762,14938.0,14256.0,7297.0,230.0,60.0,-79.17,-80.75,72108668.0,72105975.0,698910760.0,626802092.0,-1507576197.0,-1579682172.0,12.0
1724842417.037784,37159,34819,1408,6.04118,5,13033,14152.0,13819.0,6558.0,230.0,60.0,-79.63,-81.41,72108411.0,72105730.0,-1574456025.0,-1646564436.0,514011771.0,441906041.0,12.0
1724842417.180535,37160,34820,1637,6.022418,5,14716,15383.0,14633.0,7420.0,230.0,64.0,-79.1,-80.59,72108693.0,72106022.0,447397953.0,375289260.0,-1759114117.0,-1831220139.0,12.0
1724842417.323542,37161,34821,1631,6.078702,5,14483,14954.0,14576.0,7058.0,230.0,64.0,-79.31,-80.8,72108460.0,72105775.0,-1825831592.0,-1897940052.0,262611067.0,190505292.0,12.0
1724842417.4662051,37162,34822,1627,6.059941,5,14011,15195.0,13482.0,6865.0,230.0,64.0,-79.43,-80.79,72108417.0,72105729.0,195833133.0,123724716.0,-2010704261.0,-2082809990.0,12.0
1724842417.6092706,37163,34823,1748,6.022418,5,14047,14504.0,13883.0,6546.0,230.0,72.0,-79.64,-81.06,72108387.0,72105709.0,-2077300977.0,2145557932.0,11116155.0,-60989554.0,12.0
1724842417.7522175,37164,34824,1331,6.003657,5,14725,15448.0,14420.0,7324.0,230.0,52.0,-79.15,-80.56,72108683.0,72106019.0,-55472073.0,-127580756.0,2032932475.0,1960826456.0,12.0
1724842417.8949244,37165,34825,1627,6.04118,5,14045,15072.0,13630.0,6387.0,230.0,64.0,-79.75,-80.83,72108467.0,72105783.0,1966479199.0,1894370732.0,-240096133.0,-312201916.0,12.0
1724842418.0380828,37166,34826,1902,6.04118,5,14910,15473.0,14550.0,7373.0,230.0,72.0,-79.12,-80.52,72108694.0,72106019.0,-306764222.0,-378872916.0,1781615227.0,1709509208.0,12.0
1724842418.1806452,37167,34827,1690,6.059941,5,13450,15664.0,15312.0,6898.0,230.0,64.0,-79.41,-80.7,72108658.0,72105968.0,1714850846.0,1642742188.0,-491749765.0,-563855733.0,12.0
1724842418.3238096,37168,34828,1470,6.022418,5,14329,13923.0,7972.0,7267.0,230.0,60.0,-79.19,-81.24,72108611.0,72105947.0,-558128657.0,-630237268.0,1530225275.0,1458119328.0,12.0
1724842418.4665926,37169,34829,1333,6.04118,5,15023,15358.0,14745.0,7428.0,230.0,52.0,-79.09,-80.54,72108449.0,72105775.0,1463652685.0,1391544236.0,-742973317.0,-815079092.0,12.0
1724842418.609401,37170,34830,1329,6.04118,5,14694,15424.0,14330.0,6932.0,230.0,52.0,-79.39,-80.58,72108728.0,72106044.0,-809470364.0,-881579092.0,1278858363.0,1206752319.0,12.0
1724842418.7522569,37171,34831,1436,6.059941,5,13934,15094.0,14315.0,6903.0,230.0,56.0,-79.41,-80.85,72108408.0,72105726.0,1212225828.0,1140117420.0,-994425221.0,-1066530947.0,12.0
1724842418.8952208,37172,34832,1431,6.04118,5,13819,15001.0,12778.0,6389.0,230.0,56.0,-79.75,-80.91,72108356.0,72105671.0,-1060861712.0,-1132970068.0,1027441787.0,955336116.0,12.0
1724842419.1023774,37187,34847,1085,6.04118,5,13707,14665.0,12596.0,6395.0,230.0,44.0,-79.74,-81.06,72108546.0,72105867.0,-799675986.0,-871784532.0,1288437883.0,1216332016.0,12.0
1724842419.2448246,37188,34848,1629,6.022418,5,14799,15369.0,14557.0,7407.0,230.0,64.0,-79.1,-80.58,72108565.0,72105898.0,1222536129.0,1150427564.0,-984330117.0,-1056436015.0,12.0
1724842419.388091,37189,34849,1623,6.003657,5,14589,15023.0,14559.0,7229.0,230.0,64.0,-79.21,-80.75,72108324.0,72105654.0,-1050209072.0,-1122317396.0,1037879419.0,965773765.0,12.0
1724842419.53049,37190,34850,1382,6.04118,5,14485,15549.0,13667.0,7257.0,230.0,52.0,-79.19,-80.56,72108545.0,72105863.0,972200877.0,900092332.0,-1234690437.0,-1306796300.0,12.0
1724842419.6735568,37191,34851,1528,6.003657,5,14476,15214.0,14243.0,7093.0,230.0,60.0,-79.29,-80.7,72108298.0,72105631.0,-1300504394.0,-1372612692.0,787559035.0,715453404.0,12.0
1724842419.816222,37192,34852,1795,6.078702,5,14893,15502.0,15076.0,7524.0,230.0,68.0,-79.03,-80.51,72108334.0,72105639.0,721498842.0,649390508.0,-1485417861.0,-1557523500.0,12.0
1724842419.9594235,37193,34853,1631,6.003657,5,15033,15133.0,14464.0,7369.0,230.0,64.0,-79.13,-80.62,72108309.0,72105647.0,-1551561023.0,-1623669332.0,536476795.0,464371148.0,12.0
1724842420.1021569,37194,34854,1685,6.059941,5,15325,15705.0,15070.0,7705.0,230.0,64.0,-78.93,-80.35,72108582.0,72105905.0,470350802.0,398242220.0,-1736591237.0,-1808697142.0,12.0
1724842420.2448392,37195,34855,1424,6.022418,5,14348,15190.0,14799.0,7268.0,230.0,56.0,-79.19,-80.73,72108335.0,72105661.0,-1802550565.0,-1874658900.0,285462139.0,213356478.0,12.0
1724842420.3879232,37196,34856,1428,6.022418,5,14087,14977.0,13680.0,7018.0,230.0,56.0,-79.34,-80.87,72108607.0,72105933.0,219611627.0,147503020.0,-1987355525.0,-2059461458.0,12.0
1724842420.5305295,37197,34857,1723,6.04118,5,13976,15111.0,13527.0,6861.0,230.0,68.0,-79.44,-80.83,72108602.0,72105919.0,-2053300762.0,-2125409364.0,34686587.0,-37419332.0,12.0
1724842420.6734755,37198,34858,1530,6.078702,5,13894,15443.0,15180.0,6962.0,230.0,60.0,-79.37,-80.71,72108597.0,72105905.0,-31449119.0,-103557716.0,2056525435.0,1984419530.0,12.0
1724842420.816219,37199,34859,1432,6.078702,5,13955,14956.0,11675.0,6257.0,230.0,56.0,-79.84,-80.9,72108362.0,72105667.0,1990412534.0,1918304172.0,-216592773.0,-288698440.0,12.0
1724842420.9594083,37200,34860,1232,6.059941,5,13799,15159.0,13815.0,6155.0,230.0,48.0,-79.91,-80.85,72108658.0,72105965.0,-282605538.0,-354714196.0,1805343867.0,1733237902.0,12.0
