timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843500.6794488,48024,45464,860,40.243263,5,10606,13809.0,9284.0,3598.0,230.0,36.0,-82.24,-82.04,72122961.0,72105681.0,-1036508163.0,-1108631124.0,900841083.0,828735402.0,12.0
1724843500.8219702,48025,45465,862,40.280784,5,9687,13877.0,10064.0,3629.0,230.0,36.0,-82.2,-82.17,72123274.0,72105971.0,984991542.0,912868268.0,-1372641157.0,-1444747128.0,12.0
1724843500.9650486,48026,45466,773,40.243263,5,7497,13621.0,11133.0,3515.0,230.0,32.0,-82.34,-82.67,72123124.0,72105839.0,-1288135008.0,-1360258132.0,649184891.0,577079052.0,12.0
1724843501.1076844,48027,45467,769,40.243263,5,10238,13850.0,9531.0,3597.0,230.0,32.0,-82.24,-82.09,72123279.0,72105989.0,733444923.0,661321644.0,-1624216965.0,-1696322954.0,12.0
1724843501.2505407,48028,45468,703,40.262023,5,3161,12359.0,12774.0,3425.0,230.0,32.0,-82.45,-83.98,72123311.0,72106023.0,-1539994789.0,-1612118100.0,397296251.0,325190228.0,12.0
1724843501.393326,48029,45469,739,40.243263,5,10687,13065.0,8098.0,3163.0,230.0,32.0,-82.8,-82.39,72123354.0,72106072.0,481379206.0,409255852.0,-1876311429.0,-1948417501.0,12.0
1724843501.5363774,48030,45470,705,40.262023,5,4489,12474.0,12242.0,3329.0,230.0,32.0,-82.58,-83.77,72123179.0,72105890.0,-1792081705.0,-1864204884.0,145180283.0,73074393.0,12.0
1724843501.6790698,48031,45471,647,40.318305,5,2072,12009.0,13055.0,3413.0,230.0,28.0,-82.47,-84.31,72123052.0,72105745.0,229310040.0,157186988.0,-2128409989.0,2094451562.0,12.0
1724843501.821987,48032,45472,653,40.299545,5,11589,13288.0,7781.0,3435.0,230.0,28.0,-82.44,-82.1,72123175.0,72105869.0,-2044073773.0,-2116196948.0,-106840965.0,-178946834.0,12.0
1724843501.9651425,48033,45473,743,40.262023,5,7821,13125.0,10293.0,3202.0,230.0,32.0,-82.75,-82.89,72123185.0,72105899.0,-22500643.0,-94623828.0,1914717819.0,1842611920.0,12.0
1724843502.1076093,48034,45474,789,40.262023,5,7266,12831.0,10148.0,3059.0,230.0,36.0,-82.94,-83.15,72123254.0,72105966.0,1999254306.0,1927131052.0,-358508933.0,-430614899.0,12.0
1724843502.250689,48035,45475,680,40.224498,5,7140,12184.0,9908.0,2859.0,230.0,32.0,-83.24,-83.56,72123124.0,72105842.0,-273965920.0,-346089044.0,1663223419.0,1591117577.0,12.0
1724843502.3935623,48036,45476,828,40.243263,5,6596,13383.0,11670.0,3524.0,230.0,36.0,-82.33,-82.94,72122989.0,72105709.0,1747935769.0,1675812780.0,-609856901.0,-681962610.0,12.0
1724843502.536389,48037,45477,767,40.280784,5,9983,13757.0,9788.0,3600.0,230.0,32.0,-82.24,-82.18,72123084.0,72105793.0,-525370760.0,-597493844.0,1411789435.0,1339683642.0,12.0
1724843502.6793067,48038,45478,675,40.280784,5,2862,11683.0,11991.0,2927.0,230.0,32.0,-83.14,-84.48,72123121.0,72105821.0,1496264349.0,1424141228.0,-861557125.0,-933662946.0,12.0
1724843502.8220203,48039,45479,702,40.299545,5,9714,12607.0,8247.0,2980.0,230.0,32.0,-83.06,-82.82,72123221.0,72105924.0,-777035519.0,-849158740.0,1160095867.0,1087989943.0,12.0
1724843502.9649267,48040,45480,741,40.262023,5,10034,13173.0,8630.0,3192.0,230.0,32.0,-82.76,-82.46,72123092.0,72105793.0,1244655232.0,1172532140.0,-1113195397.0,-1185301190.0,12.0
1724843503.107869,48041,45481,622,40.299545,5,2578,12052.0,12780.0,3317.0,230.0,28.0,-82.59,-84.24,72122926.0,72105621.0,-1028500006.0,-1100622932.0,908601979.0,836496358.0,12.0
1724843503.2508376,48042,45482,831,40.280784,5,9121,13537.0,9881.0,3377.0,230.0,36.0,-82.51,-82.45,72123009.0,72105716.0,993559597.0,921436588.0,-1364320133.0,-1436425849.0,12.0
1724843503.3934753,48043,45483,864,40.224498,5,9133,14041.0,10690.0,3708.0,230.0,36.0,-82.11,-82.18,72123061.0,72105788.0,-1279545759.0,-1351668820.0,657527419.0,585421631.0,12.0
1724843503.5364196,48044,45484,860,40.243263,5,8537,13991.0,11052.0,3735.0,230.0,36.0,-82.08,-82.31,72123184.0,72105907.0,742301916.0,670178732.0,-1615606661.0,-1687712568.0,12.0
1724843503.736443,48059,45499,623,40.243263,5,4416,12822.0,12379.0,3424.0,230.0,28.0,-82.45,-83.55,72123051.0,72105766.0,1004276311.0,932153260.0,-1353850245.0,-1425956011.0,12.0
1724843503.8790922,48060,45500,708,40.243263,5,6943,12766.0,10231.0,2995.0,230.0,32.0,-83.04,-83.24,72123380.0,72106095.0,-1268759136.0,-1340882516.0,668066939.0,595960844.0,12.0
1724843504.0219688,48061,45501,665,40.299545,5,1892,11231.0,12350.0,3007.0,230.0,32.0,-83.02,-84.89,72123243.0,72105932.0,753369367.0,681246124.0,-1604786565.0,-1676892497.0,12.0
1724843504.1647587,48062,45502,861,40.224498,5,10317,13752.0,9402.0,3532.0,230.0,36.0,-82.32,-82.12,72122888.0,72105616.0,-1519678028.0,-1591800916.0,417118843.0,345013227.0,12.0
1724843504.3080237,48063,45503,790,40.280784,5,1890,11546.0,12505.0,3111.0,230.0,36.0,-82.87,-84.66,72122979.0,72105687.0,502171151.0,430048172.0,-1856013701.0,-1928119388.0,12.0
1724843504.4504042,48064,45504,621,40.280784,5,2775,12029.0,12566.0,3256.0,230.0,28.0,-82.67,-84.25,72123054.0,72105758.0,-1770901414.0,-1843024468.0,165866619.0,93760861.0,12.0
1724843504.593462,48065,45505,868,40.280784,5,8722,12768.0,9035.0,2993.0,230.0,40.0,-83.04,-82.93,72123404.0,72106107.0,250910136.0,178786732.0,-2107303813.0,2115557376.0,12.0
1724843504.7364275,48066,45506,741,40.280784,5,11250,13413.0,8263.0,3455.0,230.0,32.0,-82.41,-82.1,72123298.0,72105992.0,-2022194866.0,-2094318164.0,-85456261.0,-157562253.0,12.0
1724843504.879076,48067,45507,860,40.280784,5,10223,13824.0,9627.0,3620.0,230.0,36.0,-82.21,-82.1,72122957.0,72105665.0,-169991.0,-72292948.0,1936554107.0,1864448442.0,12.0
1724843505.0222075,48068,45508,654,40.243263,5,9153,13346.0,9725.0,3311.0,230.0,28.0,-82.6,-82.54,72123009.0,72105724.0,2021937197.0,1949814188.0,-336320389.0,-408426113.0,12.0
1724843505.1647458,48069,45509,950,40.243263,5,10059,13637.0,9281.0,3440.0,230.0,40.0,-82.43,-82.22,72123088.0,72105805.0,-250784644.0,-322907732.0,1685910651.0,1613804846.0,12.0
1724843505.3077772,48070,45510,743,40.299545,5,10556,13039.0,8228.0,3228.0,230.0,32.0,-82.71,-82.43,72122968.0,72105667.0,1771308548.0,1699185580.0,-586978181.0,-659083848.0,12.0
1724843505.4504588,48071,45511,672,40.280784,5,3312,11763.0,11990.0,3019.0,230.0,32.0,-83.0,-84.39,72123376.0,72106079.0,-501540452.0,-573663828.0,1435125371.0,1363019292.0,12.0
1724843505.5935242,48072,45512,861,40.224498,5,8661,13794.0,10775.0,3576.0,230.0,36.0,-82.27,-82.39,72122993.0,72105717.0,1520603165.0,1448480172.0,-837712773.0,-909818490.0,12.0
1724843505.7361388,48073,45513,737,40.224498,5,7238,12999.0,10026.0,3014.0,230.0,32.0,-83.01,-83.06,72123049.0,72105774.0,-752173995.0,-824297044.0,1184462971.0,1112357197.0,12.0
1724843505.879223,48074,45514,821,40.280784,5,11457,13477.0,8198.0,3510.0,230.0,36.0,-82.35,-82.03,72123163.0,72105866.0,1269813959.0,1197690796.0,-1088530821.0,-1160636687.0,12.0
1724843506.02219,48075,45515,907,40.243263,5,7346,13372.0,10798.0,3323.0,230.0,40.0,-82.58,-82.83,72123060.0,72105769.0,-1003140000.0,-1075263060.0,933467771.0,861362002.0,12.0
1724843506.1647124,48076,45516,954,40.299545,5,9856,13763.0,9768.0,3535.0,230.0,40.0,-82.32,-82.2,72122956.0,72105657.0,1018904056.0,946781100.0,-1339470213.0,-1411575870.0,12.0
1724843506.3078942,48077,45517,679,40.243263,5,9163,13718.0,10270.0,3542.0,230.0,28.0,-82.31,-82.34,72123062.0,72105787.0,-1254228382.0,-1326351444.0,682350203.0,610244416.0,12.0
1724843506.4503937,48078,45518,740,40.262023,5,8812,13555.0,10087.0,3390.0,230.0,32.0,-82.5,-82.49,72123135.0,72105846.0,767862955.0,695739820.0,-1590540165.0,-1662646011.0,12.0
1724843506.5934434,48079,45519,749,40.280784,5,10155,12219.0,7530.0,2882.0,230.0,36.0,-83.2,-82.94,72123299.0,72106001.0,-1505278129.0,-1577401428.0,431271547.0,359165546.0,12.0
1724843506.736382,48080,45520,856,40.243263,5,7766,13639.0,10873.0,3473.0,230.0,36.0,-82.39,-82.62,72123189.0,72105905.0,516675809.0,444552620.0,-1841756549.0,-1913862454.0,12.0
1724843506.8794265,48081,45521,638,40.280784,5,3523,11711.0,11752.0,2979.0,230.0,32.0,-83.06,-84.4,72123058.0,72105764.0,-1756473762.0,-1828596820.0,180046459.0,107940695.0,12.0
1724843507.0218906,48082,45522,537,40.262023,5,2793,12257.0,12882.0,3422.0,230.0,24.0,-82.46,-84.09,72123174.0,72105890.0,265263826.0,193140652.0,-2093197701.0,2129663705.0,12.0
1724843507.1648674,48083,45523,907,40.224498,5,10088,13365.0,9054.0,3372.0,230.0,40.0,-82.52,-82.36,72123273.0,72105998.0,-2007763147.0,-2079886420.0,-71271813.0,-143377811.0,12.0
1724843507.307958,48084,45524,678,40.262023,5,5404,12168.0,10691.0,2837.0,230.0,32.0,-83.27,-83.85,72122924.0,72105643.0,14051800.0,-58071124.0,1950528635.0,1878422992.0,12.0
1724843507.4506629,48085,45525,774,40.280784,5,9985,13820.0,10000.0,3658.0,230.0,32.0,-82.17,-82.15,72123330.0,72106028.0,2036055406.0,1963932076.0,-322449797.0,-394555825.0,12.0
1724843507.593434,48086,45526,702,40.280784,5,3028,12241.0,12897.0,3395.0,230.0,32.0,-82.49,-84.08,72123182.0,72105882.0,-237097766.0,-309220948.0,1699349627.0,1627243745.0,12.0
1724843507.7364173,48087,45527,780,40.280784,5,4825,12772.0,11917.0,3268.0,230.0,36.0,-82.66,-83.54,72123309.0,72106019.0,1784915289.0,1712791980.0,-573619077.0,-645725096.0,12.0
1724843507.8791976,48088,45528,759,40.280784,5,8650,12381.0,8762.0,2822.0,230.0,36.0,-83.29,-83.16,72122956.0,72105662.0,-488199176.0,-560322132.0,1448219259.0,1376113597.0,12.0
1724843508.0864658,48103,45543,639,40.262023,5,3469,11486.0,11495.0,2862.0,230.0,32.0,-83.23,-84.57,72122993.0,72105707.0,-222122979.0,-294245972.0,1714076795.0,1641971088.0,12.0
1724843508.2290297,48104,45544,671,40.280784,5,1403,11084.0,12342.0,2987.0,230.0,32.0,-83.05,-85.04,72123106.0,72105812.0,1799671438.0,1727548332.0,-559110533.0,-631216345.0,12.0
1724843508.3721898,48105,45545,625,40.262023,5,5048,12889.0,11896.0,3345.0,230.0,28.0,-82.56,-83.44,72122992.0,72105693.0,-473377252.0,-545500244.0,1462793339.0,1390687646.0,12.0
1724843508.5147035,48106,45546,548,40.280784,5,2480,9885.0,9879.0,1998.0,230.0,32.0,-84.79,-85.93,72122922.0,72105626.0,1548551126.0,1476428204.0,-810260357.0,-882365983.0,12.0
1724843508.657966,48107,45547,707,40.262023,5,3846,12637.0,12685.0,3439.0,230.0,32.0,-82.44,-83.73,72123121.0,72105834.0,-724409187.0,-796532308.0,1211732091.0,1139626257.0,12.0
1724843508.80045,48108,45548,566,40.262023,5,7627,11727.0,8155.0,2348.0,230.0,28.0,-84.09,-83.75,72123222.0,72105932.0,1297582850.0,1225459628.0,-1061257605.0,-1133363537.0,12.0
1724843508.9433026,48109,45549,827,40.262023,5,8112,13108.0,9974.0,3155.0,230.0,36.0,-82.81,-82.85,72123324.0,72106038.0,-975500952.0,-1047624276.0,960611451.0,888505413.0,12.0
1724843509.0862665,48110,45550,950,40.262023,5,7875,13995.0,11250.0,3704.0,230.0,40.0,-82.11,-82.41,72123254.0,72105964.0,1046378786.0,974255532.0,-1312490885.0,-1384596849.0,12.0
1724843509.229035,48111,45551,706,40.262023,5,3585,12243.0,12523.0,3299.0,230.0,32.0,-82.62,-84.02,72123191.0,72105894.0,-1226699549.0,-1298822740.0,709383291.0,637277397.0,12.0
1724843509.372084,48112,45552,677,40.243263,5,10863,13804.0,9140.0,3623.0,230.0,28.0,-82.21,-81.99,72123347.0,72106060.0,795357567.0,723234220.0,-1563541381.0,-1635647441.0,12.0
1724843509.5148003,48113,45553,644,40.262023,5,3547,11315.0,11084.0,2667.0,230.0,32.0,-83.54,-84.68,72122931.0,72105638.0,-1477648929.0,-1549771860.0,458404987.0,386299349.0,12.0
1724843509.6578176,48114,45554,861,40.262023,5,9895,13811.0,9761.0,3545.0,230.0,36.0,-82.3,-82.17,72123092.0,72105798.0,544313472.0,472190380.0,-1814614405.0,-1886720203.0,12.0
1724843509.8004482,48115,45555,674,40.280784,5,8312,12425.0,9149.0,2893.0,230.0,32.0,-83.19,-83.2,72123016.0,72105721.0,-1728801228.0,-1800924244.0,207223419.0,135117698.0,12.0
1724843509.9435532,48116,45556,739,40.262023,5,5235,12992.0,11863.0,3325.0,230.0,32.0,-82.58,-83.35,72122919.0,72105634.0,292965331.0,220842412.0,-2065992069.0,-2138097703.0,12.0
1724843510.086218,48117,45557,738,40.262023,5,9617,13596.0,9571.0,3424.0,230.0,32.0,-82.45,-82.33,72123085.0,72105798.0,-1979999623.0,-2052122708.0,-44004229.0,-116110027.0,12.0
1724843510.2292058,48118,45558,707,40.280784,5,5371,12796.0,11583.0,3242.0,230.0,32.0,-82.69,-83.46,72123185.0,72105887.0,42034909.0,-30088276.0,1978015867.0,1905909980.0,12.0
1724843510.3719685,48119,45559,703,40.262023,5,3932,12461.0,12518.0,3355.0,230.0,32.0,-82.54,-83.84,72123377.0,72106086.0,2064018845.0,1991895468.0,-294982021.0,-367088107.0,12.0
1724843510.5148048,48120,45560,704,40.299545,5,2938,12301.0,12906.0,3431.0,230.0,32.0,-82.45,-84.04,72123310.0,72106010.0,-208936614.0,-281059924.0,1727015035.0,1654909025.0,12.0
1724843510.6577277,48121,45561,749,40.299545,5,3803,11976.0,11638.0,2992.0,230.0,36.0,-83.04,-84.18,72123180.0,72105881.0,1813050584.0,1740927404.0,-545979781.0,-618085662.0,12.0
1724843510.8004098,48122,45562,861,40.262023,5,8765,13829.0,10554.0,3574.0,230.0,36.0,-82.27,-82.35,72123323.0,72106034.0,-459724441.0,-531847764.0,1476198011.0,1404091977.0,12.0
1724843510.9435997,48123,45563,825,40.224498,5,9875,12964.0,8611.0,3153.0,230.0,36.0,-82.81,-82.6,72122956.0,72105685.0,1562239480.0,1490116524.0,-796819845.0,-868925530.0,12.0
1724843511.0862513,48124,45564,701,40.243263,5,9728,12485.0,8301.0,2925.0,230.0,32.0,-83.14,-82.89,72123155.0,72105871.0,-710790465.0,-782913620.0,1225102971.0,1152997100.0,12.0
1724843511.2291548,48125,45565,706,40.299545,5,4679,12850.0,12176.0,3367.0,230.0,32.0,-82.53,-83.51,72123054.0,72105754.0,1311152730.0,1239029676.0,-1047935877.0,-1120041631.0,12.0
1724843511.3719735,48126,45566,865,40.280784,5,9546,13851.0,11287.0,3711.0,230.0,36.0,-82.1,-82.21,72122939.0,72105640.0,-961689625.0,-1033812564.0,974174331.0,902068691.0,12.0
1724843511.515011,48127,45567,737,40.243263,5,11791,13349.0,7719.0,3493.0,230.0,32.0,-82.37,-82.02,72123104.0,72105816.0,1060376716.0,988253612.0,-1298741125.0,-1370846941.0,12.0
1724843511.6576543,48128,45568,824,40.262023,5,9829,13288.0,9393.0,3345.0,230.0,36.0,-82.56,-82.44,72123277.0,72105986.0,-1212727495.0,-1284850772.0,723107451.0,651001465.0,12.0
1724843511.8006094,48129,45569,647,40.262023,5,8769,13163.0,9621.0,3223.0,230.0,28.0,-82.72,-82.71,72122952.0,72105664.0,809184756.0,737061804.0,-1549962117.0,-1622067781.0,12.0
Distance Mean,40.266028067415725
Distance Std,0.02253335438643178
RSSI(dBm) Mean,-82.66921348314607
RSSI(dBm) Std,0.4419487442491639
RSSI_fp(dBm) Mean,-83.16157303370787
RSSI_fp(dBm) Std,0.9467623044263741
