timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842453.689675,37530,35187,1229,8.086175,5.0,13984.0,15162,14091.0,6897.0,230,48.0,-79.41,-80.81,72109163.0,72105618.0,601653271.0,529544108.0,-1609571717.0,-1681677335.0,12.0
1724842453.8325546,37531,35188,901,8.086175,5.0,13345.0,14553,12755.0,5582.0,230,36.0,-80.33,-81.18,72109350.0,72105802.0,-1671375662.0,-1743485012.0,412353659.0,340247857.0,12.0
1724842453.9753983,37532,35189,1587,8.067415,5.0,13939.0,15560,14602.0,6821.0,230,60.0,-79.46,-80.66,72109556.0,72106000.0,350677408.0,278567852.0,-1860573573.0,-1932679573.0,12.0
1724842454.118179,37533,35190,1028,8.086175,5.0,14076.0,15417,13881.0,6453.0,230,40.0,-79.7,-80.69,72109476.0,72105921.0,-1922362032.0,-1994471508.0,161341563.0,89235642.0,12.0
1724842454.26129,37534,35191,1134,8.104937,5.0,8230.0,14807,14905.0,6104.0,230,44.0,-79.94,-81.93,72109348.0,72105794.0,99476688.0,27367340.0,-2111799685.0,2111061817.0,12.0
1724842454.4038515,37535,35192,1330,8.067415,5.0,13885.0,15026,13980.0,6596.0,230,52.0,-79.61,-80.88,72109237.0,72105698.0,2121235041.0,2049125804.0,-90054021.0,-162159719.0,12.0
1724842454.547115,37536,35193,1182,8.029891,5.0,14081.0,14553,13515.0,6532.0,230,48.0,-79.65,-81.04,72109399.0,72105862.0,-152149757.0,-224259156.0,1931515515.0,1859409653.0,12.0
1724842454.6897757,37537,35194,1083,8.067415,5.0,14195.0,14654,10188.0,6303.0,230,44.0,-79.8,-80.97,72109590.0,72106044.0,1869605314.0,1797495724.0,-341709701.0,-413815745.0,12.0
1724842454.8326273,37538,35195,1430,8.086175,5.0,14610.0,15448,13553.0,6808.0,230,56.0,-79.47,-80.58,72109504.0,72105959.0,-403737748.0,-475847252.0,1679901819.0,1607795860.0,12.0
1724842454.9757004,37539,35196,1481,8.067415,5.0,14398.0,15479,13833.0,6891.0,230,56.0,-79.42,-80.61,72109375.0,72105832.0,1617969387.0,1545860012.0,-593371013.0,-665476845.0,12.0
1724842455.118432,37540,35197,1327,8.048653,5.0,14118.0,15260,13989.0,6891.0,230,52.0,-79.42,-80.75,72109293.0,72105756.0,-655303015.0,-727412308.0,1428311163.0,1356205407.0,12.0
1724842455.261289,37541,35198,1129,8.104937,5.0,7507.0,14291,15069.0,6241.0,230,44.0,-79.85,-82.3,72109482.0,72105917.0,1366547798.0,1294438316.0,-844818309.0,-916924226.0,12.0
1724842455.4042697,37542,35199,1333,8.01113,5.0,14313.0,15450,14501.0,7002.0,230,52.0,-79.35,-80.64,72109577.0,72106044.0,-906901067.0,-979010644.0,1176687227.0,1104581183.0,12.0
1724842455.5471332,37543,35200,1431,8.067415,5.0,13734.0,15331,14836.0,7019.0,230,56.0,-79.34,-80.79,72109500.0,72105962.0,1114543976.0,1042434476.0,-1096847749.0,-1168953711.0,12.0
1724842455.6898737,37544,35201,1335,8.048653,5.0,14536.0,15374,14518.0,7261.0,230,52.0,-79.19,-80.62,72109389.0,72105855.0,-1159149319.0,-1231258708.0,924413563.0,852307708.0,12.0
1724842455.8325906,37545,35202,1406,8.067415,5.0,13114.0,14269,13934.0,6516.0,230,60.0,-79.66,-81.35,72109308.0,72105771.0,862185128.0,790075820.0,-1349232005.0,-1421337776.0,12.0
1724842456.025358,37560,35217,1280,8.029891,5.0,14311.0,14572,11709.0,7240.0,230,52.0,-79.2,-80.98,72109493.0,72105966.0,1120464737.0,1048355244.0,-1091144069.0,-1163250035.0,12.0
1724842456.1681392,37561,35218,1232,8.067415,5.0,14394.0,15225,14263.0,6884.0,230,48.0,-79.42,-80.71,72109599.0,72106051.0,-1152936501.0,-1225046100.0,930409083.0,858303032.0,12.0
1724842456.311175,37562,35219,1086,8.029891,5.0,15468.0,15534,10272.0,7703.0,230,40.0,-78.93,-80.39,72109242.0,72105715.0,868675174.0,796565932.0,-1342959493.0,-1415065208.0,12.0
1724842456.453893,37563,35220,1089,8.048653,5.0,13284.0,14522,13943.0,6662.0,230,44.0,-79.56,-81.21,72109210.0,72105674.0,-1404743098.0,-1476852308.0,678576763.0,606471089.0,12.0
1724842456.596727,37564,35221,1184,8.048653,5.0,13367.0,14495,13629.0,6525.0,230,48.0,-79.65,-81.2,72109565.0,72106034.0,616795561.0,544685996.0,-1594864517.0,-1666970551.0,12.0
1724842456.739807,37565,35222,1226,8.067415,5.0,14392.0,14858,13436.0,6920.0,230,48.0,-79.4,-80.85,72109376.0,72105832.0,-1656519444.0,-1728628820.0,426775163.0,354669331.0,12.0
1724842456.8825066,37566,35223,1231,8.067415,5.0,14417.0,15135,10731.0,5595.0,230,48.0,-80.32,-80.74,72109524.0,72105967.0,365203840.0,293094316.0,-1846481797.0,-1918587764.0,12.0
1724842457.0254807,37567,35224,1228,8.104937,5.0,13127.0,14998,14554.0,6836.0,230,48.0,-79.45,-81.04,72109178.0,72105613.0,-1908049370.0,-1980158548.0,175219323.0,103113710.0,12.0
1724842457.1681137,37568,35225,1131,8.086175,5.0,14285.0,14982,13178.0,6098.0,230,44.0,-79.95,-80.83,72109613.0,72106072.0,113669593.0,41559980.0,-2098041733.0,2124819491.0,12.0
1724842457.3113103,37569,35226,1231,8.067415,5.0,14198.0,15208,11657.0,6273.0,230,48.0,-79.82,-80.75,72109446.0,72105912.0,2135391026.0,2063281580.0,-76332933.0,-148438845.0,12.0
1724842457.4539297,37570,35227,1235,8.029891,5.0,14819.0,15061,13870.0,6744.0,230,48.0,-79.51,-80.69,72109291.0,72105757.0,-138015081.0,-210124372.0,1945215611.0,1873109854.0,12.0
1724842457.596943,37571,35228,1314,8.048653,5.0,14066.0,14243,10321.0,7098.0,230,56.0,-79.29,-81.17,72109436.0,72105904.0,1883409192.0,1811299756.0,-328340357.0,-400446261.0,12.0
1724842457.7395394,37572,35229,1180,8.048653,5.0,13386.0,14331,13817.0,6531.0,230,48.0,-79.65,-81.27,72109627.0,72106091.0,-390130713.0,-462240340.0,1693074043.0,1620967952.0,12.0
1724842457.8827913,37573,35230,1280,8.104937,5.0,14392.0,15489,11168.0,6336.0,230,48.0,-79.78,-80.61,72109523.0,72105971.0,1631283583.0,1559174060.0,-580491653.0,-652597624.0,12.0
1724842458.0252883,37574,35231,1280,8.086175,5.0,14213.0,15545,15213.0,7273.0,230,48.0,-79.18,-80.62,72109363.0,72105819.0,-642013985.0,-714123348.0,1441165435.0,1369059616.0,12.0
1724842458.1680858,37575,35232,1312,8.067415,5.0,13525.0,14298,13637.0,6514.0,230,56.0,-79.66,-81.25,72109244.0,72105705.0,1379675752.0,1307566508.0,-832124805.0,-904230510.0,12.0
1724842458.3112934,37576,35233,1276,8.048653,5.0,13362.0,14580,13937.0,6603.0,230,52.0,-79.6,-81.17,72109401.0,72105863.0,-893314811.0,-965424212.0,1189838971.0,1117733108.0,12.0
1724842458.4538364,37577,35234,1328,8.086175,5.0,12825.0,15093,14995.0,6893.0,230,52.0,-79.42,-81.05,72109551.0,72105997.0,1128557467.0,1056447916.0,-1083268997.0,-1155374994.0,12.0
1724842458.5968893,37578,35235,1231,8.048653,5.0,13885.0,15165,12792.0,6395.0,230,48.0,-79.74,-80.83,72109431.0,72105901.0,-1144480477.0,-1216589908.0,938647675.0,866541774.0,12.0
1724842458.7396376,37579,35236,1275,8.067415,5.0,14111.0,15526,14158.0,7062.0,230,48.0,-79.31,-80.64,72109310.0,72105771.0,877402282.0,805292972.0,-1334449541.0,-1406555312.0,12.0
1724842458.8825183,37580,35237,991,8.086175,5.0,14149.0,14532,8669.0,5808.0,230,40.0,-80.16,-81.03,72109220.0,72105663.0,-1395702192.0,-1467811412.0,687400571.0,615294908.0,12.0
1724842459.0253055,37581,35238,1274,8.029891,5.0,14522.0,14520,13406.0,6610.0,230,52.0,-79.6,-80.96,72109346.0,72105814.0,626106574.0,553997228.0,-1585770885.0,-1657876699.0,12.0
1724842459.1682825,37582,35239,1132,8.067415,5.0,14424.0,15414,14455.0,7073.0,230,44.0,-79.3,-80.63,72109471.0,72105928.0,-1646914741.0,-1719024212.0,436162171.0,364056243.0,12.0
1724842459.310988,37583,35240,1382,8.048653,5.0,14203.0,15498,13875.0,7119.0,230,52.0,-79.28,-80.64,72109365.0,72105831.0,375400673.0,303291308.0,-1836502405.0,-1908608236.0,12.0
1724842459.4538758,37584,35241,1229,8.086175,5.0,13750.0,15250,14489.0,6891.0,230,48.0,-79.42,-80.82,72109295.0,72105747.0,-1897311589.0,-1969420884.0,185739899.0,113634152.0,12.0
1724842459.5970092,37585,35242,1030,8.14246,5.0,14370.0,14859,9659.0,5956.0,230,40.0,-80.05,-80.86,72109212.0,72105650.0,125091400.0,52982188.0,-2086837125.0,2136024521.0,12.0
1724842459.739659,37586,35243,997,8.086175,5.0,13602.0,14479,11037.0,5761.0,230,40.0,-80.19,-81.16,72109319.0,72105768.0,2147306675.0,2075197356.0,-64634757.0,-136740525.0,12.0
1724842459.8825817,37587,35244,1276,8.067415,5.0,14169.0,15543,13967.0,7040.0,230,48.0,-79.32,-80.62,72109440.0,72105898.0,-125491924.0,-197601364.0,1957521019.0,1885415121.0,12.0
1724842460.025447,37588,35245,1229,8.048653,5.0,14397.0,14992,13485.0,6947.0,230,48.0,-79.38,-80.8,72109376.0,72105841.0,1896772844.0,1824663468.0,-315194245.0,-387300086.0,12.0
1724842460.1683004,37589,35246,1384,8.048653,5.0,13900.0,15495,14953.0,7016.0,230,52.0,-79.34,-80.69,72109299.0,72105761.0,-376154465.0,-448263764.0,1706833019.0,1634727258.0,12.0
1724842460.382796,37604,35261,1175,8.048653,5.0,10704.0,15506,15199.0,6761.0,230,44.0,-79.5,-81.23,72109530.0,72105989.0,-108529786.0,-180639316.0,1974265979.0,1902159990.0,12.0
1724842460.5252728,37605,35262,1280,8.067415,5.0,13938.0,14504,14204.0,6804.0,230,52.0,-79.47,-81.09,72109345.0,72105802.0,1913426125.0,1841316780.0,-298758021.0,-370863823.0,12.0
1724842460.6682734,37606,35263,1425,8.048653,5.0,13966.0,14995,14681.0,7113.0,230,56.0,-79.28,-80.88,72109492.0,72105953.0,-359607456.0,-431716948.0,1723162747.0,1651056794.0,12.0
1724842460.8110635,37607,35264,1376,8.067415,5.0,14548.0,14260,13521.0,6760.0,230,56.0,-79.5,-81.06,72109148.0,72105600.0,1662254600.0,1590145452.0,-549955461.0,-622061061.0,12.0
1724842460.9539945,37608,35265,1373,8.067415,5.0,14010.0,14758,11824.0,6282.0,230,56.0,-79.82,-80.97,72109568.0,72106033.0,-610821204.0,-682930772.0,1471923323.0,1399817290.0,12.0
1724842461.0967212,37609,35266,1332,8.029891,5.0,14171.0,14797,14086.0,7009.0,230,52.0,-79.34,-80.92,72109383.0,72105856.0,1411314419.0,1339205036.0,-800920965.0,-873026821.0,12.0
1724842461.2396903,37610,35267,1479,8.067415,5.0,14825.0,15561,12921.0,6811.0,230,56.0,-79.47,-80.5,72109245.0,72105707.0,-861308823.0,-933418068.0,1221410427.0,1149304720.0,12.0
1724842461.3825662,37611,35268,1236,8.067415,5.0,14572.0,15364,14551.0,7180.0,230,48.0,-79.24,-80.62,72109399.0,72105855.0,1160862979.0,1088753580.0,-1051398021.0,-1123503876.0,12.0
1724842461.5253005,37612,35269,1332,8.067415,5.0,13285.0,15148,13787.0,6576.0,230,52.0,-79.62,-80.94,72109567.0,72106025.0,-1112079445.0,-1184189012.0,970613883.0,898507858.0,12.0
1724842461.6684358,37613,35270,1429,8.048653,5.0,15023.0,15225,12063.0,7611.0,230,56.0,-78.99,-80.59,72109438.0,72105904.0,909857578.0,837748140.0,-1302429061.0,-1374534965.0,12.0
1724842461.8109822,37614,35271,1043,8.029891,5.0,13562.0,14209,13374.0,6629.0,230,44.0,-79.58,-81.28,72109263.0,72105735.0,-1363001733.0,-1435110996.0,719666299.0,647560564.0,12.0
1724842461.9539456,37615,35272,1335,8.048653,5.0,13842.0,15379,14647.0,6779.0,230,52.0,-79.49,-80.75,72109171.0,72105635.0,659020319.0,586911148.0,-1553291653.0,-1625397288.0,12.0
1724842462.096687,37616,35273,1379,8.067415,5.0,15193.0,15603,12222.0,7188.0,230,52.0,-79.23,-80.41,72109317.0,72105774.0,-1613747535.0,-1685856852.0,468894843.0,396789069.0,12.0
1724842462.2396865,37617,35274,1280,8.048653,5.0,14264.0,15609,13558.0,6550.0,230,48.0,-79.64,-80.58,72109440.0,72105894.0,408558380.0,336448940.0,-1803779461.0,-1875885355.0,12.0
1724842462.3824103,37618,35275,1409,8.029891,5.0,13793.0,14206,12791.0,6681.0,230,60.0,-79.55,-81.24,72109307.0,72105779.0,-1864242521.0,-1936351828.0,218374267.0,146268488.0,12.0
1724842462.5253322,37619,35276,1323,8.048653,5.0,13947.0,15240,12942.0,6530.0,230,52.0,-79.65,-80.79,72109183.0,72105645.0,157926443.0,85817260.0,-2054436741.0,-2126542386.0,12.0
1724842462.6682413,37620,35277,1274,8.067415,5.0,14480.0,13900,7680.0,6954.0,230,52.0,-79.38,-81.22,72109573.0,72106035.0,-2115049039.0,2107808684.0,-32457605.0,-104563640.0,12.0
1724842462.8109994,37621,35278,1127,8.048653,5.0,14094.0,15182,10184.0,5745.0,230,44.0,-80.21,-80.78,72109209.0,72105661.0,-93105595.0,-165214804.0,1989472891.0,1917367230.0,12.0
1724842462.9538226,37622,35279,1432,8.086175,5.0,13969.0,15163,14559.0,7070.0,230,56.0,-79.31,-80.81,72109309.0,72105763.0,1928992937.0,1856883628.0,-283408773.0,-355514536.0,12.0
1724842463.0966656,37623,35280,1325,8.048653,5.0,12526.0,15015,14106.0,6226.0,230,52.0,-79.86,-81.14,72109194.0,72105654.0,-344020938.0,-416130132.0,1738531963.0,1666426309.0,12.0
1724842463.2397752,37624,35281,1132,8.048653,5.0,14202.0,15189,13793.0,6940.0,230,44.0,-79.39,-80.76,72109622.0,72106086.0,1678014434.0,1605904812.0,-534412677.0,-606518763.0,12.0
1724842463.3826368,37625,35282,1177,8.01113,5.0,15492.0,15143,9160.0,7505.0,230,44.0,-79.05,-80.53,72109504.0,72105980.0,-595055252.0,-667164756.0,1487472251.0,1415366271.0,12.0
1724842463.5253344,37626,35283,1382,8.048653,5.0,15033.0,15519,14475.0,7232.0,230,52.0,-79.21,-80.48,72109603.0,72106064.0,1426822095.0,1354712492.0,-785630597.0,-857736661.0,12.0
1724842463.6682386,37627,35284,1239,8.048653,5.0,13259.0,15435,15010.0,7244.0,230,48.0,-79.2,-80.83,72109208.0,72105665.0,-846151100.0,-918260308.0,1236350587.0,1164244922.0,12.0
1724842463.8111696,37628,35285,1391,8.086175,5.0,14518.0,15517,14901.0,7126.0,230,52.0,-79.27,-80.57,72109162.0,72105611.0,1175806486.0,1103697324.0,-1036671877.0,-1108777488.0,12.0
1724842463.9539237,37629,35286,1132,8.086175,5.0,13526.0,14858,11055.0,6064.0,230,44.0,-79.97,-81.02,72109577.0,72106030.0,-1097264203.0,-1169373780.0,985212027.0,913105997.0,12.0
1724842464.096838,37630,35287,1431,8.067415,5.0,12979.0,14951,14717.0,6760.0,230,56.0,-79.5,-81.08,72109434.0,72105888.0,924472614.0,852363180.0,-1288031109.0,-1360136997.0,12.0
1724842464.239576,37631,35288,1130,8.086175,5.0,14905.0,14912,10428.0,6584.0,230,44.0,-79.61,-80.73,72109518.0,72105970.0,-1348541574.0,-1420651092.0,733909115.0,661803145.0,12.0
Distance Mean,8.063036722222222
Distance Std,0.02197491311842746
RSSI(dBm) Mean,-79.52488888888888
RSSI(dBm) Std,0.2867338132317785
RSSI_fp(dBm) Mean,-80.87255555555556
RSSI_fp(dBm) Std,0.30235242889866737
