timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842805.9521072,41085,38706,867,18.198585,5,6869.0,13826.0,12245.0,3983.0,230.0,36.0,-81.8,-82.64,72113899.0,72106025.0,2097645719.0,2025531820.0,-160544133.0,-232650158.0,12.0
1724842806.0945804,41086,38707,775,18.161062,5,11685.0,14109.0,10382.0,4449.0,230.0,32.0,-81.32,-81.69,72113922.0,72106062.0,-175539026.0,-247652948.0,1861225083.0,1789119021.0,12.0
1724842806.2374582,41087,38708,765,18.217346,5,7141.0,13675.0,13595.0,4452.0,230.0,32.0,-81.31,-82.69,72113965.0,72106099.0,1846229721.0,1774115756.0,-411986821.0,-484092920.0,12.0
1724842806.380594,41088,38709,707,18.179822,5,10572.0,14409.0,11157.0,4424.0,230.0,28.0,-81.34,-81.76,72113644.0,72105786.0,-426697832.0,-498811476.0,1610039419.0,1537933633.0,12.0
1724842806.5232842,41089,38710,709,18.142299,5,11965.0,14767.0,10121.0,4641.0,230.0,28.0,-81.13,-81.35,72113855.0,72106005.0,1595311723.0,1523197868.0,-662931845.0,-735037850.0,12.0
1724842806.6663218,41090,38711,864,18.142299,5,13186.0,13886.0,9855.0,4676.0,230.0,36.0,-81.1,-81.5,72113909.0,72106065.0,-677799775.0,-749913684.0,1358910587.0,1286804522.0,12.0
1724842806.8088317,41091,38712,828,18.179822,5,6678.0,12823.0,13279.0,4174.0,230.0,36.0,-81.59,-83.25,72113953.0,72106088.0,1344074957.0,1271961004.0,-914195333.0,-986301421.0,12.0
1724842806.952011,41092,38713,858,18.198585,5,4860.0,12535.0,14274.0,4311.0,230.0,36.0,-81.45,-83.69,72113954.0,72106083.0,-929069874.0,-1001183828.0,1107613819.0,1035507736.0,12.0
1724842807.0946634,41093,38714,933,18.161062,5,8275.0,14839.0,13298.0,4684.0,230.0,36.0,-81.09,-81.91,72113628.0,72105777.0,1092872072.0,1020758444.0,-1165425029.0,-1237530806.0,12.0
1724842807.2374303,41094,38715,806,18.161062,5,10854.0,14704.0,11032.0,4516.0,230.0,32.0,-81.25,-81.57,72113855.0,72106000.0,-1180062101.0,-1252175956.0,856594555.0,784488555.0,12.0
1724842807.3804522,41095,38716,771,18.161062,5,11756.0,13670.0,9771.0,4126.0,230.0,32.0,-81.64,-81.88,72113923.0,72106065.0,841995951.0,769882028.0,-1416328069.0,-1488434134.0,12.0
1724842807.5232525,41096,38717,859,18.161062,5,11966.0,14138.0,9293.0,4361.0,230.0,36.0,-81.4,-81.63,72113931.0,72106073.0,-1430792521.0,-1502906452.0,605837435.0,533731362.0,12.0
1724842807.666338,41097,38718,855,18.179822,5,6119.0,12436.0,13641.0,4141.0,230.0,36.0,-81.63,-83.57,72113895.0,72106029.0,591215763.0,519101868.0,-1667134853.0,-1739240882.0,12.0
1724842807.808813,41098,38719,804,18.179822,5,7851.0,14533.0,13152.0,4533.0,230.0,32.0,-81.24,-82.13,72113563.0,72105694.0,-1681568953.0,-1753682516.0,355034235.0,282928541.0,12.0
1724842807.952121,41099,38720,819,18.198585,5,4677.0,12436.0,13585.0,3887.0,230.0,36.0,-81.9,-83.77,72113829.0,72105960.0,340732497.0,268618668.0,-1917645189.0,-1989751149.0,12.0
1724842808.094572,41100,38721,766,18.198585,5,4298.0,12783.0,14100.0,4210.0,230.0,32.0,-81.56,-83.59,72113899.0,72106025.0,-1931923305.0,-2004037204.0,104652923.0,32546898.0,12.0
1724842808.237724,41101,38722,1039,18.161062,5,10766.0,14185.0,10512.0,4273.0,230.0,44.0,-81.49,-81.83,72113847.0,72105991.0,90159715.0,18045868.0,2126722683.0,2054616692.0,12.0
1724842808.3802884,41102,38723,683,18.161062,5,11852.0,14251.0,9999.0,4451.0,230.0,28.0,-81.31,-81.6,72113789.0,72105933.0,2111992873.0,2039879084.0,-146424709.0,-218530642.0,12.0
1724842808.5236175,41103,38724,770,18.179822,5,7422.0,14182.0,13359.0,4490.0,230.0,32.0,-81.28,-82.37,72113512.0,72105650.0,-161066732.0,-233180244.0,1875469435.0,1803363785.0,12.0
1724842808.6659963,41104,38725,767,18.179822,5,6184.0,12848.0,13753.0,4265.0,230.0,32.0,-81.5,-83.31,72113768.0,72105898.0,1861035028.0,1788921260.0,-397409669.0,-469515567.0,12.0
1724842808.8088648,41105,38726,953,18.179822,5,12419.0,13831.0,8567.0,4111.0,230.0,40.0,-81.66,-81.68,72113810.0,72105944.0,-411973570.0,-484087380.0,1624535675.0,1552429731.0,12.0
1724842808.9520984,41106,38727,909,18.179822,5,12410.0,13097.0,9213.0,4099.0,230.0,40.0,-81.67,-82.01,72113733.0,72105870.0,1609898993.0,1537785260.0,-648572293.0,-720678163.0,12.0
1724842809.094979,41107,38728,770,18.179822,5,4536.0,12426.0,14178.0,4219.0,230.0,32.0,-81.55,-83.8,72113706.0,72105836.0,-663094826.0,-735208532.0,1373387899.0,1301282063.0,12.0
1724842809.237835,41108,38729,735,18.217346,5,13116.0,12503.0,7301.0,3993.0,230.0,32.0,-81.79,-82.12,72113959.0,72106072.0,1358827731.0,1286713772.0,-899670405.0,-971776477.0,12.0
1724842809.3803344,41109,38730,896,18.198585,5,12673.0,14392.0,8694.0,4336.0,230.0,36.0,-81.43,-81.38,72113692.0,72105821.0,-914199096.0,-986312788.0,1122256507.0,1050150686.0,12.0
1724842809.5234509,41110,38731,821,18.161062,5,12627.0,13013.0,8827.0,4095.0,230.0,36.0,-81.68,-82.0,72113672.0,72105813.0,1107953588.0,1035839916.0,-1150571397.0,-1222677210.0,12.0
1724842809.6662512,41111,38732,771,18.179822,5,13484.0,14126.0,9166.0,4715.0,230.0,32.0,-81.06,-81.33,72113613.0,72105749.0,-1164678279.0,-1236791892.0,871750779.0,799645030.0,12.0
1724842809.8091636,41112,38733,799,18.198585,5,12353.0,14561.0,9356.0,4473.0,230.0,32.0,-81.29,-81.37,72113622.0,72105750.0,857347970.0,785234348.0,-1401203589.0,-1473309339.0,12.0
1724842809.952054,41113,38734,894,18.179822,5,11908.0,14349.0,9671.0,4452.0,230.0,36.0,-81.31,-81.54,72113857.0,72105989.0,-1415580051.0,-1487693908.0,620822139.0,548716150.0,12.0
1724842810.0946825,41114,38735,650,18.198585,5,12107.0,13408.0,7901.0,3731.0,230.0,28.0,-82.08,-81.93,72113574.0,72105699.0,606635346.0,534521772.0,-1651943301.0,-1724049000.0,12.0
1724842810.2376146,41115,38736,892,18.198585,5,12114.0,14707.0,10200.0,4574.0,230.0,36.0,-81.2,-81.35,72113543.0,72105672.0,-1666349261.0,-1738462804.0,370026107.0,297920435.0,12.0
1724842810.4376566,41130,38751,818,18.179822,5,5399.0,13158.0,13219.0,4116.0,230.0,36.0,-81.65,-83.23,72113519.0,72105655.0,-1399620325.0,-1471733844.0,636554363.0,564448708.0,12.0
