timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843865.046321,51687,49065,480.0,50.318149,5.0,2500.0,8794.0,9454,1767.0,230.0,28.0,-85.33,-86.91,72127348.0,72105760.0,-765672672.0,-837800020.0,1116595323.0,1044489563.0,12.0
1724843865.189262,51688,49066,544.0,50.299388,5.0,3055.0,8135.0,8129,1364.0,230.0,36.0,-86.45,-87.46,72127217.0,72105637.0,1256261789.0,1184134572.0,-1156452741.0,-1228558378.0,12.0
1724843865.3319666,51689,49067,614.0,50.299388,5.0,1224.0,8583.0,9399,1740.0,230.0,36.0,-85.39,-87.25,72127461.0,72105886.0,-1016715375.0,-1088842836.0,865522299.0,793416413.0,12.0
1724843865.4751658,51690,49068,605.0,50.261863,5.0,5259.0,9368.0,6965,1543.0,230.0,36.0,-85.92,-85.9,72127622.0,72106060.0,1005084722.0,932957100.0,-1407659909.0,-1479765969.0,12.0
1724843865.617722,51691,49069,482.0,50.280624,5.0,2268.0,8329.0,8017,1434.0,230.0,32.0,-86.23,-87.39,72127205.0,72105640.0,-1268133231.0,-1340260436.0,614074491.0,541968851.0,12.0
1724843865.7607014,51692,49070,612.0,50.280624,5.0,595.0,8137.0,9694,1774.0,230.0,36.0,-85.31,-87.74,72127578.0,72106010.0,753461254.0,681333676.0,-1659313541.0,-1731419551.0,12.0
1724843865.903529,51693,49071,613.0,50.299388,5.0,3560.0,9332.0,8230,1637.0,230.0,36.0,-85.66,-86.26,72127482.0,72105907.0,-1520009306.0,-1592136788.0,362167931.0,290062024.0,12.0
1724843866.0463114,51694,49072,573.0,50.261863,5.0,2105.0,8799.0,9171,1726.0,230.0,36.0,-85.43,-86.95,72127210.0,72105646.0,501619350.0,429492140.0,-1911185797.0,-1983291443.0,12.0
1724843866.189228,51695,49073,512.0,50.299388,5.0,1604.0,8402.0,8892,1604.0,230.0,32.0,-85.75,-87.4,72127336.0,72105770.0,-1771669740.0,-1843797076.0,110477435.0,38371665.0,12.0
1724843866.3319726,51696,49074,481.0,50.261863,5.0,4657.0,8446.0,6820,1350.0,230.0,32.0,-86.5,-86.82,72127428.0,72105868.0,249984880.0,177857452.0,2132117115.0,2060011247.0,12.0
1724843866.475179,51697,49075,643.0,50.299388,5.0,8111.0,10153.0,6430,1875.0,230.0,36.0,-85.07,-84.63,72127321.0,72105735.0,-2023143163.0,-2095270484.0,-141026181.0,-213131916.0,12.0
1724843866.6176867,51698,49076,696.0,50.280624,5.0,3224.0,8677.0,7836,1431.0,230.0,48.0,-86.24,-86.91,72127216.0,72105651.0,-1194852.0,-73322068.0,1880906875.0,1808801224.0,12.0
1724843866.7606711,51699,49077,647.0,50.280624,5.0,1856.0,8072.0,8623,1489.0,230.0,44.0,-86.07,-87.71,72127456.0,72105888.0,2020654476.0,1948527020.0,-392226181.0,-464332069.0,12.0
1724843866.9034147,51700,49078,548.0,50.280624,5.0,5377.0,9461.0,7016,1578.0,230.0,32.0,-85.82,-85.8,72127558.0,72105994.0,-252308494.0,-324436052.0,1629763195.0,1557657201.0,12.0
1724843867.0463796,51701,49079,597.0,50.299388,5.0,2654.0,8642.0,8323,1512.0,230.0,40.0,-86.0,-87.03,72127661.0,72106088.0,1769672793.0,1697545132.0,-643237765.0,-715343853.0,12.0
1724843867.189077,51702,49080,543.0,50.280624,5.0,883.0,8135.0,9330,1671.0,230.0,32.0,-85.57,-87.73,72127580.0,72106017.0,-503623160.0,-575750740.0,1378418299.0,1306312282.0,12.0
1724843867.3319895,51703,49081,510.0,50.299388,5.0,650.0,7019.0,8943,1446.0,230.0,32.0,-86.2,-89.02,72127522.0,72105941.0,1518050254.0,1445922732.0,-894890885.0,-966996826.0,12.0
1724843867.4749494,51704,49082,692.0,50.280624,5.0,598.0,7021.0,8832,1370.0,230.0,44.0,-86.43,-89.02,72127203.0,72105630.0,-755021169.0,-827148372.0,1126989947.0,1054884317.0,12.0
1724843867.6176414,51705,49083,646.0,50.280624,5.0,5702.0,10038.0,7241,1757.0,230.0,36.0,-85.35,-85.28,72127298.0,72105730.0,1266915054.0,1194787756.0,-1146056069.0,-1218161799.0,12.0
1724843867.7608662,51706,49084,546.0,50.280624,5.0,7284.0,9623.0,5982,1662.0,230.0,32.0,-85.59,-85.2,72127450.0,72105881.0,-1006190714.0,-1078318164.0,875790459.0,803684578.0,12.0
1724843867.9037285,51707,49085,516.0,50.280624,5.0,4795.0,9038.0,6976,1464.0,230.0,32.0,-86.14,-86.27,72127368.0,72105802.0,1015819060.0,943691692.0,-1397182341.0,-1469288143.0,12.0
1724843868.0464609,51708,49086,523.0,50.261863,5.0,2263.0,8885.0,8886,1671.0,230.0,32.0,-85.57,-86.85,72127275.0,72105712.0,-1257454377.0,-1329581652.0,624496251.0,552390539.0,12.0
1724843868.1893146,51709,49087,757.0,50.280624,5.0,2448.0,8407.0,8352,1489.0,230.0,52.0,-86.07,-87.29,72127468.0,72105905.0,764476824.0,692349356.0,-1648554885.0,-1720660790.0,12.0
1724843868.332142,51710,49088,487.0,50.280624,5.0,2477.0,8229.0,8399,1472.0,230.0,32.0,-86.12,-87.46,72127589.0,72106021.0,-1508612079.0,-1580739668.0,373308539.0,301202518.0,12.0
1724843868.475063,51711,49089,799.0,50.261863,5.0,1003.0,8352.0,9356,1698.0,230.0,48.0,-85.5,-87.5,72127261.0,72105701.0,513311945.0,441184684.0,-1899749765.0,-1971855466.0,12.0
1724843868.6176918,51712,49090,609.0,50.280624,5.0,803.0,7849.0,9448,1662.0,230.0,36.0,-85.59,-88.05,72127203.0,72105626.0,-1759375217.0,-1831502420.0,122515067.0,50409441.0,12.0
1724843868.7606738,51713,49091,545.0,50.318149,5.0,2486.0,7869.0,8382,1384.0,230.0,36.0,-86.39,-87.83,72127597.0,72106012.0,262791193.0,190663596.0,2144666235.0,2072560223.0,12.0
1724843868.903625,51714,49092,680.0,50.280624,5.0,1204.0,8230.0,9356,1680.0,230.0,40.0,-85.55,-87.61,72127268.0,72105693.0,-2009959728.0,-2082086996.0,-128099717.0,-200205410.0,12.0
1724843869.046303,51715,49093,615.0,50.261863,5.0,4635.0,9566.0,7726,1639.0,230.0,36.0,-85.65,-85.87,72127418.0,72105856.0,12012902.0,-60114516.0,1893857915.0,1821752059.0,12.0
1724843869.2607408,51730,49108,473.0,50.280624,5.0,3759.0,7743.0,6669,1169.0,230.0,32.0,-87.12,-87.7,72127356.0,72105794.0,277015336.0,204887980.0,-2136333701.0,2086527801.0,12.0
1724843869.4033594,51731,49109,548.0,50.299388,5.0,3689.0,9454.0,9044,1783.0,230.0,32.0,-85.29,-86.13,72127476.0,72105905.0,-1995972192.0,-2068099668.0,-114368901.0,-186474806.0,12.0
1724843869.546325,51732,49110,541.0,50.299388,5.0,2058.0,7483.0,7172,1088.0,230.0,36.0,-87.43,-88.32,72127343.0,72105768.0,25548571.0,-46578772.0,1907136635.0,1835030867.0,12.0
1724843869.689064,51733,49111,540.0,50.280624,5.0,1746.0,8176.0,8360,1473.0,230.0,36.0,-86.12,-87.62,72127264.0,72105698.0,2047327948.0,1975200684.0,-366066565.0,-438172263.0,12.0
1724843869.8322413,51734,49112,485.0,50.299388,5.0,760.0,6316.0,7562,1016.0,230.0,32.0,-87.73,-89.92,72127525.0,72105949.0,-225915439.0,-298042964.0,1655642235.0,1583536286.0,12.0
1724843869.9747212,51735,49113,669.0,50.318149,5.0,7463.0,9696.0,5736,1696.0,230.0,40.0,-85.51,-85.11,72127647.0,72106067.0,1795736139.0,1723608492.0,-617688453.0,-689794520.0,12.0
1724843870.1177485,51736,49114,547.0,50.261863,5.0,5028.0,9698.0,8106,1683.0,230.0,32.0,-85.54,-85.68,72127229.0,72105669.0,-477485399.0,-549612628.0,1404042363.0,1331936694.0,12.0
1724843870.2604322,51737,49115,548.0,50.299388,5.0,6476.0,9613.0,6458,1635.0,230.0,32.0,-85.66,-85.42,72127642.0,72106068.0,1543967814.0,1471840172.0,-869486981.0,-941593049.0,12.0
1724843870.4037168,51738,49116,522.0,50.299388,5.0,5230.0,8805.0,6451,1361.0,230.0,32.0,-86.46,-86.36,72127560.0,72105984.0,-729690124.0,-801817684.0,1151807099.0,1079701115.0,12.0
1724843870.546361,51739,49117,535.0,50.280624,5.0,1422.0,7360.0,7907,1209.0,230.0,36.0,-86.98,-88.55,72127272.0,72105701.0,1291735252.0,1219607980.0,-1121749893.0,-1193855594.0,12.0
1724843870.6890693,51740,49118,546.0,50.280624,5.0,5385.0,9473.0,6943,1580.0,230.0,32.0,-85.81,-85.78,72127376.0,72105813.0,-982041796.0,-1054169172.0,899425403.0,827319590.0,12.0
1724843870.8320675,51741,49119,434.0,50.243103,5.0,3191.0,8358.0,7670,1381.0,230.0,28.0,-86.4,-87.22,72127471.0,72105917.0,1039432091.0,967304620.0,-1374082949.0,-1446188866.0,12.0
1724843870.9748423,51742,49120,519.0,50.280624,5.0,2846.0,8967.0,8732,1650.0,230.0,32.0,-85.62,-86.7,72127411.0,72105830.0,-1233854625.0,-1305982036.0,647582331.0,575476501.0,12.0
1724843871.1179006,51743,49121,753.0,50.299388,5.0,1590.0,7696.0,8973,1497.0,230.0,48.0,-86.05,-88.15,72127332.0,72105749.0,787426576.0,715299244.0,-1626119045.0,-1698224794.0,12.0
1724843871.2604804,51744,49122,642.0,50.318149,5.0,7530.0,9924.0,5924,1734.0,230.0,36.0,-85.41,-84.93,72127518.0,72105940.0,-1486163510.0,-1558291028.0,395243131.0,323137191.0,12.0
1724843871.403633,51745,49123,610.0,50.280624,5.0,5107.0,9361.0,7128,1550.0,230.0,36.0,-85.9,-85.94,72127618.0,72106053.0,535386670.0,463259052.0,-1878188933.0,-1950294986.0,12.0
1724843871.546262,51746,49124,537.0,50.261863,5.0,2028.0,8074.0,8725,1534.0,230.0,36.0,-85.94,-87.69,72127271.0,72105713.0,-1737897773.0,-1810025044.0,143478907.0,71373194.0,12.0
1724843871.6893284,51747,49125,481.0,50.318149,5.0,3099.0,8545.0,8425,1496.0,230.0,32.0,-86.05,-87.05,72127216.0,72105630.0,283666076.0,211538860.0,-2129939845.0,2092921821.0,12.0
1724843871.8320274,51748,49126,671.0,50.280624,5.0,4998.0,9575.0,7335,1630.0,230.0,40.0,-85.68,-85.79,72127617.0,72106050.0,-1989529043.0,-2061656660.0,-108182917.0,-180288967.0,12.0
1724843871.974842,51749,49127,516.0,50.205581,5.0,3501.0,8882.0,7716,1534.0,230.0,32.0,-85.94,-86.67,72127284.0,72105746.0,31878880.0,-40248404.0,1913209979.0,1841104233.0,12.0
1724843872.117736,51750,49128,671.0,50.280624,5.0,5154.0,9280.0,6885,1514.0,230.0,40.0,-86.0,-85.99,72127430.0,72105864.0,2053239154.0,1981111724.0,-360412037.0,-432517901.0,12.0
1724843872.2606275,51751,49129,547.0,50.280624,5.0,5498.0,9814.0,7377,1732.0,230.0,32.0,-85.41,-85.49,72127627.0,72106063.0,-220122057.0,-292249684.0,1661179003.0,1589072940.0,12.0
1724843872.4035742,51752,49130,520.0,50.280624,5.0,4974.0,8809.0,7671,1498.0,230.0,32.0,-86.04,-86.42,72127554.0,72105988.0,1801216494.0,1729088940.0,-612465029.0,-684571017.0,12.0
1724843872.5462463,51753,49131,538.0,50.261863,5.0,3094.0,8550.0,7709,1402.0,230.0,36.0,-86.33,-87.05,72127418.0,72105855.0,-472564890.0,-544692308.0,1408705659.0,1336599804.0,12.0
1724843872.6891403,51754,49132,543.0,50.299388,5.0,3462.0,8669.0,7555,1425.0,230.0,36.0,-86.26,-86.87,72127604.0,72106036.0,1548877856.0,1476750252.0,-864833925.0,-936939961.0,12.0
1724843872.832025,51755,49133,641.0,50.299388,5.0,2142.0,9828.0,10162,2133.0,230.0,36.0,-84.51,-86.01,72127273.0,72105700.0,-724588331.0,-796715604.0,1156652155.0,1084546455.0,12.0
1724843872.9749832,51756,49134,694.0,50.299388,5.0,1389.0,6291.0,6862,961.0,230.0,48.0,-87.97,-89.89,72127461.0,72105889.0,1296530321.0,1224402860.0,-1117211525.0,-1189317414.0,12.0
1724843873.1178346,51757,49135,546.0,50.280624,5.0,2880.0,9498.0,9232,1876.0,230.0,32.0,-85.07,-86.22,72127356.0,72105781.0,-976983768.0,-1049111124.0,904226427.0,832120646.0,12.0
Distance Mean,50.28458586666667
Distance Std,0.019786849573061673
RSSI(dBm) Mean,-85.95100000000001
RSSI(dBm) Std,0.5930819334419837
RSSI_fp(dBm) Mean,-86.77988888888889
RSSI_fp(dBm) Std,1.059294332042623
