timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842241.568236,35387,33048,2016,2.082518,5,13964,15157,15085.0,7819.0,230.0,80.0,-78.87,-80.82,72106870.0,72105883.0,-1944749278.0,-2016856148.0,166070395.0,93964512.0,12.0
1724842241.7108276,35388,33049,2034,2.063757,5,14734,14399,9359.0,7267.0,230.0,84.0,-79.19,-80.97,72106972.0,72105989.0,76978056.0,4871084.0,-2107182469.0,2115678838.0,12.0
1724842241.8537383,35389,33050,2015,2.007473,5,15057,15093,10470.0,8029.0,230.0,80.0,-78.75,-80.63,72106823.0,72105861.0,2098652915.0,2026546092.0,-85520261.0,-157626122.0,12.0
1724842241.9964144,35390,33051,1780,2.007473,5,15488,15528,14596.0,9399.0,230.0,68.0,-78.07,-80.39,72106668.0,72105713.0,-174555048.0,-246661716.0,1936226427.0,1864120714.0,12.0
1724842242.1395211,35391,33052,1827,1.988711,5,14415,14689,13322.0,8852.0,230.0,76.0,-78.33,-80.92,72107041.0,72106098.0,1847564749.0,1775457708.0,-336633733.0,-408739831.0,12.0
1724842242.2821736,35392,33053,1621,2.082518,5,14947,15147,13962.0,7645.0,230.0,64.0,-78.97,-80.63,72106685.0,72105699.0,-425337751.0,-497444436.0,1685418107.0,1613312408.0,12.0
1724842242.4251704,35393,33054,2220,2.044996,5,15066,14851,10569.0,7950.0,230.0,88.0,-78.8,-80.73,72106765.0,72105792.0,1596497081.0,1524390316.0,-587727237.0,-659833029.0,12.0
1724842242.567895,35394,33055,2123,2.026234,5,15051,15160,10461.0,7831.0,230.0,84.0,-78.86,-80.61,72106639.0,72105672.0,-676624325.0,-748730964.0,1434105979.0,1362000307.0,12.0
1724842242.7107232,35395,33056,2502,2.063757,5,13769,14933,14963.0,7676.0,230.0,100.0,-78.95,-80.94,72107055.0,72106073.0,1345181659.0,1273074604.0,-839068037.0,-911174110.0,12.0
1724842242.8535514,35396,33057,2011,2.044996,5,14578,15439,15120.0,8039.0,230.0,80.0,-78.75,-80.59,72106935.0,72105958.0,-928090269.0,-1000197204.0,1182614651.0,1110508693.0,12.0
1724842242.996379,35397,33058,2101,2.026234,5,15272,15150,12891.0,9394.0,230.0,84.0,-78.07,-80.57,72106997.0,72106034.0,1093611937.0,1021504940.0,-1090663301.0,-1162769335.0,12.0
1724842243.1396153,35398,33059,2608,2.063757,5,13360,15313,15320.0,7675.0,230.0,104.0,-78.95,-80.86,72106606.0,72105624.0,-1179532774.0,-1251639380.0,931146363.0,859040739.0,12.0
1724842243.2823105,35399,33060,2117,2.026234,5,15271,15323,9586.0,8156.0,230.0,84.0,-78.68,-80.51,72107030.0,72106062.0,842276802.0,770169772.0,-1342024069.0,-1414130131.0,12.0
1724842243.4251764,35400,33061,1881,2.044996,5,15127,15503,15044.0,8390.0,230.0,72.0,-78.56,-80.46,72106929.0,72105954.0,-1430900387.0,-1503007316.0,679753339.0,607647385.0,12.0
1724842243.5680664,35401,33062,2522,2.044996,5,15040,15315,15270.0,7978.0,230.0,100.0,-78.78,-80.55,72106801.0,72105820.0,590766301.0,518659500.0,-1593559941.0,-1665665761.0,12.0
1724842243.7108755,35402,33063,1887,2.044996,5,14938,15505,15111.0,8228.0,230.0,72.0,-78.65,-80.5,72106871.0,72105890.0,-1682616541.0,-1754723412.0,428011643.0,355905753.0,12.0
1724842243.8536985,35403,33064,2312,2.082518,5,13829,15390,15127.0,7673.0,230.0,92.0,-78.95,-80.75,72106992.0,72106003.0,338940828.0,266833836.0,-1845411205.0,-1917517208.0,12.0
1724842243.9965675,35404,33065,1915,2.044996,5,14657,14924,14470.0,7707.0,230.0,76.0,-78.93,-80.78,72106934.0,72105958.0,-1934179998.0,-2006286932.0,176422523.0,104316565.0,12.0
1724842244.1396449,35405,33066,2124,2.026234,5,14328,14409,10938.0,7826.0,230.0,88.0,-78.86,-81.05,72106810.0,72105844.0,87392486.0,15285676.0,-2096984965.0,2125876487.0,12.0
1724842244.2825198,35406,33067,2118,2.044996,5,15175,15239,10491.0,8093.0,230.0,84.0,-78.72,-80.56,72106632.0,72105666.0,2109051444.0,2036944812.0,-75338629.0,-147444295.0,12.0
1724842244.4252594,35407,33068,2232,2.044996,5,14155,14137,8701.0,6904.0,230.0,96.0,-79.41,-81.19,72106720.0,72105744.0,-164295028.0,-236401748.0,1946269307.0,1874163563.0,12.0
1724842244.6252043,35422,33083,2321,2.044996,5,15193,15291,9351.0,7641.0,230.0,92.0,-78.97,-80.53,72106721.0,72105743.0,95588493.0,23481772.0,-2089005957.0,2133855596.0,12.0
1724842244.7678084,35423,33084,2394,2.044996,5,14172,14150,7865.0,7055.0,230.0,104.0,-79.31,-81.18,72106857.0,72105882.0,2117037333.0,2044930476.0,-67570053.0,-139675935.0,12.0
1724842244.9109666,35424,33085,2319,2.044996,5,13667,15051,14700.0,7318.0,230.0,92.0,-79.16,-80.91,72106737.0,72105757.0,-156474723.0,-228581460.0,1953872507.0,1881766750.0,12.0
1724842245.0536015,35425,33086,1813,2.082518,5,14399,15245,15097.0,8037.0,230.0,72.0,-78.75,-80.7,72107064.0,72106083.0,1865037796.0,1792930732.0,-319594885.0,-391700968.0,12.0
1724842245.1966484,35426,33087,1914,2.026234,5,14033,14835,14692.0,7691.0,230.0,76.0,-78.94,-80.93,72106928.0,72105957.0,-408399524.0,-480506452.0,1701922427.0,1629816470.0,12.0
1724842245.339332,35427,33088,1517,2.044996,5,14039,14893,14687.0,7679.0,230.0,60.0,-78.95,-80.91,72107055.0,72106080.0,1613154267.0,1541047212.0,-571504005.0,-643610085.0,12.0
1724842245.482397,35428,33089,2233,2.063757,5,14551,14484,9746.0,7335.0,230.0,92.0,-79.15,-80.97,72106649.0,72105664.0,-660551611.0,-732658260.0,1449744507.0,1377638843.0,12.0
1724842245.6249862,35429,33090,2497,2.026234,5,14677,14500,11866.0,8531.0,230.0,104.0,-78.49,-80.94,72107006.0,72106042.0,1360751530.0,1288644524.0,-823932293.0,-896038335.0,12.0
1724842245.7679236,35430,33091,1781,2.007473,5,15531,15459,13117.0,9259.0,230.0,68.0,-78.13,-80.41,72106860.0,72105905.0,-912930024.0,-985036884.0,1197340795.0,1125234890.0,12.0
1724842245.91106,35431,33092,1574,1.96995,5,14160,14167,14142.0,9081.0,230.0,68.0,-78.22,-81.18,72106724.0,72105773.0,1108616336.0,1036509612.0,-1076092805.0,-1148198578.0,12.0
1724842246.0535228,35432,33093,2421,2.044996,5,14565,14351,8755.0,7139.0,230.0,100.0,-79.26,-81.02,72106849.0,72105874.0,-1164608755.0,-1236715604.0,945636475.0,873530601.0,12.0
1724842246.196544,35433,33094,1617,2.026234,5,14626,15083,14169.0,7377.0,230.0,64.0,-79.12,-80.72,72106928.0,72105961.0,856985436.0,784878508.0,-1327749509.0,-1399855470.0,12.0
1724842246.3393035,35434,33095,1905,2.044996,5,14438,14936,14529.0,7957.0,230.0,76.0,-78.79,-80.81,72106805.0,72105834.0,-1416447775.0,-1488554580.0,693771899.0,621666065.0,12.0
1724842246.4824977,35435,33096,1816,2.026234,5,15010,14621,10528.0,8181.0,230.0,72.0,-78.67,-80.83,72106677.0,72105715.0,605182049.0,533075372.0,-1579578245.0,-1651683960.0,12.0
1724842246.6249552,35436,33097,1709,2.007473,5,15338,15209,12962.0,9361.0,230.0,68.0,-78.09,-80.54,72107061.0,72106107.0,-1668302879.0,-1740409940.0,441891451.0,369785344.0,12.0
1724842246.7682192,35437,33098,1644,2.007473,5,14275,14491,13684.0,8126.0,230.0,68.0,-78.7,-81.02,72106611.0,72105644.0,353450527.0,281343916.0,-1831335301.0,-1903440945.0,12.0
1724842246.910946,35438,33099,2026,2.026234,5,14202,14187,11049.0,7870.0,230.0,88.0,-78.84,-81.16,72106681.0,72105715.0,-1919736731.0,-1991843412.0,190431867.0,118326152.0,12.0
1724842247.0535495,35439,33100,1746,2.026234,5,14594,14768,14357.0,7687.0,230.0,72.0,-78.94,-80.85,72106606.0,72105640.0,102277658.0,30171052.0,-2082533765.0,2140327891.0,12.0
1724842247.196598,35440,33101,1711,2.007473,5,15411,15427,14289.0,9229.0,230.0,68.0,-78.15,-80.44,72106989.0,72106028.0,2124162457.0,2052055468.0,-60661637.0,-132767665.0,12.0
1724842247.3393269,35441,33102,1815,1.988711,5,15148,15278,13310.0,8745.0,230.0,72.0,-78.38,-80.55,72106793.0,72105841.0,-148799275.0,-220906068.0,1961331323.0,1889225482.0,12.0
1724842247.4823534,35442,33103,1420,2.044996,5,15117,15362,14176.0,7843.0,230.0,56.0,-78.85,-80.52,72106869.0,72105896.0,1873104673.0,1800997804.0,-311744901.0,-383850797.0,12.0
1724842247.6251209,35443,33104,1831,2.082518,5,15233,15110,9575.0,8097.0,230.0,72.0,-78.72,-80.59,72106965.0,72105979.0,-399870079.0,-471977044.0,1710234747.0,1638128768.0,12.0
1724842247.768053,35444,33105,1674,2.007473,5,15397,15473,13708.0,8678.0,230.0,64.0,-78.42,-80.43,72106862.0,72105902.0,1621978394.0,1549871532.0,-562896773.0,-635002675.0,12.0
1724842247.9110034,35445,33106,2014,2.063757,5,14200,15115,15007.0,7879.0,230.0,80.0,-78.83,-80.79,72106735.0,72105761.0,-651187557.0,-723294292.0,1458891899.0,1386786138.0,12.0
1724842248.0537114,35446,33107,2208,1.988711,5,15140,14903,11412.0,8698.0,230.0,88.0,-78.41,-80.69,72107002.0,72106044.0,1370667942.0,1298560940.0,-814232453.0,-886338497.0,12.0
1724842248.1965249,35447,33108,1521,2.026234,5,14681,15237,14475.0,7557.0,230.0,60.0,-79.02,-80.65,72107056.0,72106085.0,-902465060.0,-974572116.0,1207588987.0,1135482902.0,12.0
1724842248.3395154,35448,33109,2014,2.044996,5,13875,15145,15029.0,7637.0,230.0,80.0,-78.97,-80.84,72106675.0,72105696.0,1119404639.0,1047297964.0,-1065521541.0,-1137627237.0,12.0
1724842248.4822545,35449,33110,2423,2.044996,5,14717,14920,9102.0,7338.0,230.0,96.0,-79.14,-80.77,72106592.0,72105619.0,-1153804276.0,-1225910868.0,956224123.0,884118504.0,12.0
1724842248.6249635,35450,33111,2314,2.044996,5,14623,14831,8557.0,7137.0,230.0,92.0,-79.26,-80.82,72106918.0,72105946.0,868139858.0,796032940.0,-1316811653.0,-1388917599.0,12.0
1724842248.7680936,35451,33112,1737,2.026234,5,14529,14228,11507.0,7991.0,230.0,72.0,-78.77,-81.08,72106671.0,72105716.0,-1405094309.0,-1477200980.0,704908923.0,632803207.0,12.0
1724842248.9681282,35466,33127,1843,2.044996,5,14729,14494,10715.0,8078.0,230.0,76.0,-78.73,-80.93,72106748.0,72105781.0,-1144534872.0,-1216641620.0,965277307.0,893171526.0,12.0
1724842249.1107302,35467,33128,1806,2.007473,5,15204,15060,13981.0,9484.0,230.0,72.0,-78.03,-80.62,72106854.0,72105899.0,877372690.0,805265836.0,-1307795333.0,-1379901232.0,12.0
1724842249.253857,35468,33129,1646,2.007473,5,14427,14518,11941.0,8046.0,230.0,68.0,-78.74,-80.98,72106926.0,72105970.0,-1395864742.0,-1467971668.0,713921659.0,641815689.0,12.0
1724842249.3963478,35469,33130,2214,2.044996,5,14203,14927,14616.0,7553.0,230.0,88.0,-79.02,-80.86,72106801.0,72105823.0,625662173.0,553555372.0,-1559531397.0,-1631637220.0,12.0
1724842249.539596,35470,33131,2121,2.044996,5,13097,15054,14685.0,7241.0,230.0,84.0,-79.2,-81.02,72106667.0,72105686.0,-1647533481.0,-1719640148.0,462227579.0,390121893.0,12.0
1724842249.6821015,35471,33132,1841,2.026234,5,14396,14452,10527.0,7717.0,230.0,76.0,-78.92,-81.02,72107012.0,72106040.0,374162352.0,302055340.0,-1811056517.0,-1883162557.0,12.0
1724842249.8249817,35472,33133,2024,2.026234,5,15333,15374,9811.0,8117.0,230.0,80.0,-78.71,-80.48,72106572.0,72105600.0,-1899033096.0,-1971139668.0,210702459.0,138596859.0,12.0
1724842249.968128,35473,33134,1947,2.063757,5,14447,14704,9712.0,7530.0,230.0,80.0,-79.03,-80.91,72106650.0,72105667.0,122730054.0,50623404.0,-2062514565.0,-2134620232.0,12.0
1724842250.1107812,35474,33135,2431,2.044996,5,14797,14880,9847.0,7490.0,230.0,96.0,-79.05,-80.77,72107026.0,72106052.0,2144399806.0,2072292780.0,-40857477.0,-112963529.0,12.0
1724842250.2536004,35475,33136,2027,2.026234,5,14785,14976,10021.0,7627.0,230.0,80.0,-78.98,-80.73,72106897.0,72105931.0,-129000131.0,-201107028.0,1980697211.0,1908591280.0,12.0
1724842250.3963726,35476,33137,2014,2.044996,5,14623,15354,15092.0,8134.0,230.0,80.0,-78.7,-80.62,72106736.0,72105767.0,1892573852.0,1820467116.0,-292708741.0,-364814508.0,12.0
1724842250.5394623,35477,33138,2227,2.063757,5,14616,14795,8480.0,7178.0,230.0,88.0,-79.24,-80.84,72106790.0,72105812.0,-380544302.0,-452651092.0,1729127547.0,1657021735.0,12.0
1724842250.682166,35478,33139,2221,2.044996,5,14551,14784,8868.0,7331.0,230.0,88.0,-79.15,-80.85,72106850.0,72105870.0,1641387790.0,1569280940.0,-543920517.0,-616026387.0,12.0
1724842250.8251624,35479,33140,1709,2.007473,5,15036,14937,11896.0,8883.0,230.0,68.0,-78.31,-80.7,72106736.0,72105778.0,-631732068.0,-703838804.0,1477914235.0,1405808457.0,12.0
1724842250.967883,35480,33141,1713,2.026234,5,14936,15443,15044.0,8417.0,230.0,68.0,-78.55,-80.52,72106611.0,72105640.0,1390227999.0,1318121388.0,-795105669.0,-867211309.0,12.0
1724842251.11082,35481,33142,2324,2.044996,5,13023,14806,14890.0,7271.0,230.0,92.0,-79.18,-81.14,72106926.0,72105949.0,-882906790.0,-955013716.0,1226714235.0,1154608286.0,12.0
1724842251.2538297,35482,33143,2112,2.007473,5,14580,14646,11853.0,8169.0,230.0,88.0,-78.68,-80.9,72106927.0,72105970.0,1138878299.0,1066771372.0,-1046480773.0,-1118586743.0,12.0
1724842251.3963792,35483,33144,2417,2.063757,5,15193,15284,8592.0,7530.0,230.0,96.0,-79.03,-80.54,72107048.0,72106067.0,-1133988908.0,-1206095956.0,975606395.0,903500328.0,12.0
1724842251.5394478,35484,33145,1646,1.988711,5,14405,14357,12086.0,8285.0,230.0,68.0,-78.62,-81.05,72106925.0,72105973.0,887643481.0,815536556.0,-1297741189.0,-1369847162.0,12.0
1724842251.6820388,35485,33146,2217,2.082518,5,15032,15155,8675.0,7482.0,230.0,88.0,-79.06,-80.62,72106790.0,72105812.0,-1385773870.0,-1457880660.0,723796091.0,651690279.0,12.0
1724842251.8251128,35486,33147,1814,2.026234,5,15288,15447,14746.0,8906.0,230.0,72.0,-78.3,-80.46,72107057.0,72106090.0,636151773.0,564044716.0,-1549258117.0,-1621364207.0,12.0
1724842251.9679914,35487,33148,2217,2.063757,5,13200,14591,14780.0,7255.0,230.0,88.0,-79.19,-81.19,72106605.0,72105625.0,-1636951015.0,-1709057620.0,472593531.0,400487906.0,12.0
1724842252.110937,35488,33149,2624,2.063757,5,15512,15303,8774.0,7788.0,230.0,100.0,-78.89,-80.47,72106727.0,72105747.0,385016979.0,312910252.0,-1800418693.0,-1872524440.0,12.0
1724842252.2536354,35489,33150,1807,1.988711,5,14805,14421,10913.0,8155.0,230.0,72.0,-78.69,-80.95,72106610.0,72105657.0,-1887951330.0,-1960057940.0,221567611.0,149461954.0,12.0
1724842252.3964906,35490,33151,1810,2.044996,5,15038,15363,14922.0,8694.0,230.0,72.0,-78.41,-80.53,72106934.0,72105960.0,134016354.0,61909420.0,-2051444613.0,-2123550573.0,12.0
1724842252.5395234,35491,33152,1995,2.007473,5,15601,15331,10443.0,8415.0,230.0,76.0,-78.55,-80.44,72106688.0,72105726.0,-2139091860.0,2083768748.0,-29598085.0,-101703811.0,12.0
1724842252.6821926,35492,33153,2515,2.044996,5,14582,14700,9101.0,7151.0,230.0,104.0,-79.26,-80.88,72106784.0,72105807.0,-117338420.0,-189445204.0,1992142459.0,1920036652.0,12.0
1724842252.8251357,35493,33154,2225,2.044996,5,15220,15350,9535.0,7666.0,230.0,88.0,-78.95,-80.51,72106911.0,72105933.0,1904567115.0,1832460204.0,-280932229.0,-353038162.0,12.0
Distance Mean,2.0355095617977526
Distance Std,0.025317448372863552
RSSI(dBm) Mean,-78.77988764044943
RSSI(dBm) Std,0.33924881718164085
RSSI_fp(dBm) Mean,-80.75337078651685
RSSI_fp(dBm) Std,0.22346925668272324
