timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843722.5690763,50246,47649,827,46.246917,5,8526,12957,9232.0,2993,230.0,36.0,-83.04,-82.86,72125883.0,72106030.0,1732624231.0,1660498348.0,-658171269.0,-730277299.0,12.0
1724843722.7121117,50247,47650,720,46.265678,5,8272,11661,7847.0,2444,230.0,36.0,-83.92,-83.65,72125458.0,72105605.0,-540550210.0,-612675668.0,1363606651.0,1291501046.0,12.0
1724843722.8549376,50248,47651,618,46.303203,5,1090,10811,12627.0,3018,230.0,28.0,-83.0,-85.26,72125482.0,72105612.0,1481178070.0,1409052588.0,-909647237.0,-981752849.0,12.0
1724843722.9976797,50249,47652,757,46.265678,5,5015,12392,11111.0,2911,230.0,36.0,-83.16,-83.76,72125930.0,72106080.0,-791930474.0,-864056404.0,1112196731.0,1040090651.0,12.0
1724843723.140569,50250,47653,714,46.284442,5,3331,11537,11659.0,2820,230.0,36.0,-83.3,-84.55,72125625.0,72105762.0,1229802085.0,1157676460.0,-1161053061.0,-1233158823.0,12.0
1724843723.2833955,50251,47654,791,46.284442,5,1256,10159,11751.0,2650,230.0,40.0,-83.57,-85.79,72125858.0,72106001.0,-1043519666.0,-1115645524.0,860577403.0,788471402.0,12.0
1724843723.426386,50252,47655,677,46.303203,5,2576,10555,10970.0,2429,230.0,36.0,-83.95,-85.37,72125936.0,72106074.0,978272156.0,906146220.0,-1412612997.0,-1484719071.0,12.0
1724843723.5691228,50253,47656,596,46.284442,5,1051,10799,12439.0,2931,230.0,28.0,-83.13,-85.28,72125922.0,72106064.0,-1294837874.0,-1366963796.0,609229435.0,537123371.0,12.0
1724843723.7121203,50254,47657,714,46.246917,5,2994,10922,11173.0,2563,230.0,36.0,-83.71,-85.04,72125872.0,72106021.0,727185244.0,655059372.0,-1663729541.0,-1735835562.0,12.0
1724843723.947628,50269,47672,594,46.228157,5,6280,12257,10122.0,2776,230.0,28.0,-83.37,-83.66,72125810.0,72105965.0,992426270.0,920300460.0,-1398712709.0,-1470818674.0,12.0
1724843724.0902967,50270,47673,705,46.246917,5,7951,12826,9541.0,2999,230.0,32.0,-83.03,-83.04,72125566.0,72105717.0,-1280777174.0,-1352902740.0,623036027.0,550930310.0,12.0
1724843724.233346,50271,47674,707,46.265678,5,8394,12527,8902.0,2804,230.0,32.0,-83.32,-83.13,72125779.0,72105922.0,741031167.0,668905388.0,-1650137989.0,-1722243911.0,12.0
1724843724.3760457,50272,47675,609,46.284442,5,2080,9959,10812.0,2368,230.0,32.0,-84.06,-85.91,72125797.0,72105940.0,-1532147951.0,-1604273748.0,371635323.0,299529383.0,12.0
1724843724.5191357,50273,47676,677,46.265678,5,3861,11976,11756.0,2972,230.0,32.0,-83.07,-84.18,72125819.0,72105957.0,489680679.0,417554860.0,-1901518213.0,-1973624170.0,12.0
1724843724.6617582,50274,47677,788,46.246917,5,10581,12871,7784.0,3075,230.0,36.0,-82.92,-82.51,72125853.0,72106005.0,-1783512247.0,-1855638100.0,120241275.0,48135270.0,12.0
1724843724.8049726,50275,47678,824,46.246917,5,7290,13059,10192.0,3075,230.0,36.0,-82.92,-83.02,72125560.0,72105708.0,238396452.0,166270892.0,2142134907.0,2070029199.0,12.0
1724843724.9474926,50276,47679,626,46.284442,5,7709,12699,9544.0,2889,230.0,28.0,-83.19,-83.15,72125765.0,72105905.0,-2034852111.0,-2106977876.0,-131128709.0,-203234614.0,12.0
1724843725.090509,50277,47680,670,46.321964,5,1920,11152,12394.0,2988,230.0,32.0,-83.05,-84.95,72125804.0,72105940.0,-13093096.0,-85218900.0,1890615419.0,1818509479.0,12.0
1724843725.2332036,50278,47681,669,46.303203,5,8253,12260,8722.0,2726,230.0,32.0,-83.44,-83.31,72125844.0,72105973.0,2008415040.0,1936289196.0,-382858629.0,-454964602.0,12.0
1724843725.376008,50279,47682,827,46.284442,5,1799,11044,12388.0,2959,230.0,40.0,-83.09,-85.04,72125868.0,72106005.0,-264838824.0,-336964692.0,1638839931.0,1566733926.0,12.0
1724843725.5191257,50280,47683,670,46.284442,5,2264,11129,12012.0,2879,230.0,32.0,-83.21,-84.95,72125549.0,72105685.0,1756840473.0,1684714924.0,-634463109.0,-706568794.0,12.0
1724843725.6618254,50281,47684,648,46.284442,5,3104,10426,10506.0,2297,230.0,36.0,-84.19,-85.41,72125746.0,72105880.0,-516647714.0,-588773460.0,1387000955.0,1314895075.0,12.0
1724843725.804773,50282,47685,794,46.284442,5,6840,11655,8950.0,2489,230.0,40.0,-83.84,-83.94,72125826.0,72105970.0,1505109294.0,1432983468.0,-886224261.0,-958330231.0,12.0
1724843725.9474952,50283,47686,789,46.265678,5,1146,10774,12585.0,2989,230.0,36.0,-83.04,-85.29,72125866.0,72106009.0,-768065194.0,-840191060.0,1135553659.0,1063447650.0,12.0
1724843726.090448,50284,47687,752,46.284442,5,10957,12243,7418.0,2906,230.0,36.0,-83.17,-82.74,72125861.0,72105998.0,1253774673.0,1181648812.0,-1137588613.0,-1209694611.0,12.0
1724843726.2331471,50285,47688,644,46.284442,5,2321,10760,11257.0,2520,230.0,32.0,-83.79,-85.23,72125552.0,72105688.0,-1019278820.0,-1091404372.0,884310139.0,812204451.0,12.0
1724843726.375997,50286,47689,834,46.265678,5,7941,11938,8542.0,2579,230.0,40.0,-83.68,-83.56,72125771.0,72105915.0,1002442999.0,930317228.0,-1388950405.0,-1461056320.0,12.0
1724843726.519035,50287,47690,861,46.303203,5,1909,10658,11394.0,2545,230.0,44.0,-83.74,-85.34,72125870.0,72106004.0,-1271001766.0,-1343127636.0,632557179.0,560451175.0,12.0
1724843726.6618123,50288,47691,751,46.284442,5,7492,12417,9333.0,2780,230.0,36.0,-83.36,-83.36,72125885.0,72106035.0,750793065.0,678667180.0,-1640630149.0,-1712736184.0,12.0
1724843726.8046882,50289,47692,750,46.303203,5,1010,10304,12001.0,2714,230.0,36.0,-83.46,-85.68,72125866.0,72106000.0,-1522329770.0,-1594455636.0,381199483.0,309093483.0,12.0
1724843726.9476545,50290,47693,751,46.284442,5,2633,11367,11960.0,2884,230.0,36.0,-83.2,-84.74,72125551.0,72105690.0,499563035.0,427437484.0,-1891890053.0,-1963995743.0,12.0
1724843727.090359,50291,47694,595,46.284442,5,3341,11753,11926.0,2958,230.0,28.0,-83.09,-84.39,72125816.0,72105952.0,-1773488860.0,-1845614676.0,130010235.0,57904283.0,12.0
1724843727.2332382,50292,47695,710,46.284442,5,9336,12774,8545.0,2947,230.0,32.0,-83.11,-82.81,72125898.0,72106041.0,248139638.0,176013740.0,-2143343493.0,2079517762.0,12.0
1724843727.376089,50293,47696,707,46.209396,5,6716,12681,10262.0,2932,230.0,32.0,-83.13,-83.33,72125875.0,72106038.0,-2024885409.0,-2097011284.0,-121416069.0,-193522107.0,12.0
1724843727.5189402,50294,47697,671,46.284442,5,1945,11376,12438.0,3007,230.0,32.0,-83.02,-84.78,72125861.0,72106004.0,-3173039.0,-75298900.0,1900281467.0,1828175463.0,12.0
1724843727.6618452,50295,47698,674,46.265678,5,969,10655,12258.0,2869,230.0,32.0,-83.22,-85.40,72125603.0,72105747.0,2018393167.0,1946267564.0,-373134725.0,-445240472.0,12.0
1724843727.8194797,50296,47699,670,46.284442,5,4051,11783,11252.0,2800,230.0,32.0,-83.33,-84.29,72125867.0,72106002.0,-254954665.0,-327080532.0,1648469627.0,1576363625.0,12.0
1724843727.9624617,50297,47700,641,46.265678,5,6316,11597,9335.0,2479,230.0,32.0,-83.86,-84.08,72125941.0,72106094.0,1766772641.0,1694646700.0,-624785285.0,-696891379.0,12.0
1724843728.1052785,50298,47701,644,46.303203,5,1579,10362,11536.0,2585,230.0,32.0,-83.67,-85.61,72125924.0,72106058.0,-506709104.0,-578835028.0,1396685435.0,1324579377.0,12.0
1724843728.2981164,50313,47716,916,46.284442,5,9419,12973,8953.0,3092,230.0,40.0,-82.9,-82.69,72125575.0,72105723.0,-245361613.0,-317487188.0,1657808507.0,1585702784.0,12.0
1724843728.4408798,50314,47717,827,46.246917,5,6359,13010,10891.0,3115,230.0,36.0,-82.86,-83.19,72125616.0,72105770.0,1776250460.0,1704124844.0,-615561605.0,-687667375.0,12.0
1724843728.5840044,50315,47718,715,46.284442,5,2076,10400,11145.0,2475,230.0,36.0,-83.86,-85.54,72125862.0,72105997.0,-496903854.0,-569029716.0,1406236283.0,1334130286.0,12.0
1724843728.7265534,50316,47719,792,46.246917,5,4574,11146,9927.0,2370,230.0,40.0,-84.05,-84.67,72125554.0,72105701.0,1524736030.0,1452610476.0,-867106181.0,-939211882.0,12.0
1724843728.8695452,50317,47720,642,46.265678,5,4802,11095,10044.0,2410,230.0,32.0,-83.98,-84.67,72125617.0,72105762.0,-748376995.0,-820502612.0,1154733179.0,1082627417.0,12.0
1724843729.0122812,50318,47721,828,46.265678,5,2275,11321,12307.0,2950,230.0,40.0,-83.1,-84.80,72125678.0,72105822.0,1273625242.0,1201499564.0,-1118246789.0,-1190352611.0,12.0
1724843729.1554346,50319,47722,652,46.265678,5,9770,13097,8803.0,3152,230.0,28.0,-82.81,-82.55,72125706.0,72105859.0,-999512394.0,-1071638100.0,903567995.0,831462136.0,12.0
1724843729.297972,50320,47723,642,46.265678,5,2751,10279,10350.0,2194,230.0,36.0,-84.39,-85.57,72125938.0,72106078.0,1022478238.0,950352300.0,-1369423749.0,-1441529827.0,12.0
1724843729.4409814,50321,47724,823,46.303203,5,9376,12998,8802.0,3059,230.0,36.0,-82.94,-82.68,72125649.0,72105780.0,-1250739075.0,-1322864724.0,652311163.0,580205383.0,12.0
1724843729.583879,50322,47725,833,46.246917,5,6407,12231,9692.0,2620,230.0,40.0,-83.62,-83.66,72125742.0,72105900.0,771086042.0,698960300.0,-1620845957.0,-1692951857.0,12.0
1724843729.7266138,50323,47726,714,46.284442,5,3712,11521,11094.0,2701,230.0,36.0,-83.48,-84.51,72125804.0,72105947.0,-1502394600.0,-1574520404.0,400625787.0,328519840.0,12.0
1724843729.8695767,50324,47727,581,46.284442,5,2999,10345,10158.0,2239,230.0,32.0,-84.3,-85.49,72125801.0,72105946.0,519279381.0,447153580.0,-1872682373.0,-1944788319.0,12.0
1724843730.0122485,50325,47728,756,46.303203,5,8200,12193,8533.0,2618,230.0,36.0,-83.62,-83.36,72125518.0,72105650.0,-1753803782.0,-1825929300.0,149186683.0,77081033.0,12.0
1724843730.1554606,50326,47729,739,46.265678,5,8861,12978,9113.0,3038,230.0,32.0,-82.97,-82.79,72125765.0,72105914.0,268227825.0,196102060.0,-2123764101.0,2099097281.0,12.0
1724843730.2979827,50327,47730,755,46.265678,5,5264,12281,10768.0,2827,230.0,36.0,-83.29,-83.80,72125874.0,72106016.0,-2004799138.0,-2076925012.0,-101838725.0,-173944741.0,12.0
1724843730.4410317,50328,47731,827,46.246917,5,10484,13125,8314.0,3197,230.0,36.0,-82.75,-82.40,72125904.0,72106056.0,17330044.0,-54795860.0,1920275579.0,1848169523.0,12.0
1724843730.5836763,50329,47732,828,46.246917,5,9413,13116,8976.0,3110,230.0,36.0,-82.87,-82.61,72125896.0,72106048.0,2039231348.0,1967105452.0,-352805253.0,-424911301.0,12.0
1724843730.7269034,50330,47733,756,46.246917,5,6663,12229,9711.0,2729,230.0,36.0,-83.44,-83.62,72125614.0,72105769.0,-233828774.0,-305954388.0,1669086843.0,1596981074.0,12.0
1724843730.8695812,50331,47734,706,46.303203,5,10620,12698,7569.0,3003,230.0,32.0,-83.02,-82.59,72125927.0,72106056.0,1788068755.0,1715942828.0,-603998085.0,-676104141.0,12.0
1724843731.0123012,50332,47735,752,46.284442,5,10006,12275,7396.0,2780,230.0,36.0,-83.36,-82.94,72125532.0,72105681.0,-485144056.0,-557269588.0,1417741435.0,1345635754.0,12.0
1724843731.1553514,50333,47736,907,46.246917,5,9578,13117,8890.0,3131,230.0,40.0,-82.84,-82.58,72125513.0,72105668.0,1536654837.0,1464529324.0,-855441797.0,-927547465.0,12.0
1724843731.2982838,50334,47737,1080,46.265678,5,8962,13190,9334.0,3122,230.0,48.0,-82.86,-82.66,72125508.0,72105653.0,-736369680.0,-808495188.0,1166486139.0,1094380486.0,12.0
1724843731.4409688,50335,47738,779,46.303203,5,512,8585,10610.0,1925,230.0,44.0,-84.96,-87.28,72125796.0,72105919.0,1285786896.0,1213661100.0,-1106339717.0,-1178445636.0,12.0
1724843731.5839908,50336,47739,647,46.284442,5,2335,10550,11427.0,2553,230.0,32.0,-83.73,-85.39,72125549.0,72105683.0,-986614247.0,-1058739796.0,916211323.0,844105640.0,12.0
1724843731.726841,50337,47740,708,46.265678,5,7836,12719,9197.0,2810,230.0,32.0,-83.31,-83.12,72125634.0,72105772.0,1035514990.0,963389356.0,-1356641669.0,-1428747441.0,12.0
1724843731.8695266,50338,47741,708,46.265678,5,6893,12612,9702.0,2819,230.0,32.0,-83.3,-83.34,72125619.0,72105768.0,-1237309345.0,-1309434964.0,665486459.0,593380691.0,12.0
1724843732.0124242,50339,47742,619,46.265678,5,9696,12885,8340.0,3003,230.0,28.0,-83.02,-82.68,72125654.0,72105799.0,784753282.0,712627628.0,-1607433093.0,-1679538892.0,12.0
1724843732.1553738,50340,47743,823,46.265678,5,7714,13016,9889.0,3028,230.0,36.0,-82.99,-82.97,72125939.0,72106082.0,-1488133217.0,-1560259156.0,414632571.0,342526489.0,12.0
Distance Mean,46.273479033707865
Distance Std,0.021874386430069823
RSSI(dBm) Mean,-83.39730337078652
RSSI(dBm) Std,0.4836902747836958
RSSI_fp(dBm) Mean,-84.08022471910112
RSSI_fp(dBm) Std,1.142002803618683
