timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842767.7479663,40703,38334,928,16.153589,5.0,13638.0,15021,14299.0,6376,230.0,36.0,-79.75,-80.93,72112613.0,72105619.0,1161889169.0,1089776556.0,-1091074949.0,-1163180568.0,12.0
1724842767.8911235,40704,38335,1084,16.134828,5.0,9564.0,14506,14646.0,5736,230.0,44.0,-80.21,-81.88,72112855.0,72105861.0,-1111655805.0,-1183768660.0,930333819.0,858227958.0,12.0
1724842768.0336254,40705,38336,1031,16.172349,5.0,13739.0,15252,11738.0,5626,230.0,40.0,-80.3,-80.82,72113093.0,72106091.0,909817201.0,837704108.0,-1343174021.0,-1415280112.0,12.0
1724842768.176831,40706,38337,1129,16.134828,5.0,13647.0,14951,12160.0,5842,230.0,44.0,-80.13,-80.96,72112831.0,72105839.0,-1363502997.0,-1435615828.0,678459515.0,606353676.0,12.0
1724842768.3193924,40707,38338,897,16.172349,5.0,13298.0,14565,10066.0,5222,230.0,36.0,-80.62,-81.18,72112791.0,72105784.0,658372163.0,586259372.0,-1594646405.0,-1666752189.0,12.0
1724842768.4625509,40708,38339,1128,16.153589,5.0,13976.0,14993,12450.0,5917,230.0,44.0,-80.08,-80.88,72112703.0,72105701.0,-1614711829.0,-1686824532.0,427223163.0,355117462.0,12.0
1724842768.605055,40709,38340,890,16.153589,5.0,13551.0,14629,10985.0,5490,230.0,36.0,-80.4,-81.11,72112974.0,72105976.0,407345402.0,335232428.0,-1845700485.0,-1917806461.0,12.0
1724842768.748266,40710,38341,930,16.172349,5.0,14531.0,15352,9692.0,5650,230.0,36.0,-80.28,-80.63,72112735.0,72105726.0,-1865594357.0,-1937707092.0,176313467.0,104207741.0,12.0
1724842768.8907752,40711,38342,897,16.116065,5.0,10527.0,14521,14239.0,5787,230.0,36.0,-80.17,-81.71,72112978.0,72105994.0,156550398.0,84437420.0,-2096522629.0,2126338673.0,12.0
1724842769.0339286,40712,38343,1123,16.153589,5.0,13014.0,14924,10716.0,5327,230.0,44.0,-80.53,-81.09,72112915.0,72105910.0,-2116475201.0,2106379180.0,-74594693.0,-146700603.0,12.0
1724842769.1769602,40713,38344,1033,16.172349,5.0,13717.0,15269,12644.0,5916,230.0,40.0,-80.08,-80.82,72112831.0,72105824.0,-94472597.0,-166585428.0,1947394171.0,1875288347.0,12.0
1724842769.319397,40714,38345,968,16.153589,5.0,13888.0,15528,14225.0,6440,230.0,36.0,-79.71,-80.68,72112615.0,72105620.0,1927429523.0,1855316908.0,-325684613.0,-397790233.0,12.0
1724842769.46243,40715,38346,1031,16.116065,5.0,13593.0,15328,13697.0,6108,230.0,40.0,-79.94,-80.81,72112873.0,72105884.0,-345671019.0,-417783892.0,1696168571.0,1624062687.0,12.0
1724842769.6050725,40716,38347,1084,16.134828,5.0,13257.0,14347,12593.0,5628,230.0,44.0,-80.3,-81.29,72113082.0,72106087.0,1676214118.0,1604101036.0,-576927109.0,-649033196.0,12.0
1724842769.7483404,40717,38348,1033,16.116065,5.0,13579.0,15373,14080.0,6354,230.0,40.0,-79.77,-80.8,72112999.0,72106017.0,-596860653.0,-668973652.0,1444951675.0,1372845658.0,12.0
1724842769.890869,40718,38349,1031,16.153589,5.0,12865.0,15098,12704.0,5630,230.0,40.0,-80.29,-81.04,72112949.0,72105954.0,1425216737.0,1353103788.0,-827952005.0,-900057959.0,12.0
1724842770.034066,40719,38350,1171,16.134828,5.0,14081.0,15475,13572.0,6309,230.0,44.0,-79.8,-80.67,72112748.0,72105759.0,-847550440.0,-919663188.0,1194234491.0,1122128732.0,12.0
1724842770.1765726,40720,38351,1135,16.097305,5.0,13143.0,15379,14649.0,6473,230.0,44.0,-79.69,-80.87,72112986.0,72106005.0,1174715142.0,1102602156.0,-1078480773.0,-1150586778.0,12.0
1724842770.3196645,40721,38352,994,16.153589,5.0,11528.0,14507,13746.0,5660,230.0,40.0,-80.27,-81.54,72112670.0,72105672.0,-1098261046.0,-1170373716.0,943496827.0,871391155.0,12.0
1724842770.4623165,40722,38353,986,16.172349,5.0,12500.0,14368,10360.0,4731,230.0,40.0,-81.05,-81.42,72113114.0,72106104.0,923712390.0,851599276.0,-1329510789.0,-1401616893.0,12.0
1724842770.6050963,40723,38354,1029,16.153589,5.0,14308.0,15318,13089.0,6287,230.0,40.0,-79.82,-80.69,72113077.0,72106080.0,-1349409951.0,-1421523028.0,692320379.0,620214299.0,12.0
1724842770.748224,40724,38355,830,16.153589,5.0,12711.0,15072,12673.0,5452,230.0,32.0,-80.43,-81.08,72112887.0,72105890.0,672337059.0,600224172.0,-1580913541.0,-1653019431.0,12.0
