timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842499.6359856,37990,35642,1229,10.074887,5,14099,15344.0,13673,6789.0,230.0,48.0,-79.48,-80.72,72110132,72105730.0,1815171552.0,1743061420.0,-401961349.0,-474067079.0,12.0
1724842499.7790086,37991,35643,993,10.074887,5,13179,14758.0,11483,5721.0,230.0,40.0,-80.22,-81.13,72110341,72105938.0,-458032463.0,-530142804.0,1619788923.0,1547682985.0,12.0
1724842499.9218063,37992,35644,1130,10.074887,5,13510,14869.0,12436,6093.0,230.0,44.0,-79.95,-81.02,72110264,72105868.0,1563953764.0,1491843500.0,-653204869.0,-725310737.0,12.0
1724842500.0646253,37993,35645,1130,10.074887,5,14128,15243.0,13917,6757.0,230.0,44.0,-79.5,-80.75,72110122,72105726.0,-709215786.0,-781325908.0,1368580219.0,1296474493.0,12.0
1724842500.2075434,37994,35646,1086,10.093648,5,7503,14182.0,14357,5742.0,230.0,44.0,-80.21,-82.36,72110051,72105640.0,1312678287.0,1240568236.0,-904505733.0,-976611373.0,12.0
1724842500.3502886,37995,35647,1132,10.056125,5,14640,15026.0,13908,6961.0,230.0,44.0,-79.37,-80.74,72110250,72105852.0,-960418218.0,-1032528468.0,1117352059.0,1045246207.0,12.0
1724842500.4931345,37996,35648,1135,10.074887,5,10683,15387.0,15208,7047.0,230.0,44.0,-79.32,-81.28,72110426,72106025.0,1061377798.0,989267372.0,-1155832197.0,-1227938222.0,12.0
1724842500.6360276,37997,35649,1030,10.074887,5,14248,15228.0,10902,6449.0,230.0,40.0,-79.7,-80.73,72110356,72105955.0,-1211951424.0,-1284061780.0,865793147.0,793687192.0,12.0
1724842500.843235,38012,35664,1037,10.093648,5,14359,15284.0,13637,6805.0,230.0,40.0,-79.47,-80.69,72110132,72105720.0,-950270496.0,-1022380628.0,1127281787.0,1055176067.0,12.0
1724842500.9859564,38013,35665,990,10.074887,5,13082,14709.0,12463,5922.0,230.0,40.0,-80.07,-81.17,72110069,72105670.0,1071521697.0,999411628.0,-1145906053.0,-1218011723.0,12.0
1724842501.1289089,38014,35666,1032,10.074887,5,14557,14800.0,13576,6813.0,230.0,40.0,-79.47,-80.85,72110444,72106051.0,-1201479400.0,-1273589844.0,876047483.0,803941432.0,12.0
1724842501.2716043,38015,35667,990,10.093648,5,13302,14342.0,10360,5759.0,230.0,40.0,-80.2,-81.28,72110098,72105691.0,820451262.0,748341164.0,-1397002117.0,-1469107808.0,12.0
1724842501.4146104,38016,35668,937,10.074887,5,14099,15287.0,10825,6260.0,230.0,36.0,-79.83,-80.74,72110285,72105882.0,-1452541319.0,-1524651604.0,624959611.0,552853729.0,12.0
1724842501.5573328,38017,35669,1031,10.11241,5,13499,14925.0,10021,5564.0,230.0,40.0,-80.35,-81.0,72110297,72105887.0,569300613.0,497190316.0,-1648178565.0,-1720284452.0,12.0
1724842501.700414,38018,35670,1327,10.074887,5,14092,15414.0,14368,7017.0,230.0,52.0,-79.34,-80.69,72110184,72105786.0,-1703917036.0,-1776027220.0,373558395.0,301452609.0,12.0
1724842501.8431313,38019,35671,1178,10.11241,5,10994,14517.0,14187,5953.0,230.0,48.0,-80.05,-81.63,72110049,72105641.0,317959565.0,245849516.0,-1899544965.0,-1971650606.0,12.0
1724842501.9860249,38020,35672,1173,10.11241,5,14300,15540.0,12495,6749.0,230.0,44.0,-79.51,-80.6,72110211,72105795.0,-1955402193.0,-2027512404.0,122047611.0,49941816.0,12.0
1724842502.1289165,38021,35673,1029,10.149932,5,13848,15123.0,9052,5244.0,230.0,40.0,-80.6,-80.85,72110437,72106009.0,66477329.0,-5633108.0,2143914107.0,2071808098.0,12.0
1724842502.2716458,38022,35674,938,10.11241,5,13397,15008.0,10163,5448.0,230.0,36.0,-80.44,-80.98,72110425,72106013.0,2088485637.0,2016375212.0,-129057669.0,-201163682.0,12.0
1724842502.4148293,38023,35675,1132,10.056125,5,13474,15036.0,12870,6245.0,230.0,44.0,-79.84,-80.96,72110262,72105868.0,-184356766.0,-256467028.0,1893054587.0,1820948719.0,12.0
1724842502.5573015,38024,35676,1128,10.056125,5,14462,15404.0,13932,6812.0,230.0,44.0,-79.47,-80.63,72110123,72105728.0,1837610455.0,1765500332.0,-379958149.0,-452063877.0,12.0
1724842502.7003222,38025,35677,1033,10.093648,5,13687,15110.0,12480,6136.0,230.0,40.0,-79.92,-80.89,72110336,72105925.0,-435261268.0,-507371604.0,1642124411.0,1570018486.0,12.0
1724842502.8431134,38026,35678,1031,10.056125,5,14094,15347.0,12366,6504.0,230.0,40.0,-79.67,-80.72,72110011,72105615.0,1586594663.0,1514484652.0,-630999941.0,-703105556.0,12.0
1724842502.9861026,38027,35679,1129,10.074887,5,14144,15247.0,10381,6124.0,230.0,44.0,-79.93,-80.75,72110488,72106087.0,-686577852.0,-758688340.0,1390782075.0,1318675988.0,12.0
1724842503.12877,38028,35680,1225,10.093648,5,14196,15366.0,13507,6766.0,230.0,48.0,-79.5,-80.69,72110325,72105924.0,1335541409.0,1263431084.0,-882078597.0,-954184521.0,12.0
1724842503.27201,38029,35681,1031,10.056125,5,14109,15280.0,12065,6499.0,230.0,40.0,-79.67,-80.74,72110212,72105819.0,-937571280.0,-1009681492.0,1139763323.0,1067657504.0,12.0
1724842503.4146252,38030,35682,1132,10.056125,5,12178,15326.0,14691,6869.0,230.0,44.0,-79.43,-81.06,72110424,72106026.0,1084620036.0,1012509612.0,-1133025669.0,-1205131695.0,12.0
1724842503.557376,38031,35683,1134,10.056125,5,13546,15354.0,14894,7359.0,230.0,44.0,-79.13,-80.81,72110105,72105714.0,-1188300859.0,-1260410964.0,889007739.0,816902025.0,12.0
1724842503.7003195,38032,35684,1041,10.093648,5,14631,15192.0,9726,6381.0,230.0,40.0,-79.75,-80.68,72110046,72105638.0,833590154.0,761480108.0,-1384081285.0,-1456186923.0,12.0
1724842503.8433042,38033,35685,1082,10.037364,5,13353,14688.0,11713,6215.0,230.0,44.0,-79.87,-81.12,72110402,72106016.0,-1439639314.0,-1511749716.0,637643899.0,565537883.0,12.0
1724842503.9859552,38034,35686,1228,10.056125,5,14150,15295.0,11214,6366.0,230.0,48.0,-79.76,-80.73,72110346,72105949.0,581890742.0,509780396.0,-1635806085.0,-1707912034.0,12.0
1724842504.1289454,38035,35687,1227,10.093648,5,13452,15207.0,13932,6574.0,230.0,48.0,-79.62,-80.89,72110055,72105651.0,-1691274349.0,-1763384404.0,385983099.0,313877448.0,12.0
1724842504.271939,38036,35688,932,10.074887,5,13840,15269.0,11849,6498.0,230.0,36.0,-79.67,-80.79,72110220,72105823.0,330748984.0,258638764.0,-1886973829.0,-1959079652.0,12.0
1724842504.4147024,38037,35689,990,10.056125,5,13264,14697.0,10946,5718.0,230.0,40.0,-80.23,-81.14,72110152,72105757.0,-1942467084.0,-2014577236.0,134764667.0,62658910.0,12.0
1724842504.5574677,38038,35690,1182,10.074887,5,13189,14615.0,12983,6052.0,230.0,48.0,-79.98,-81.18,72110058,72105655.0,79263638.0,7153580.0,-2138484613.0,2084377028.0,12.0
1724842504.700304,38039,35691,996,10.056125,5,14086,14699.0,13656,6590.0,230.0,40.0,-79.61,-80.98,72109995,72105599.0,2101038935.0,2028928940.0,-116722053.0,-188827652.0,12.0
Distance Mean,10.080789303370786
Distance Std,0.018888038357290242
RSSI(dBm) Mean,-79.73101123595507
RSSI(dBm) Std,0.3580885014522501
RSSI_fp(dBm) Mean,-80.91528089887639
RSSI_fp(dBm) Std,0.35076568806891
