timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842844.914193,41475,39087,834,20.187295,5,11609,15368.0,14183.0,5773,230.0,32.0,-80.19,-81.14,72114789.0,72106073.0,-2056600047.0,-2128714836.0,-25073029.0,-97179102.0,12.0
1724842845.05734,41476,39088,930,20.206056,5,13612,15268.0,10416.0,5271,230.0,36.0,-80.58,-80.84,72114520.0,72105793.0,-34983676.0,-107098196.0,1996529787.0,1924423994.0,12.0
1724842845.1998005,41477,39089,1028,20.168535,5,13362,15080.0,11377.0,5394,230.0,40.0,-80.48,-80.96,72114694.0,72105983.0,1986430386.0,1914315692.0,-277036933.0,-349142916.0,12.0
1724842845.3427317,41478,39090,837,20.187295,5,10498,15048.0,13820.0,5204,230.0,32.0,-80.64,-81.47,72114660.0,72105947.0,-287017072.0,-359131732.0,1744469627.0,1672363680.0,12.0
1724842845.4855795,41479,39091,930,20.206056,5,14099,14804.0,8824.0,4991,230.0,36.0,-80.82,-80.93,72114597.0,72105875.0,1734527313.0,1662412716.0,-528966533.0,-601072408.0,12.0
1724842845.6286368,41480,39092,855,20.168535,5,11764,13856.0,11028.0,4348,230.0,36.0,-81.42,-81.79,72114554.0,72105841.0,-538979034.0,-611093588.0,1492481147.0,1420375306.0,12.0
1724842845.771347,41481,39093,703,20.224819,5,12752,14768.0,10115.0,4788,230.0,28.0,-81.0,-81.2,72114776.0,72106038.0,1482504708.0,1410389932.0,-781015941.0,-853121979.0,12.0
1724842845.9142976,41482,39094,926,20.168535,5,14224,15284.0,11636.0,5588,230.0,36.0,-80.33,-80.72,72114431.0,72105719.0,-791354197.0,-863468628.0,1240078971.0,1167973252.0,12.0
1724842846.0571723,41483,39095,835,20.187295,5,12735,15046.0,12551.0,5304,230.0,32.0,-80.55,-81.09,72114413.0,72105696.0,1229826201.0,1157711788.0,-1033721221.0,-1105826917.0,12.0
1724842846.19989,41484,39096,895,20.168535,5,12718,14352.0,10514.0,4898,230.0,36.0,-80.9,-81.39,72114384.0,72105674.0,-1043924356.0,-1116038740.0,987482235.0,915376561.0,12.0
1724842846.3430462,41485,39097,988,20.187295,5,13305,14661.0,11316.0,5041,230.0,40.0,-80.77,-81.14,72114365.0,72105648.0,977432169.0,905317804.0,-1286141829.0,-1358247477.0,12.0
1724842846.4854848,41486,39098,894,20.187295,5,13296,14766.0,11572.0,5121,230.0,36.0,-80.71,-81.1,72114555.0,72105830.0,-1296055513.0,-1368170068.0,735324283.0,663218453.0,12.0
1724842846.628573,41487,39099,931,20.168535,5,13221,15281.0,13851.0,5953,230.0,36.0,-80.05,-80.9,72114728.0,72106017.0,725330388.0,653215660.0,-1538270597.0,-1610376614.0,12.0
