timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842680.5357888,39828,37472,1123,12.08236,5,14427,15309.0,12343.0,6148.0,230.0,44.0,-79.91,-80.67,72111035.0,72105765.0,831098215.0,758987180.0,-1409998213.0,-1482103978.0,12.0
1724842680.6789834,39829,37473,733,12.101121,5,12900,15451.0,13975.0,6316.0,230.0,28.0,-79.8,-80.89,72111143.0,72105868.0,-1442059309.0,-1514170452.0,611798139.0,539692271.0,12.0
1724842680.8217578,39830,37474,1080,12.101121,5,13263,14551.0,10733.0,5557.0,230.0,44.0,-80.35,-81.2,72111185.0,72105910.0,579813885.0,507702700.0,-1661309317.0,-1733415227.0,12.0
1724842680.964436,39831,37475,988,12.101121,5,12625,14737.0,13357.0,5985.0,230.0,40.0,-80.03,-81.24,72111004.0,72105740.0,-1693425336.0,-1765536340.0,360405627.0,288299887.0,12.0
1724842681.1075792,39832,37476,1027,12.08236,5,13171,15341.0,13982.0,6332.0,230.0,40.0,-79.78,-80.88,72110887.0,72105626.0,328619731.0,256508844.0,-1912529797.0,-1984635423.0,12.0
1724842681.250142,39833,37477,988,12.08236,5,12746,14639.0,12719.0,5520.0,230.0,40.0,-80.38,-81.26,72111259.0,72106002.0,-1944269241.0,-2016380500.0,109535355.0,37429353.0,12.0
1724842681.393263,39834,37478,970,12.08236,5,13370,15484.0,13417.0,6206.0,230.0,36.0,-79.87,-80.79,72111348.0,72106079.0,77849248.0,5737900.0,2131640443.0,2059534364.0,12.0
1724842681.5357895,39835,37479,834,12.063598,5,12132,15296.0,14189.0,6291.0,230.0,32.0,-79.81,-81.08,72110875.0,72105616.0,2100192967.0,2028082092.0,-140996485.0,-213102101.0,12.0
1724842681.6790698,39836,37480,1123,12.063598,5,13583,15322.0,13546.0,6264.0,230.0,44.0,-79.83,-80.82,72111266.0,72106011.0,-172456882.0,-244568148.0,1881307771.0,1809201760.0,12.0
1724842681.8215113,39837,37481,1125,12.08236,5,14185,15124.0,12434.0,5971.0,230.0,44.0,-80.04,-80.79,72111153.0,72105887.0,1849719261.0,1777608108.0,-391496581.0,-463602468.0,12.0
1724842681.96461,39838,37482,930,12.119883,5,11287,15310.0,14354.0,6183.0,230.0,36.0,-79.89,-81.22,72111008.0,72105732.0,-422989492.0,-495100500.0,1630748795.0,1558643063.0,12.0
1724842682.1073668,39839,37483,1039,12.044836,5,12663,14125.0,13486.0,5859.0,230.0,44.0,-80.12,-81.5,72111058.0,72105809.0,1598948734.0,1526837676.0,-642293637.0,-714399446.0,12.0
