timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843997.5595837,53013,50360,488,52.325622,5,3532,7260,5762,952,230.0,32.0,-88.01,-88.26,72128204.0,72105769.0,1465150584.0,1393022380.0,-967889285.0,-1039995054.0,12.0
1724843997.702315,53014,50361,591,52.288097,5,2229,7029,6622,982,230.0,40.0,-87.88,-88.81,72128173.0,72105749.0,-808177575.0,-880305748.0,1053734523.0,981628774.0,12.0
1724843997.8451097,53015,50362,492,52.269336,5,1490,6686,7219,1040,230.0,32.0,-87.63,-89.35,72128351.0,72105932.0,1213306123.0,1141177772.0,-1219764613.0,-1291870545.0,12.0
1724843997.9884322,53016,50363,475,52.344383,5,3490,6889,5386,832,230.0,32.0,-88.6,-88.68,72128528.0,72106082.0,-1060044868.0,-1132173396.0,801836155.0,729730073.0,12.0
1724843998.131124,53017,50364,597,52.325622,5,2886,7420,6917,1067,230.0,40.0,-87.52,-88.24,72128501.0,72106060.0,961648545.0,889520044.0,-1471453061.0,-1543559121.0,12.0
1724843998.2739706,53018,50365,536,52.288097,5,3610,6441,5332,822,230.0,36.0,-88.65,-89.15,72128438.0,72106018.0,-1311562398.0,-1383690836.0,550287995.0,478181977.0,12.0
1724843998.4167545,53019,50366,703,52.325622,5,1642,6664,7440,1048,230.0,48.0,-87.6,-89.36,72128428.0,72105990.0,710413656.0,638285228.0,-1722718597.0,-1794824587.0,12.0
1724843998.5598106,53020,50367,594,52.288097,5,3240,6593,5414,800,230.0,40.0,-88.77,-89.09,72128055.0,72105625.0,-1562770973.0,-1634899028.0,299048571.0,226942946.0,12.0
1724843998.7026317,53021,50368,591,52.325622,5,2486,7300,7011,1051,230.0,40.0,-87.58,-88.45,72128237.0,72105800.0,459311257.0,387183020.0,-1973852037.0,-2045957837.0,12.0
1724843998.8451743,53022,50369,540,52.288097,5,2600,7365,7031,1067,230.0,36.0,-87.52,-88.36,72128238.0,72105813.0,-1813630310.0,-1885758548.0,48158331.0,-23947482.0,12.0
1724843998.9882388,53023,50370,534,52.288097,5,3001,6493,5265,744,230.0,36.0,-89.08,-89.27,72128194.0,72105765.0,208297582.0,136169388.0,2070070907.0,1997965142.0,12.0
1724843999.1311984,53024,50371,534,52.344383,5,3900,7186,5667,920,230.0,36.0,-88.16,-88.24,72128140.0,72105697.0,-2064869832.0,-2136997972.0,-203111813.0,-275217510.0,12.0
1724843999.3452744,53039,50386,537,52.344383,5,4109,7418,5518,959,230.0,36.0,-87.98,-87.94,72128270.0,72105825.0,-1801954118.0,-1874082388.0,59572859.0,-12532966.0,12.0
1724843999.487908,53040,50387,541,52.325622,5,1977,7228,6920,1050,230.0,36.0,-87.59,-88.62,72128493.0,72106059.0,219966361.0,147837868.0,2081477755.0,2009371696.0,12.0
1724843999.631215,53041,50388,537,52.325622,5,3769,6986,5214,856,230.0,36.0,-88.47,-88.49,72128211.0,72105767.0,-2053203329.0,-2125331540.0,-191707525.0,-263813292.0,12.0
1724843999.7737627,53042,50389,655,52.325622,5,6156,7791,4804,1089,230.0,44.0,-87.43,-86.95,72128156.0,72105723.0,-31610296.0,-103738452.0,1829870203.0,1757764480.0,12.0
1724843999.9167647,53043,50390,586,52.269336,5,1716,6436,6487,888,230.0,40.0,-88.32,-89.64,72128034.0,72105619.0,1990033358.0,1917905324.0,-443468677.0,-515574296.0,12.0
1724844000.0594623,53044,50391,542,52.325622,5,6210,7858,4836,1119,230.0,36.0,-87.31,-86.88,72128532.0,72106085.0,-283249728.0,-355378260.0,1578200187.0,1506094102.0,12.0
1724844000.2026813,53045,50392,539,52.306858,5,1924,6508,6178,848,230.0,36.0,-88.52,-89.51,72128246.0,72105804.0,1738495138.0,1666366892.0,-695037829.0,-767143633.0,12.0
1724844000.3454154,53046,50393,541,52.325622,5,1908,7101,6920,1042,230.0,36.0,-87.62,-88.78,72128429.0,72105989.0,-534872743.0,-607001172.0,1326546043.0,1254440054.0,12.0
1724844000.4879093,53047,50394,535,52.306858,5,2166,6774,6415,918,230.0,36.0,-88.17,-89.13,72128373.0,72105942.0,1486528801.0,1414400428.0,-947035013.0,-1019140955.0,12.0
1724844000.6311789,53048,50395,651,52.288097,5,1515,6155,6938,933,230.0,44.0,-88.1,-90.05,72128295.0,72105866.0,-787137837.0,-859266132.0,1074250363.0,1002144497.0,12.0
1724844000.7737043,53049,50396,540,52.288097,5,1429,6614,7375,1034,230.0,36.0,-87.65,-89.45,72128291.0,72105859.0,1234141903.0,1162013612.0,-1199452549.0,-1271558408.0,12.0
1724844000.916808,53050,50397,430,52.269336,5,2762,6756,6180,911,230.0,28.0,-88.2,-89.02,72128504.0,72106079.0,-1039217756.0,-1111346260.0,822139515.0,750033436.0,12.0
1724844001.05943,53051,50398,481,52.306858,5,1733,6134,6154,807,230.0,32.0,-88.73,-90.04,72128180.0,72105740.0,982230624.0,910102444.0,-1451394949.0,-1523500689.0,12.0
1724844001.2024405,53052,50399,425,52.288097,5,3539,6430,5338,806,230.0,28.0,-88.74,-89.19,72128127.0,72105701.0,-1290963413.0,-1363091540.0,570363003.0,498257302.0,12.0
1724844001.345104,53053,50400,535,52.306858,5,2702,7462,6883,1059,230.0,36.0,-87.55,-88.23,72128119.0,72105685.0,730723875.0,658595756.0,-1702932357.0,-1775038042.0,12.0
1724844001.4882183,53054,50401,587,52.306858,5,2855,6622,6384,908,230.0,40.0,-88.22,-89.16,72128115.0,72105679.0,-1542640609.0,-1614768724.0,318655099.0,246549420.0,12.0
1724844001.6311128,53055,50402,429,52.288097,5,2033,6256,6381,844,230.0,28.0,-88.54,-89.81,72128304.0,72105870.0,478747356.0,406619052.0,-1954939781.0,-2027045651.0,12.0
1724844001.773696,53056,50403,536,52.306858,5,5113,6235,4001,763,230.0,36.0,-88.97,-88.81,72128478.0,72106050.0,-1794544758.0,-1866673236.0,66719867.0,-5386183.0,12.0
1724844001.9167776,53057,50404,485,52.269336,5,1700,6820,7403,1067,230.0,32.0,-87.52,-89.16,72128485.0,72106060.0,227125137.0,154996652.0,2088374395.0,2016268335.0,12.0
1724844002.0593326,53058,50405,478,52.325622,5,3581,6678,5325,831,230.0,32.0,-88.6,-88.89,72128460.0,72106025.0,-2045823112.0,-2117951572.0,-184589189.0,-256695214.0,12.0
1724844002.2025335,53059,50406,533,52.306858,5,2171,6935,6512,952,230.0,36.0,-88.01,-88.94,72128429.0,72105997.0,-24028839.0,-96157268.0,1837189755.0,1765083758.0,12.0
1724844002.34532,53060,50407,541,52.325622,5,1351,6468,7104,986,230.0,36.0,-87.86,-89.66,72128103.0,72105666.0,1997590035.0,1925461932.0,-436174213.0,-508279879.0,12.0
1724844002.4881134,53061,50408,600,52.288097,5,1807,7191,7032,1058,230.0,40.0,-87.55,-88.69,72128292.0,72105864.0,-275818288.0,-347946580.0,1585369211.0,1513263347.0,12.0
1724844002.6309,53062,50409,483,52.288097,5,3006,5775,4646,593,230.0,32.0,-90.07,-90.18,72128323.0,72105894.0,1745779951.0,1673651628.0,-688015237.0,-760121131.0,12.0
1724844002.7738233,53063,50410,537,52.288097,5,2687,7256,6491,1013,230.0,36.0,-87.74,-88.46,72128305.0,72105882.0,-527543075.0,-599671380.0,1333613691.0,1261507809.0,12.0
1724844002.916757,53064,50411,540,52.269336,5,2085,5818,5516,658,230.0,36.0,-89.62,-90.4,72128239.0,72105822.0,1494255259.0,1422127020.0,-939570565.0,-1011676387.0,12.0
1724844003.059534,53065,50412,587,52.288097,5,1891,6415,6393,860,230.0,40.0,-88.45,-89.64,72128427.0,72106003.0,-779209385.0,-851337812.0,1081916539.0,1009810536.0,12.0
1724844003.2023516,53066,50413,430,52.288097,5,4866,7509,5201,987,230.0,28.0,-87.86,-87.62,72128159.0,72105725.0,1242529355.0,1170401196.0,-1191327621.0,-1263433346.0,12.0
1724844003.3452277,53067,50414,484,52.306858,5,2744,6689,5762,855,230.0,32.0,-88.48,-89.11,72128188.0,72105758.0,-1030669720.0,-1102797908.0,830425211.0,758319453.0,12.0
1724844003.4881418,53068,50415,483,52.288097,5,2965,7198,6393,985,230.0,32.0,-87.87,-88.47,72128122.0,72105694.0,990934054.0,918805932.0,-1442953605.0,-1515059299.0,12.0
1724844003.7094853,53083,50430,544,52.306858,5,4330,7621,6022,1044,230.0,36.0,-87.61,-87.67,72128451.0,72106013.0,1253293935.0,1181165484.0,-1180824965.0,-1252930978.0,12.0
1724844003.8522353,53084,50431,539,52.269336,5,2640,6961,6338,949,230.0,36.0,-88.03,-88.81,72128425.0,72106010.0,-1020293803.0,-1092422228.0,840539259.0,768433249.0,12.0
1724844003.995259,53085,50432,648,52.306858,5,5823,7392,4452,1016,230.0,44.0,-87.73,-87.42,72128157.0,72105722.0,1001639497.0,929511340.0,-1432510341.0,-1504616063.0,12.0
1724844004.1379278,53086,50433,487,52.325622,5,4708,7275,5025,929,230.0,32.0,-88.12,-87.9,72128343.0,72105900.0,-1271555325.0,-1343683668.0,589246587.0,517140687.0,12.0
1724844004.2809634,53087,50434,541,52.306858,5,1397,6705,7387,1048,230.0,36.0,-87.6,-89.34,72128295.0,72105863.0,750337747.0,678209452.0,-1683842949.0,-1755948812.0,12.0
1724844004.423652,53088,50435,534,52.306858,5,2361,7330,6886,1066,230.0,36.0,-87.52,-88.44,72128238.0,72105805.0,-1522705254.0,-1594833492.0,338066043.0,265960238.0,12.0
1724844004.5667987,53089,50436,542,52.288097,5,1401,6593,7165,1018,230.0,36.0,-87.72,-89.49,72128231.0,72105807.0,499148435.0,427020204.0,-1935062917.0,-2007168724.0,12.0
1724844004.7093625,53090,50437,481,52.288097,5,2803,6264,5932,833,230.0,32.0,-88.59,-89.61,72128438.0,72106017.0,-1774036638.0,-1846165076.0,86703739.0,14597722.0,12.0
1724844004.8524165,53091,50438,483,52.288097,5,2353,6687,6361,930,230.0,32.0,-88.11,-89.2,72128108.0,72105684.0,247711768.0,175583660.0,2108436603.0,2036330919.0,12.0
1724844004.9953113,53092,50439,542,52.325622,5,5586,7467,4933,990,230.0,36.0,-87.84,-87.43,72128101.0,72105658.0,-2025380847.0,-2097508948.0,-164671365.0,-236777023.0,12.0
1724844005.1380167,53093,50440,487,52.325622,5,3396,7221,6160,953,230.0,32.0,-88.01,-88.34,72128069.0,72105630.0,-3652623.0,-75780692.0,1857041531.0,1784935901.0,12.0
1724844005.2808895,53094,50441,486,52.288097,5,2966,7333,6304,997,230.0,32.0,-87.81,-88.32,72128059.0,72105632.0,2018174951.0,1946046892.0,-416113541.0,-488219173.0,12.0
1724844005.4237285,53095,50442,591,52.269336,5,2740,6696,6468,919,230.0,40.0,-88.17,-89.1,72128243.0,72105817.0,-254895969.0,-327024212.0,1605767291.0,1533661474.0,12.0
1724844005.5665925,53096,50443,596,52.288097,5,2723,6541,6549,915,230.0,40.0,-88.19,-89.29,72128425.0,72105995.0,1767113557.0,1694985132.0,-667206021.0,-739312016.0,12.0
1724844005.709362,53097,50444,488,52.250576,5,2358,5744,5168,637,230.0,32.0,-89.76,-90.43,72128433.0,72106016.0,-505984675.0,-578113108.0,1354647675.0,1282541659.0,12.0
1724844005.8523295,53098,50445,541,52.306858,5,1998,6305,7098,972,230.0,36.0,-87.92,-89.76,72128420.0,72105988.0,1515987280.0,1443858860.0,-918363013.0,-990469001.0,12.0
1724844005.99515,53099,50446,537,52.288097,5,2376,6059,5538,713,230.0,36.0,-89.27,-89.99,72128379.0,72105953.0,-756913369.0,-829041748.0,1103688315.0,1031582362.0,12.0
1724844006.1381364,53100,50447,535,52.288097,5,1836,6424,6400,865,230.0,36.0,-88.43,-89.63,72128042.0,72105609.0,1265005014.0,1192876972.0,-1169376133.0,-1241481742.0,12.0
1724844006.2809908,53101,50448,542,52.288097,5,2603,6955,6460,965,230.0,36.0,-87.95,-88.82,72128248.0,72105815.0,-1008111452.0,-1080239700.0,852459131.0,780353316.0,12.0
1724844006.423663,53102,50449,542,52.325622,5,5532,7938,5446,1093,230.0,36.0,-87.41,-87.03,72128279.0,72105837.0,1013701827.0,941573548.0,-1420710277.0,-1492816114.0,12.0
1724844006.5667584,53103,50450,536,52.306858,5,1893,6836,6796,981,230.0,36.0,-87.88,-89.1,72128236.0,72105797.0,-1259512168.0,-1331640404.0,601027707.0,528921910.0,12.0
1724844006.709546,53104,50451,536,52.306858,5,1913,7294,7466,1119,230.0,36.0,-87.31,-88.56,72128167.0,72105736.0,762259027.0,690130860.0,-1672183685.0,-1744289421.0,12.0
1724844006.8522575,53105,50452,480,52.288097,5,4878,7402,4966,971,230.0,32.0,-87.93,-87.72,72128347.0,72105914.0,-1510953209.0,-1583081556.0,349555835.0,277449921.0,12.0
1724844006.99535,53106,50453,540,52.288097,5,3070,7276,6049,962,230.0,36.0,-87.97,-88.36,72128064.0,72105638.0,510799340.0,438671276.0,-1923674501.0,-1995780139.0,12.0
1724844007.1381795,53107,50454,535,52.306858,5,5716,7659,4714,1050,230.0,36.0,-87.59,-87.21,72128091.0,72105655.0,-1762607609.0,-1834735700.0,97870459.0,25764804.0,12.0
1724844007.2809308,53108,50455,488,52.288097,5,4099,7301,5524,946,230.0,32.0,-88.04,-88.06,72128515.0,72106086.0,259081135.0,186952620.0,2119543931.0,2047437845.0,12.0
Distance Mean,52.30116720224718
Distance Std,0.021242548322978692
RSSI(dBm) Mean,-88.05584269662921
RSSI(dBm) Std,0.547429549200717
RSSI_fp(dBm) Mean,-88.73404494382022
RSSI_fp(dBm) Std,0.8566832435476259
