timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844080.681149,53847,51144,648,56.265522,5,2408,3990,2835.0,299.0,230.0,44.0,-93.04,-93.22,72130131.0,72106010.0,897510911.0,825380780.0,-1548551045.0,-1620657055.0,12.0
1724844080.8313591,53849,51145,590,56.265522,5,1676,3742,3219.0,267.0,230.0,40.0,-93.53,-94.09,72129852.0,72105735.0,463422696.0,391292844.0,-1982669701.0,-2054775436.0,12.0
1724844080.966855,53850,51146,488,56.265522,5,1756,3914,3242.0,279.0,230.0,32.0,-93.34,-93.7,72129735.0,72105619.0,-1810224525.0,-1882354260.0,38635131.0,-33470488.0,12.0
1724844081.1099176,53851,51147,538,56.303043,5,2766,3868,2434.0,270.0,230.0,36.0,-93.49,-93.23,72130082.0,72105947.0,211281870.0,139151788.0,2060126331.0,1988020384.0,12.0
1724844081.252577,53852,51148,538,56.303043,5,1099,3678,4070.0,330.0,230.0,36.0,-92.61,-94.46,72129972.0,72105835.0,-2062272672.0,-2134402644.0,-213443461.0,-285549296.0,12.0
1724844081.3956172,53853,51149,540,56.303043,5,2618,3791,2542.0,269.0,230.0,36.0,-93.5,-93.46,72130082.0,72105946.0,-40820786.0,-112950868.0,1807992955.0,1735887009.0,12.0
1724844081.5382447,53854,51150,482,56.246761,5,2407,4102,3085.0,297.0,230.0,32.0,-93.07,-93.01,72130121.0,72106003.0,1980528629.0,1908398508.0,-465640325.0,-537746328.0,12.0
1724844081.681429,53855,51151,542,56.246761,5,2281,4048,3142.0,298.0,230.0,36.0,-93.06,-93.18,72129990.0,72105878.0,-292985486.0,-365115476.0,1555797627.0,1483691749.0,12.0
1724844081.8241155,53856,51152,535,56.284282,5,2875,4325,3016.0,336.0,230.0,36.0,-92.54,-92.38,72129885.0,72105761.0,1728298761.0,1656168876.0,-717900677.0,-790006438.0,12.0
1724844081.967147,53857,51153,594,56.265522,5,856,3401,4012.0,315.0,230.0,40.0,-92.82,-95.2,72129771.0,72105646.0,-545240937.0,-617370708.0,1303511675.0,1231406029.0,12.0
1724844082.109794,53858,51154,486,56.246761,5,2085,4272,3476.0,332.0,230.0,32.0,-92.59,-92.86,72129849.0,72105725.0,1476076773.0,1403946924.0,-970153349.0,-1042259074.0,12.0
1724844082.2525756,53859,51155,648,56.265522,5,1585,3974,3682.0,318.0,230.0,44.0,-92.78,-93.65,72129909.0,72105781.0,-797639903.0,-869769812.0,1051081851.0,978976070.0,12.0
1724844082.3959117,53860,51156,647,56.303043,5,2966,4205,2819.0,312.0,230.0,44.0,-92.86,-92.52,72129827.0,72105690.0,1223790799.0,1151660972.0,-1222470021.0,-1294575711.0,12.0
1724844082.5383604,53861,51157,537,56.227996,5,1099,3125,3380.0,259.0,230.0,36.0,-93.67,-95.81,72129703.0,72105599.0,-1049918893.0,-1122048596.0,798772347.0,726666748.0,12.0
1724844082.681363,53862,51158,592,56.246761,5,1800,4180,3521.0,330.0,230.0,40.0,-92.61,-93.16,72130111.0,72106003.0,971382763.0,899252652.0,-1474908549.0,-1547014552.0,12.0
1724844082.824013,53863,51159,536,56.246761,5,1903,3719,2981.0,271.0,230.0,36.0,-93.47,-94.02,72130183.0,72106064.0,-1302113229.0,-1374243412.0,546547323.0,474441259.0,12.0
1724844082.967249,53864,51160,597,56.265522,5,2550,4266,3210.0,315.0,230.0,40.0,-92.82,-92.65,72129745.0,72105621.0,719201405.0,647071660.0,-1727120773.0,-1799226394.0,12.0
1724844083.1097322,53865,51161,591,56.265522,5,693,2704,3378.0,207.0,230.0,40.0,-94.64,-97.18,72130211.0,72106082.0,-1554334641.0,-1626464852.0,294295163.0,222189081.0,12.0
1724844083.252783,53866,51162,486,56.284282,5,1963,3735,3252.0,282.0,230.0,32.0,-93.3,-93.96,72130111.0,72105983.0,467270123.0,395140012.0,-1979082629.0,-2051188612.0,12.0
1724844083.3955562,53867,51163,534,56.265522,5,995,2857,3069.0,203.0,230.0,36.0,-94.72,-96.59,72129965.0,72105846.0,-1806375591.0,-1878505556.0,42223739.0,-29882107.0,12.0
1724844083.5384035,53868,51164,531,56.246761,5,1696,3636,3356.0,282.0,230.0,36.0,-93.3,-94.3,72130038.0,72105925.0,215178658.0,143048620.0,2063762555.0,1991656630.0,12.0
1724844083.6811554,53869,51165,479,56.246761,5,2937,3673,2323.0,260.0,230.0,32.0,-93.65,-93.46,72130153.0,72106029.0,-2058276331.0,-2130406484.0,-209707909.0,-281813938.0,12.0
1724844083.8239768,53870,51166,537,56.227996,5,2105,4281,3324.0,336.0,230.0,36.0,-92.54,-92.84,72130111.0,72106009.0,-36960789.0,-109090900.0,1811592315.0,1739486306.0,12.0
1724844083.9669747,53872,51167,659,56.227996,5,2280,4016,3170.0,302.0,230.0,44.0,-93.0,-93.24,72129922.0,72105816.0,-470973650.0,-543103572.0,1377549435.0,1305443619.0,12.0
1724844084.1097136,53873,51168,536,56.321804,5,2874,4127,2707.0,295.0,230.0,36.0,-93.1,-92.71,72130013.0,72105874.0,1550680969.0,1478550956.0,-895778693.0,-967884567.0,12.0
1724844084.2529953,53874,51169,596,56.284282,5,3046,3840,2339.0,261.0,230.0,40.0,-93.63,-93.09,72130157.0,72106027.0,-722996199.0,-795126356.0,1125495931.0,1053389904.0,12.0
1724844084.3957963,53875,51170,483,56.284282,5,2487,4171,3270.0,316.0,230.0,32.0,-92.8,-92.85,72130125.0,72105999.0,1298452473.0,1226322348.0,-1148038021.0,-1220144020.0,12.0
1724844084.5383253,53876,51171,484,56.265522,5,1818,3939,3503.0,304.0,230.0,32.0,-92.97,-93.62,72129977.0,72105860.0,-974919323.0,-1047049300.0,873542267.0,801436407.0,12.0
1724844084.6813858,53877,51172,540,56.284282,5,3249,4051,2537.0,310.0,230.0,36.0,-92.89,-92.6,72129827.0,72105700.0,1046424271.0,974294444.0,-1400096645.0,-1472202345.0,12.0
1724844084.8241613,53878,51173,534,56.227996,5,2609,4014,2727.0,297.0,230.0,36.0,-93.07,-93.06,72129936.0,72105825.0,-1227460804.0,-1299590740.0,620970107.0,548864282.0,12.0
1724844084.9672043,53879,51174,485,56.265522,5,3154,4059,2394.0,303.0,230.0,32.0,-92.99,-92.65,72130088.0,72105960.0,794163156.0,722033068.0,-1652388741.0,-1724494701.0,12.0
1724844085.109973,53880,51175,544,56.284282,5,1255,3447,3313.0,237.0,230.0,36.0,-94.05,-94.94,72130042.0,72105900.0,-1479223898.0,-1551353940.0,369176187.0,297070287.0,12.0
1724844085.252848,53881,51176,489,56.265522,5,2429,3810,2825.0,269.0,230.0,32.0,-93.5,-93.54,72129870.0,72105758.0,542297338.0,470167468.0,-1904285061.0,-1976390819.0,12.0
1724844085.395771,53882,51177,593,56.246761,5,2488,3619,2700.0,242.0,230.0,40.0,-93.96,-93.87,72129734.0,72105622.0,-1731225998.0,-1803355732.0,117143675.0,45038053.0,12.0
1724844085.538416,53883,51178,541,56.227996,5,2878,3650,2418.0,264.0,230.0,36.0,-93.58,-93.54,72129868.0,72105756.0,290346232.0,218216364.0,2138700411.0,2066594655.0,12.0
1724844085.781111,53898,51192,592,56.265522,5,1772,3980,3605.0,312.0,230.0,40.0,-92.86,-93.56,72129791.0,72105671.0,366824107.0,294694316.0,-2080018821.0,2142842804.0,12.0
1724844085.9242263,53899,51193,596,56.265522,5,2908,3442,2102.0,241.0,230.0,40.0,-93.98,-93.9,72129884.0,72105759.0,-1906429176.0,-1978559060.0,-58320261.0,-130426020.0,12.0
1724844086.0669556,53900,51194,540,56.227996,5,1655,3928,3793.0,324.0,230.0,36.0,-92.69,-93.71,72129850.0,72105736.0,115230950.0,43101100.0,1963324539.0,1891218803.0,12.0
1724844086.2097454,53901,51195,489,56.227996,5,1704,4039,3618.0,314.0,230.0,32.0,-92.83,-93.47,72129782.0,72105670.0,2136600226.0,2064470444.0,-310288773.0,-382394443.0,12.0
1724844086.3527532,53902,51196,541,56.227996,5,3484,3521,2112.0,276.0,230.0,36.0,-93.39,-93.3,72129701.0,72105598.0,-136785327.0,-208915028.0,1711277691.0,1639172093.0,12.0
1724844086.4955292,53903,51197,482,56.265522,5,2256,3889,2786.0,270.0,230.0,32.0,-93.49,-93.49,72129812.0,72105683.0,1884899520.0,1812769708.0,-562020229.0,-634125912.0,12.0
1724844086.638454,53904,51198,595,56.209236,5,1620,4007,3576.0,305.0,230.0,40.0,-92.96,-93.57,72129913.0,72105810.0,-388388059.0,-460517972.0,1459644027.0,1387538217.0,12.0
1724844086.7811396,53905,51199,590,56.227996,5,1637,3670,3475.0,283.0,230.0,40.0,-93.28,-94.26,72129913.0,72105799.0,1633393957.0,1561264044.0,-813556613.0,-885662412.0,12.0
1724844086.9242127,53906,51200,535,56.227996,5,1064,3594,3533.0,282.0,230.0,36.0,-93.3,-94.67,72129844.0,72105728.0,-639925024.0,-712054868.0,1208076411.0,1135970683.0,12.0
1724844087.0669186,53907,51201,538,56.246761,5,2032,4018,3311.0,292.0,230.0,36.0,-93.15,-93.36,72129718.0,72105609.0,1381692002.0,1309562284.0,-1065289093.0,-1137394702.0,12.0
1724844087.209996,53908,51202,596,56.284282,5,3064,4056,2463.0,297.0,230.0,40.0,-93.07,-92.71,72129827.0,72105693.0,-891629873.0,-963759700.0,956340859.0,884235166.0,12.0
1724844087.35265,53909,51203,426,56.227996,5,1378,3991,3835.0,337.0,230.0,28.0,-92.52,-93.69,72129965.0,72105860.0,1130053977.0,1057924012.0,-1316958085.0,-1389063945.0,12.0
1724844087.495426,53910,51204,595,56.246761,5,1145,3390,3888.0,299.0,230.0,40.0,-93.04,-95.12,72129974.0,72105853.0,-1143217310.0,-1215347284.0,704722555.0,632616702.0,12.0
1724844087.6385572,53911,51205,542,56.265522,5,2961,4148,2886.0,310.0,230.0,36.0,-92.89,-92.62,72129879.0,72105756.0,878353155.0,806223276.0,-1568689541.0,-1640795297.0,12.0
1724844087.7811666,53912,51206,596,56.303043,5,2961,3992,2620.0,276.0,230.0,40.0,-93.39,-92.89,72129759.0,72105621.0,-1394958197.0,-1467087956.0,452951163.0,380845542.0,12.0
1724844087.9241502,53914,51207,535,56.246761,5,1055,3426,3559.0,253.0,230.0,36.0,-93.77,-95.07,72130089.0,72105969.0,-1828626987.0,-1900757076.0,19251835.0,-52854134.0,12.0
1724844088.0669174,53915,51208,535,56.303043,5,1241,3553,3395.0,253.0,230.0,36.0,-93.77,-94.7,72130102.0,72105972.0,193169378.0,121039276.0,2041032827.0,1968926855.0,12.0
1724844088.2099235,53916,51209,486,56.246761,5,1231,3572,3816.0,283.0,230.0,32.0,-93.28,-94.66,72129969.0,72105853.0,-2080086691.0,2142750636.0,-232238469.0,-304344322.0,12.0
1724844088.3525856,53917,51210,541,56.284282,5,1422,3884,3862.0,305.0,230.0,36.0,-92.96,-93.9,72129845.0,72105718.0,-58420511.0,-130550356.0,1789412475.0,1717306757.0,12.0
1724844088.4958403,53918,51211,540,56.246761,5,2300,4099,3153.0,299.0,230.0,36.0,-93.04,-93.08,72129993.0,72105874.0,1963129717.0,1890999724.0,-484020101.0,-556125975.0,12.0
1724844088.6383412,53919,51212,598,56.265522,5,1419,3818,3555.0,288.0,230.0,40.0,-93.21,-94.04,72130174.0,72106045.0,-310222294.0,-382352468.0,1537579643.0,1465473598.0,12.0
1724844088.7813718,53920,51213,535,56.246761,5,2286,3990,2918.0,294.0,230.0,36.0,-93.12,-93.28,72130129.0,72106005.0,1711615997.0,1639485868.0,-735564677.0,-807670682.0,12.0
1724844088.9241831,53921,51214,485,56.227996,5,2026,3602,3005.0,266.0,230.0,32.0,-93.55,-94.2,72129983.0,72105878.0,-561700501.0,-633830484.0,1286070907.0,1213965029.0,12.0
1724844089.0672617,53922,51215,542,56.284282,5,3223,3919,2366.0,294.0,230.0,36.0,-93.12,-92.84,72129894.0,72105768.0,1459945746.0,1387815852.0,-987265413.0,-1059371181.0,12.0
1724844089.2099824,53923,51216,543,56.246761,5,2491,4151,3003.0,305.0,230.0,36.0,-92.96,-92.88,72130065.0,72105945.0,-813073475.0,-885203540.0,1034667131.0,962561186.0,12.0
1724844089.3527305,53924,51217,543,56.284282,5,1422,3680,3734.0,296.0,230.0,36.0,-93.09,-94.33,72130233.0,72106100.0,1208733285.0,1136603052.0,-1238508933.0,-1310615033.0,12.0
1724844089.4957852,53925,51218,593,56.209236,5,1044,3571,3769.0,294.0,230.0,40.0,-93.12,-94.73,72130152.0,72106045.0,-1064431596.0,-1136561748.0,783278203.0,711172158.0,12.0
1724844089.6383936,53926,51219,484,56.265522,5,1560,3639,3644.0,305.0,230.0,32.0,-92.96,-94.36,72130041.0,72105923.0,957078437.0,884948396.0,-1490194309.0,-1562300232.0,12.0
1724844089.7812445,53927,51220,591,56.265522,5,2102,4086,3370.0,295.0,230.0,40.0,-93.1,-93.2,72129983.0,72105865.0,-1316538005.0,-1388667988.0,531141243.0,459035378.0,12.0
1724844089.9241211,53928,51221,537,56.227996,5,1006,2952,3143.0,209.0,230.0,36.0,-94.6,-96.32,72130151.0,72106038.0,704996371.0,632866220.0,-1742307205.0,-1814413243.0,12.0
1724844090.0671544,53929,51222,595,56.209236,5,936,3611,3888.0,304.0,230.0,40.0,-92.97,-94.67,72129769.0,72105661.0,-1568365419.0,-1640495188.0,279282811.0,207177150.0,12.0
1724844090.2098362,53930,51223,652,56.227996,5,1430,4098,3812.0,323.0,230.0,44.0,-92.71,-93.46,72129709.0,72105606.0,453037657.0,380907948.0,-1994296709.0,-2066402315.0,12.0
1724844090.409814,53945,51238,537,56.246761,5,2045,4004,3307.0,303.0,230.0,36.0,-92.99,-93.38,72130111.0,72105993.0,709265899.0,637135788.0,-1738299269.0,-1810405262.0,12.0
1724844090.5525537,53946,51239,485,56.227996,5,3004,4297,2718.0,324.0,230.0,32.0,-92.69,-92.35,72130080.0,72105968.0,-1564467764.0,-1636597844.0,282919035.0,210813067.0,12.0
1724844090.6957474,53947,51240,536,56.284282,5,1160,3143,3609.0,270.0,230.0,36.0,-93.49,-95.73,72129966.0,72105843.0,456529242.0,384399276.0,-1991066501.0,-2063172344.0,12.0
1724844090.838258,53948,51241,542,56.209236,5,1332,3382,3648.0,274.0,230.0,36.0,-93.42,-95.06,72130089.0,72105985.0,-1817013803.0,-1889143892.0,30342267.0,-41763718.0,12.0
