timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842347.3694627,36462,34123,1826,3.958661,5,14914,14503,10145.0,7610.0,230.0,72.0,-78.99,-80.89,72107703.0,72105910.0,-1774721949.0,-1846829652.0,322500731.0,250394821.0,12.0
1724842347.5126345,36463,34124,2220,4.07123,5,13820,14849,14468.0,6919.0,230.0,88.0,-79.4,-80.97,72107621.0,72105782.0,247570961.0,175463340.0,-1950186373.0,-2022292155.0,12.0
1724842347.6551902,36464,34125,2003,3.977423,5,15652,15501,13023.0,8801.0,230.0,76.0,-78.35,-80.37,72107757.0,72105968.0,-2024811879.0,-2096919636.0,72385659.0,279691.0,12.0
1724842347.798098,36465,34126,2127,4.033707,5,14948,14687,8224.0,7211.0,230.0,84.0,-79.22,-80.81,72107422.0,72105602.0,-2245814.0,-74353236.0,2094939259.0,2022833657.0,12.0
1724842347.9412012,36466,34127,1925,3.996184,5,15292,14961,9531.0,7864.0,230.0,76.0,-78.84,-80.64,72107580.0,72105779.0,2020176872.0,1948069292.0,-177617797.0,-249723576.0,12.0
1724842348.0838618,36467,34128,1831,4.033707,5,13692,15418,15344.0,7302.0,230.0,72.0,-79.17,-80.76,72107505.0,72105680.0,-252430947.0,-324538452.0,1844728955.0,1772623275.0,12.0
1724842348.227075,36468,34129,1951,4.014945,5,13894,14376,14398.0,6954.0,230.0,80.0,-79.38,-81.15,72107889.0,72106071.0,1769723677.0,1697615788.0,-428096389.0,-500202460.0,12.0
1724842348.36948,36469,34130,2127,4.052468,5,13167,14790,14373.0,6573.0,230.0,84.0,-79.62,-81.12,72107567.0,72105737.0,-503201317.0,-575308884.0,1593933435.0,1521827698.0,12.0
1724842348.5127115,36470,34131,2031,4.052468,5,13249,15332,15300.0,7057.0,230.0,80.0,-79.31,-80.87,72107762.0,72105931.0,1518930590.0,1446822828.0,-678914437.0,-751020368.0,12.0
1724842348.6553366,36471,34132,2327,4.033707,5,14887,14575,8639.0,7443.0,230.0,92.0,-79.08,-80.87,72107929.0,72106106.0,-753991867.0,-826099796.0,1343117947.0,1271011841.0,12.0
1724842348.798165,36472,34133,1935,4.014945,5,14559,15193,14997.0,7247.0,230.0,76.0,-79.2,-80.69,72107803.0,72105985.0,1267971271.0,1195863468.0,-929898885.0,-1002004870.0,12.0
1724842348.9409516,36473,34134,2327,4.07123,5,13389,15181,14942.0,7183.0,230.0,92.0,-79.24,-80.91,72107693.0,72105860.0,-1005010343.0,-1077118036.0,1092074107.0,1019968247.0,12.0
1724842349.084153,36474,34135,2006,3.977423,5,15564,15284,10823.0,8242.0,230.0,76.0,-78.64,-80.47,72107894.0,72106102.0,1016887586.0,944779692.0,-1181007749.0,-1253113851.0,12.0
1724842349.2269895,36475,34136,2233,3.977423,5,14360,14386,9122.0,7339.0,230.0,92.0,-79.14,-81.05,72107597.0,72105797.0,-1255995399.0,-1328102996.0,841064059.0,768958262.0,12.0
1724842349.3695452,36476,34137,1788,4.014945,5,13323,14260,14084.0,6597.0,230.0,76.0,-79.61,-81.31,72107758.0,72105946.0,766118042.0,694010284.0,-1431802245.0,-1503908191.0,12.0
1724842349.5126154,36477,34138,1856,4.033707,5,13293,14568,14533.0,6650.0,230.0,76.0,-79.57,-81.18,72107633.0,72105804.0,-1506878947.0,-1578986580.0,590155387.0,518049583.0,12.0
1724842349.655229,36478,34139,2020,3.958661,5,15209,14835,10123.0,8123.0,230.0,80.0,-78.7,-80.7,72107512.0,72105719.0,514928548.0,442821036.0,-1683017093.0,-1755122812.0,12.0
1724842349.7984865,36479,34140,2123,3.958661,5,15021,14617,9652.0,7820.0,230.0,84.0,-78.87,-80.83,72107778.0,72105983.0,-1757800274.0,-1829908052.0,339208827.0,267102844.0,12.0
1724842349.9409072,36480,34141,2420,4.052468,5,14514,15553,15470.0,7918.0,230.0,92.0,-78.81,-80.56,72107482.0,72105659.0,264125318.0,192017836.0,-1933845381.0,-2005951040.0,12.0
1724842350.084227,36481,34142,2103,3.977423,5,15538,15033,10497.0,8260.0,230.0,80.0,-78.63,-80.56,72107575.0,72105781.0,-2008949277.0,-2081056852.0,88034939.0,15929158.0,12.0
1724842350.226645,36482,34143,1933,3.977423,5,15424,15131,10016.0,8116.0,230.0,76.0,-78.71,-80.55,72107450.0,72105654.0,12840806.0,-59266644.0,2109812347.0,2037706693.0,12.0
1724842350.3699129,36483,34144,2315,3.996184,5,15706,15517,8871.0,8051.0,230.0,88.0,-78.74,-80.35,72107412.0,72105600.0,2034765632.0,1962658220.0,-163242885.0,-235348485.0,12.0
1724842350.512762,36484,34145,2329,4.033707,5,14838,14961,8423.0,7295.0,230.0,92.0,-79.17,-80.73,72107677.0,72105854.0,-238335927.0,-310443604.0,1858610299.0,1786504445.0,12.0
1724842350.6555011,36485,34146,1954,4.033707,5,14022,14582,14295.0,6892.0,230.0,80.0,-79.42,-81.04,72107834.0,72106014.0,1783714022.0,1711606188.0,-414319493.0,-486425507.0,12.0
1724842350.7981043,36486,34147,2146,4.033707,5,13508,14660,14243.0,6539.0,230.0,88.0,-79.64,-81.1,72107441.0,72105612.0,-489096355.0,-561203796.0,1607825019.0,1535719407.0,12.0
1724842350.9411547,36487,34148,2031,3.958661,5,15375,15297,11891.0,8132.0,230.0,80.0,-78.7,-80.5,72107825.0,72106028.0,1533259485.0,1461151660.0,-664799109.0,-736905137.0,12.0
1724842351.0842447,36488,34149,1836,4.052468,5,14049,15059,14852.0,6959.0,230.0,72.0,-79.37,-80.84,72107816.0,72105986.0,-738988332.0,-811096148.0,1357907579.0,1285801593.0,12.0
1724842351.2270732,36489,34150,2027,3.996184,5,15217,15079,10927.0,7978.0,230.0,80.0,-78.78,-80.61,72107509.0,72105713.0,1283299745.0,1211192236.0,-914784133.0,-986889846.0,12.0
1724842351.3697035,36490,34151,2019,3.958661,5,14986,14711,11479.0,8337.0,230.0,80.0,-78.59,-80.8,72107633.0,72105842.0,-989211619.0,-1061319252.0,1107659387.0,1035553545.0,12.0
1724842351.5126128,36491,34152,2032,4.033707,5,14620,14871,13983.0,7047.0,230.0,80.0,-79.32,-80.81,72107773.0,72105952.0,1033125545.0,961017772.0,-1164983173.0,-1237089125.0,12.0
1724842351.655396,36492,34153,1937,4.033707,5,13976,15141,15054.0,7232.0,230.0,76.0,-79.21,-80.82,72107694.0,72105876.0,-1239587238.0,-1311694932.0,857258619.0,785152743.0,12.0
1724842351.8914216,36507,34168,1844,4.033707,5,14070,15305,15151.0,7289.0,230.0,72.0,-79.17,-80.74,72107701.0,72105883.0,-974631839.0,-1046739540.0,1122025595.0,1049919712.0,12.0
1724842352.0338063,36508,34169,2030,3.977423,5,15327,15238,13252.0,8851.0,230.0,80.0,-78.33,-80.53,72107571.0,72105768.0,1047247327.0,975139756.0,-1151075205.0,-1223180973.0,12.0
1724842352.176781,36509,34170,2225,3.977423,5,15262,14951,8715.0,7686.0,230.0,88.0,-78.94,-80.65,72107786.0,72105986.0,-1226036042.0,-1298143828.0,870596219.0,798490233.0,12.0
1724842352.3195343,36510,34171,2228,4.033707,5,12906,15009,15043.0,6968.0,230.0,88.0,-79.37,-81.07,72107502.0,72105677.0,795415450.0,723307948.0,-1402932101.0,-1475037778.0,12.0
1724842352.4627936,36511,34172,2052,4.052468,5,12426,14334,14468.0,6611.0,230.0,84.0,-79.6,-81.45,72107692.0,72105867.0,-1478011304.0,-1550118996.0,618595963.0,546490096.0,12.0
1724842352.6052408,36512,34173,2214,4.033707,5,13932,15619,15489.0,7405.0,230.0,84.0,-79.1,-80.64,72107571.0,72105744.0,543895519.0,471787948.0,-1654477189.0,-1726582933.0,12.0
1724842352.748311,36513,34174,1920,3.977423,5,15418,15179,10809.0,8097.0,230.0,76.0,-78.72,-80.53,72107446.0,72105651.0,-1729180830.0,-1801288276.0,367401083.0,295295432.0,12.0
1724842352.8909402,36514,34175,2028,3.958661,5,15399,15104,10208.0,8001.0,230.0,80.0,-78.77,-80.56,72107705.0,72105916.0,292748389.0,220640684.0,-1905649541.0,-1977755457.0,12.0
1724842353.033963,36515,34176,1835,4.052468,5,13686,15306,15123.0,7119.0,230.0,72.0,-79.28,-80.81,72107441.0,72105609.0,-1980307619.0,-2052415060.0,116249211.0,44143602.0,12.0
1724842353.1768298,36516,34177,1837,4.014945,5,14667,15195,15108.0,7666.0,230.0,72.0,-78.95,-80.67,72107577.0,72105762.0,41302501.0,-30805076.0,2137846907.0,2065741145.0,12.0
1724842353.319513,36517,34178,2024,4.014945,5,14994,15446,14914.0,7757.0,230.0,80.0,-78.9,-80.51,72107451.0,72105633.0,2062987111.0,1990879660.0,-135448453.0,-207554086.0,12.0
1724842353.4627936,36518,34179,2132,4.033707,5,13919,14907,14615.0,6988.0,230.0,84.0,-79.36,-80.93,72107888.0,72106068.0,-210143460.0,-282251348.0,1886375547.0,1814269479.0,12.0
1724842353.6052098,36519,34180,1909,4.014945,5,14835,15497,15116.0,7648.0,230.0,72.0,-78.96,-80.52,72107641.0,72105825.0,1811732517.0,1739624876.0,-386728325.0,-458834150.0,12.0
1724842353.7482755,36520,34181,1949,4.033707,5,14035,14583,14681.0,7243.0,230.0,80.0,-79.2,-81.03,72107830.0,72106018.0,-461372190.0,-533480020.0,1635121787.0,1563015769.0,12.0
1724842353.8910425,36521,34182,2026,4.014945,5,13337,15055,15023.0,6940.0,230.0,80.0,-79.39,-80.97,72107442.0,72105624.0,1560524638.0,1488417196.0,-637961093.0,-710066717.0,12.0
