timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844035.549856,53397,50727.0,540.0,54.29557,5.0,1351.0,5278.0,5769.0,635.0,230.0,36.0,-89.77,-91.37,72129118.0,72105842.0,262286858.0,190157740.0,2118187131.0,2046081289.0,12.0
1724844035.6923242,53398,50728.0,534.0,54.239288,5.0,1812.0,5007.0,5046.0,558.0,230.0,36.0,-90.33,-91.7,72128994.0,72105738.0,-2010945138.0,-2083074132.0,-155060101.0,-227165839.0,12.0
1724844035.8354807,53399,50729.0,483.0,54.29557,5.0,3401.0,5715.0,4162.0,576.0,230.0,32.0,-90.2,-90.12,72129166.0,72105892.0,10756666.0,-61372500.0,1866626171.0,1794520279.0,12.0
1724844035.977975,53400,50730.0,535.0,54.314331,5.0,1449.0,4881.0,4903.0,486.0,230.0,36.0,-90.93,-92.01,72129338.0,72106051.0,2032826598.0,1960697260.0,-406286725.0,-478392776.0,12.0
1724844036.1211882,53401,50731.0,479.0,54.29557,5.0,2493.0,4597.0,3410.0,359.0,230.0,32.0,-92.25,-92.12,72129233.0,72105955.0,-240198019.0,-312327252.0,1615640699.0,1543534744.0,12.0
1724844036.263675,53402,50732.0,426.0,54.239288,5.0,2321.0,5553.0,4856.0,573.0,230.0,28.0,-90.22,-90.71,72129076.0,72105808.0,1781484000.0,1709354924.0,-657659781.0,-729765589.0,12.0
1724844036.4069242,53403,50733.0,544.0,54.258049,5.0,2313.0,5604.0,4956.0,588.0,230.0,36.0,-90.11,-90.64,72129017.0,72105750.0,-491694171.0,-563823188.0,1364114043.0,1292008293.0,12.0
1724844036.5496013,53404,50734.0,590.0,54.276809,5.0,3811.0,5647.0,3984.0,571.0,230.0,40.0,-90.23,-90.04,72129180.0,72105901.0,1529926728.0,1457797548.0,-909247877.0,-981353778.0,12.0
1724844036.692274,53405,50735.0,647.0,54.314331,5.0,3939.0,5834.0,4040.0,590.0,230.0,44.0,-90.09,-89.75,72129301.0,72106020.0,-743371583.0,-815500884.0,1112405627.0,1040299607.0,12.0
1724844036.835504,53406,50736.0,541.0,54.258049,5.0,961.0,4809.0,5485.0,572.0,230.0,36.0,-90.23,-92.24,72129196.0,72105929.0,1278362712.0,1206233516.0,-1160842629.0,-1232948558.0,12.0
1724844036.978024,53407,50737.0,541.0,54.258049,5.0,2060.0,5508.0,5176.0,612.0,230.0,36.0,-89.93,-90.85,72129068.0,72105807.0,-994958888.0,-1067087956.0,860787835.0,788682028.0,12.0
1724844037.121163,53408,50738.0,544.0,54.258049,5.0,2126.0,5621.0,4983.0,605.0,230.0,36.0,-89.98,-90.67,72129009.0,72105748.0,1026601373.0,954472364.0,-1412634501.0,-1484740249.0,12.0
1724844037.2636871,53409,50739.0,539.0,54.276809,5.0,2106.0,5049.0,4358.0,494.0,230.0,36.0,-90.86,-91.54,72129153.0,72105879.0,-1246662099.0,-1318791252.0,609053819.0,536947940.0,12.0
1724844037.4067786,53410,50740.0,484.0,54.276809,5.0,3521.0,5737.0,4150.0,572.0,230.0,32.0,-90.23,-90.04,72129241.0,72105965.0,775131781.0,703002540.0,-1664135045.0,-1736241010.0,12.0
1724844037.5494027,53411,50741.0,538.0,54.276809,5.0,1346.0,4854.0,5215.0,556.0,230.0,36.0,-90.35,-92.08,72129128.0,72105853.0,-1498280940.0,-1570410068.0,357404283.0,285298430.0,12.0
1724844037.6925955,53412,50742.0,427.0,54.29557,5.0,3311.0,5485.0,3896.0,523.0,230.0,28.0,-90.61,-90.45,72129053.0,72105775.0,523348425.0,451219372.0,-1915948933.0,-1988054708.0,12.0
1724844037.8353062,53413,50743.0,535.0,54.276809,5.0,3609.0,5621.0,3889.0,548.0,230.0,36.0,-90.41,-90.15,72128990.0,72105717.0,-1750110838.0,-1822239828.0,105543803.0,33438086.0,12.0
1724844037.9780304,53414,50744.0,592.0,54.258049,5.0,1862.0,4870.0,4643.0,485.0,230.0,40.0,-90.94,-91.91,72129070.0,72105810.0,271250394.0,199121324.0,2126889595.0,2054783785.0,12.0
1724844038.1211228,53415,50745.0,480.0,54.29557,5.0,3162.0,5775.0,4638.0,591.0,230.0,32.0,-90.08,-90.13,72129170.0,72105891.0,-2001924546.0,-2074053716.0,-146300805.0,-218406696.0,12.0
1724844038.2637615,53416,50746.0,538.0,54.29557,5.0,4155.0,5934.0,4081.0,606.0,230.0,36.0,-89.97,-89.55,72129112.0,72105832.0,19942916.0,-52186196.0,1875551355.0,1803445523.0,12.0
1724844038.4069908,53417,50747.0,539.0,54.276809,5.0,2544.0,5822.0,4878.0,613.0,230.0,36.0,-89.92,-90.27,72129022.0,72105752.0,2041569706.0,1969440684.0,-397804421.0,-469910173.0,12.0
1724844038.5496645,53418,50748.0,587.0,54.314331,5.0,1576.0,5106.0,4957.0,534.0,230.0,40.0,-90.52,-91.6,72128948.0,72105663.0,-231739552.0,-303868500.0,1623838331.0,1551732668.0,12.0
1724844038.6925533,53419,50749.0,649.0,54.276809,5.0,2365.0,5574.0,4992.0,592.0,230.0,44.0,-90.08,-90.67,72129016.0,72105740.0,1790223780.0,1718094764.0,-649181061.0,-721286801.0,12.0
1724844038.8354218,53420,50750.0,595.0,54.29557,5.0,3855.0,5350.0,3564.0,502.0,230.0,40.0,-90.79,-90.39,72129116.0,72105830.0,-482921464.0,-555050580.0,1372625531.0,1300519701.0,12.0
1724844038.978274,53421,50751.0,598.0,54.258049,5.0,1572.0,4818.0,5094.0,535.0,230.0,40.0,-90.52,-92.08,72129066.0,72105807.0,1538798550.0,1466669484.0,-900637061.0,-972742868.0,12.0
1724844039.1211069,53422,50752.0,482.0,54.29557,5.0,4001.0,5336.0,3332.0,502.0,230.0,32.0,-90.79,-90.34,72128994.0,72105709.0,-734420594.0,-806549588.0,1121095803.0,1048990094.0,12.0
1724844039.2640002,53423,50753.0,481.0,54.314331,5.0,3208.0,5379.0,3974.0,513.0,230.0,32.0,-90.7,-90.64,72129367.0,72106082.0,1287168771.0,1215039404.0,-1152297349.0,-1224403431.0,12.0
1724844039.4069648,53424,50754.0,539.0,54.276809,5.0,4335.0,5647.0,3428.0,571.0,230.0,36.0,-90.23,-89.81,72128933.0,72105653.0,-985761967.0,-1057890900.0,869723771.0,797618118.0,12.0
1724844039.549623,53425,50755.0,486.0,54.276809,5.0,4291.0,5510.0,3246.0,549.0,230.0,32.0,-90.4,-89.99,72129055.0,72105776.0,1036311499.0,964182444.0,-1403185541.0,-1475291317.0,12.0
1724844039.6923647,53426,50756.0,482.0,54.258049,5.0,2219.0,5414.0,5201.0,613.0,230.0,32.0,-89.92,-90.94,72129013.0,72105754.0,-1236450399.0,-1308579412.0,619004539.0,546898785.0,12.0
1724844039.906846,53441,50771.0,537.0,54.276809,5.0,2768.0,5757.0,5034.0,616.0,230.0,36.0,-89.9,-90.29,72129092.0,72105818.0,-974400528.0,-1046529620.0,880824443.0,808718625.0,12.0
1724844040.0494225,53442,50772.0,541.0,54.276809,5.0,4445.0,5674.0,3407.0,589.0,230.0,36.0,-90.1,-89.72,72128927.0,72105659.0,1047575371.0,975446444.0,-1392182149.0,-1464287808.0,12.0
1724844040.192402,53443,50773.0,542.0,54.276809,5.0,3304.0,5884.0,4636.0,601.0,230.0,36.0,-90.01,-89.94,72129355.0,72106083.0,-1225692425.0,-1297821780.0,629502075.0,557395992.0,12.0
1724844040.3352094,53444,50774.0,535.0,54.333095,5.0,3740.0,5514.0,3835.0,534.0,230.0,36.0,-90.52,-90.24,72128991.0,72105699.0,796267915.0,724138924.0,-1643520389.0,-1715626088.0,12.0
1724844040.478258,53445,50775.0,541.0,54.29557,5.0,778.0,4630.0,5823.0,610.0,230.0,36.0,-89.95,-92.59,72129058.0,72105771.0,-1476449330.0,-1548578388.0,378714235.0,306608464.0,12.0
1724844040.6208503,53446,50776.0,550.0,54.276809,5.0,917.0,4562.0,5585.0,581.0,230.0,36.0,-90.16,-92.69,72128938.0,72105660.0,545531734.0,473402796.0,-1894287237.0,-1966392897.0,12.0
1724844040.7641354,53447,50777.0,540.0,54.29557,5.0,966.0,4475.0,4833.0,485.0,230.0,36.0,-90.94,-92.85,72129325.0,72106047.0,-1727321383.0,-1799450708.0,127811707.0,55705660.0,12.0
1724844040.9065711,53448,50778.0,593.0,54.314331,5.0,4858.0,6002.0,3592.0,649.0,230.0,40.0,-89.68,-89.17,72129239.0,72105955.0,294874243.0,222745004.0,-2144975237.0,2077886104.0,12.0
1724844041.0495186,53449,50779.0,541.0,54.276809,5.0,2628.0,5716.0,5053.0,602.0,230.0,36.0,-90.0,-90.39,72129345.0,72106061.0,-1978201875.0,-2050331220.0,-123099525.0,-195205586.0,12.0
1724844041.1924748,53450,50780.0,481.0,54.239288,5.0,2210.0,5487.0,4865.0,572.0,230.0,32.0,-90.23,-90.84,72128881.0,72105621.0,43796253.0,-28332628.0,1898883195.0,1826777574.0,12.0
1724844041.3352742,53451,50781.0,486.0,54.29557,5.0,3116.0,5620.0,4216.0,541.0,230.0,32.0,-90.47,-90.35,72129300.0,72106018.0,2065979584.0,1993850284.0,-373916037.0,-446022055.0,12.0
1724844041.4781833,53452,50782.0,600.0,54.276809,5.0,1704.0,5343.0,4995.0,556.0,230.0,40.0,-90.35,-91.19,72129200.0,72105927.0,-206934948.0,-279064148.0,1648121467.0,1576015540.0,12.0
1724844041.6208634,53453,50783.0,595.0,54.333095,5.0,3628.0,4703.0,2887.0,395.0,230.0,40.0,-91.83,-91.39,72129131.0,72105832.0,1814974999.0,1742845868.0,-624951173.0,-697057005.0,12.0
1724844041.763772,53454,50784.0,535.0,54.276809,5.0,1103.0,5233.0,5510.0,624.0,230.0,36.0,-89.85,-91.49,72129192.0,72105920.0,-458119084.0,-530248276.0,1396906619.0,1324800699.0,12.0
1724844041.9066212,53455,50785.0,534.0,54.276809,5.0,2231.0,4894.0,4665.0,492.0,230.0,36.0,-90.88,-91.74,72129269.0,72105993.0,1563908769.0,1491779500.0,-876048261.0,-948154254.0,12.0
1724844042.0496423,53456,50786.0,538.0,54.258049,5.0,1744.0,5135.0,4864.0,535.0,230.0,36.0,-90.52,-91.51,72129199.0,72105928.0,-709181349.0,-781310548.0,1145813627.0,1073707699.0,12.0
1724844042.192316,53457,50787.0,482.0,54.276809,5.0,2984.0,5085.0,3771.0,463.0,230.0,32.0,-91.14,-91.15,72129111.0,72105836.0,1312680963.0,1240551852.0,-1127306629.0,-1199412465.0,12.0
1724844042.335545,53458,50788.0,488.0,54.29557,5.0,3648.0,5498.0,3765.0,543.0,230.0,32.0,-90.45,-90.3,72128984.0,72105706.0,-960502396.0,-1032631380.0,894462075.0,822356369.0,12.0
1724844042.478032,53459,50789.0,479.0,54.333095,5.0,4341.0,5388.0,3277.0,536.0,230.0,32.0,-90.51,-90.11,72129061.0,72105764.0,1061305297.0,989176236.0,-1378712965.0,-1450818729.0,12.0
1724844042.6209102,53460,50790.0,593.0,54.29557,5.0,1697.0,5275.0,5543.0,609.0,230.0,40.0,-89.95,-91.3,72129136.0,72105859.0,-1212004836.0,-1284133972.0,642928763.0,570822904.0,12.0
