timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843143.095953,44450,41982,631,30.205898,5,5892,9188,6191,1519.0,230.0,40.0,-85.98,-85.89,72118737.0,72105735.0,299668861.0,227550124.0,-2005376389.0,-2077482124.0,12.0
1724843143.2390113,44451,41983,538,30.224658,5,1780,7585,8153,1385.0,230.0,36.0,-86.38,-88.25,72118630.0,72105623.0,-1973397230.0,-2045515860.0,16510587.0,-55595036.0,12.0
1724843143.3815975,44452,41984,607,30.243421,5,6092,9311,6311,1571.0,230.0,36.0,-85.84,-85.74,72118809.0,72105788.0,48351173.0,-23767636.0,2038244475.0,1966138687.0,12.0
1724843143.5244606,44453,41985,481,30.224658,5,4246,8263,7007,1394.0,230.0,32.0,-86.36,-87.08,72118965.0,72105963.0,2070076001.0,1997957036.0,-235012485.0,-307118448.0,12.0
1724843143.6675627,44454,41986,510,30.224658,5,4752,9167,6783,1483.0,230.0,32.0,-86.09,-86.17,72118919.0,72105914.0,-202841549.0,-274960468.0,1787022971.0,1714917057.0,12.0
1724843143.810274,44455,41987,551,30.243421,5,6126,9605,6231,1617.0,230.0,32.0,-85.71,-85.51,72118806.0,72105793.0,1819284418.0,1747165612.0,-485832581.0,-557938374.0,12.0
1724843143.9531264,44456,41988,694,30.187137,5,6077,8891,6716,1509.0,230.0,44.0,-86.01,-86.07,72118724.0,72105724.0,-453610128.0,-525728852.0,1536225915.0,1464120191.0,12.0
1724843144.0958774,44457,41989,544,30.243421,5,2770,8725,8257,1549.0,230.0,36.0,-85.9,-86.94,72118902.0,72105885.0,1568491554.0,1496372652.0,-736654213.0,-808760098.0,12.0
1724843144.239178,44458,41990,456,30.224658,5,5023,9113,7347,1492.0,230.0,28.0,-86.06,-86.16,72119041.0,72106029.0,-704558931.0,-776677972.0,1285248123.0,1213142094.0,12.0
1724843144.3818257,44459,41991,515,30.224658,5,3093,9002,8219,1625.0,230.0,32.0,-85.69,-86.63,72118962.0,72105948.0,1317236318.0,1245117356.0,-987938181.0,-1060044129.0,12.0
1724843144.524756,44460,41992,540,30.262182,5,4904,8767,6315,1356.0,230.0,36.0,-86.48,-86.48,72118857.0,72105835.0,-955904011.0,-1028022868.0,1033874555.0,961768720.0,12.0
1724843144.6676972,44461,41993,479,30.243421,5,7379,8156,4947,1381.0,230.0,32.0,-86.4,-86.24,72118821.0,72105810.0,1066105297.0,993986476.0,-1239097733.0,-1311203543.0,12.0
1724843144.810556,44462,41994,653,30.262182,5,6607,9944,6637,1709.0,230.0,36.0,-85.47,-85.15,72118987.0,72105963.0,-1207008649.0,-1279127636.0,782741115.0,710635152.0,12.0
1724843144.9532816,44463,41995,539,30.243421,5,2446,7756,7632,1348.0,230.0,36.0,-86.5,-87.96,72119089.0,72106069.0,814670557.0,742551468.0,-1490561413.0,-1562667482.0,12.0
1724843145.0962193,44464,41996,514,30.205898,5,6851,9037,5598,1538.0,230.0,32.0,-85.93,-85.75,72119012.0,72106007.0,-1458414448.0,-1530533460.0,531306619.0,459200612.0,12.0
1724843145.239031,44465,41997,544,30.243421,5,6909,9431,5813,1621.0,230.0,32.0,-85.7,-85.44,72118946.0,72105930.0,563228238.0,491109292.0,-1742032261.0,-1814138191.0,12.0
1724843145.381801,44466,41998,484,30.243421,5,2086,8232,8580,1577.0,230.0,32.0,-85.82,-87.52,72118887.0,72105872.0,-1710219245.0,-1782338132.0,279473275.0,207367403.0,12.0
1724843145.524696,44467,41999,593,30.224658,5,2786,7957,8194,1473.0,230.0,40.0,-86.12,-87.69,72119011.0,72106003.0,311373967.0,239254956.0,-1993915269.0,-2066021272.0,12.0
1724843145.7461083,44482,42014,543,30.224658,5,2276,8474,8699,1590.0,230.0,36.0,-85.79,-87.25,72118698.0,72105689.0,574107990.0,501989292.0,-1731396485.0,-1803502174.0,12.0
1724843145.8887506,44483,42015,513,30.243421,5,2335,7745,8904,1583.0,230.0,32.0,-85.8,-87.99,72118892.0,72105876.0,-1698916840.0,-1771035732.0,290531451.0,218425575.0,12.0
1724843146.031721,44484,42016,538,30.205898,5,2537,8697,8553,1643.0,230.0,36.0,-85.64,-87.0,72118884.0,72105883.0,322780176.0,250661292.0,-1982753157.0,-2054859040.0,12.0
1724843146.1744442,44485,42017,603,30.224658,5,5699,9441,6660,1601.0,230.0,36.0,-85.76,-85.74,72118804.0,72105789.0,-1950344256.0,-2022463060.0,39075451.0,-33030338.0,12.0
1724843146.3174825,44486,42018,459,30.262182,5,2615,8879,9096,1723.0,230.0,28.0,-85.44,-86.81,72118704.0,72105682.0,71284060.0,-834644.0,2060689531.0,1988583849.0,12.0
1724843146.460177,44487,42019,608,30.280944,5,6824,9429,6372,1610.0,230.0,36.0,-85.73,-85.46,72118874.0,72105837.0,2093239814.0,2021120940.0,-212336517.0,-284442354.0,12.0
1724843146.6032598,44488,42020,551,30.262182,5,4632,9478,7319,1620.0,230.0,32.0,-85.7,-85.94,72119040.0,72106018.0,-179893076.0,-252012116.0,1809483387.0,1737377369.0,12.0
1724843146.7459505,44489,42021,595,30.224658,5,2665,8680,8170,1534.0,230.0,40.0,-85.94,-86.99,72119022.0,72106012.0,1841965722.0,1769846700.0,-463639429.0,-535745441.0,12.0
1724843146.888754,44490,42022,534,30.205898,5,5267,8294,6259,1364.0,230.0,36.0,-86.45,-86.79,72118916.0,72105915.0,-431394768.0,-503513684.0,1557953147.0,1485847232.0,12.0
1724843147.0319335,44491,42023,571,30.243421,5,3027,8911,8238,1602.0,230.0,36.0,-85.75,-86.72,72118840.0,72105822.0,1590276068.0,1518157228.0,-715357573.0,-787463395.0,12.0
1724843147.1744866,44492,42024,536,30.262182,5,2788,8684,8447,1609.0,230.0,36.0,-85.73,-86.97,72119021.0,72106003.0,-682961767.0,-755080788.0,1306357371.0,1234251368.0,12.0
1724843147.3174634,44493,42025,536,30.224658,5,1715,6972,7966,1246.0,230.0,36.0,-86.84,-88.97,72118695.0,72105681.0,1338846547.0,1266727852.0,-966816133.0,-1038921814.0,12.0
1724843147.4602726,44494,42026,484,30.243421,5,4242,8403,7712,1473.0,230.0,32.0,-86.12,-86.95,72118637.0,72105622.0,-934600935.0,-1006719572.0,1054689403.0,982583781.0,12.0
1724843147.6031468,44495,42027,737,30.187137,5,5839,9534,6526,1640.0,230.0,44.0,-85.65,-85.63,72119048.0,72106054.0,1087222964.0,1015103916.0,-1218468229.0,-1290574283.0,12.0
1724843147.7459483,44496,42028,577,30.243421,5,2217,8261,8933,1635.0,230.0,36.0,-85.66,-87.47,72119017.0,72106001.0,-1185890155.0,-1258009172.0,803371643.0,731265642.0,12.0
1724843147.8888676,44497,42029,512,30.262182,5,2769,8549,8845,1606.0,230.0,32.0,-85.74,-87.1,72118702.0,72105681.0,835792730.0,763674028.0,-1469927301.0,-1542032982.0,12.0
1724843148.0315874,44498,42030,534,30.243421,5,5799,8680,6308,1403.0,230.0,36.0,-86.33,-86.32,72118864.0,72105839.0,-1437302276.0,-1509421140.0,551930491.0,479824652.0,12.0
1724843148.1745455,44499,42031,546,30.243421,5,7094,9357,6010,1579.0,230.0,32.0,-85.82,-85.44,72118816.0,72105798.0,584581580.0,512462764.0,-1721167237.0,-1793273035.0,12.0
1724843148.3173532,44500,42032,486,30.243421,5,6326,8751,6329,1453.0,230.0,32.0,-86.18,-86.11,72118737.0,72105718.0,-1688928387.0,-1761047124.0,300275835.0,228170117.0,12.0
1724843148.4601705,44501,42033,674,30.243421,5,4869,9362,7624,1617.0,230.0,40.0,-85.71,-85.99,72118713.0,72105700.0,332673381.0,260554668.0,-1973104005.0,-2045209705.0,12.0
1724843148.6033006,44502,42034,590,30.243421,5,2474,8541,7816,1478.0,230.0,40.0,-86.1,-87.16,72118895.0,72105880.0,-1940682725.0,-2012801620.0,48492667.0,-23613213.0,12.0
1724843148.746118,44503,42035,590,30.243421,5,2792,7928,7295,1297.0,230.0,40.0,-86.67,-87.72,72119030.0,72106013.0,81116834.0,8997804.0,2070277755.0,1998171742.0,12.0
1724843148.8887908,44504,42036,542,30.224658,5,5194,9232,6701,1547.0,230.0,32.0,-85.9,-86.02,72118985.0,72105978.0,2103131253.0,2031012268.0,-202689413.0,-274795391.0,12.0
1724843149.032024,44505,42037,481,30.205898,5,2935,8585,8197,1569.0,230.0,32.0,-85.84,-87.04,72118958.0,72105951.0,-169980838.0,-242099796.0,1819151483.0,1747045532.0,12.0
1724843149.174593,44506,42038,517,30.243421,5,1855,6994,8843,1516.0,230.0,32.0,-85.99,-88.92,72118954.0,72105937.0,1851803222.0,1779684268.0,-454046085.0,-526152022.0,12.0
1724843149.317444,44507,42039,676,30.243421,5,4829,9576,7249,1629.0,230.0,40.0,-85.68,-85.82,72119100.0,72106091.0,-421224728.0,-493343828.0,1567878779.0,1495772688.0,12.0
1724843149.4602897,44508,42040,533,30.205898,5,4848,7994,6635,1349.0,230.0,36.0,-86.5,-87.18,72118720.0,72105717.0,1600785260.0,1528666540.0,-705092997.0,-777198714.0,12.0
1724843149.603195,44509,42041,482,30.243421,5,5562,8670,7094,1518.0,230.0,32.0,-85.99,-86.39,72118720.0,72105707.0,-672469652.0,-744588372.0,1316605051.0,1244499344.0,12.0
1724843149.746213,44510,42042,589,30.224658,5,2886,8442,7743,1399.0,230.0,40.0,-86.34,-87.19,72118705.0,72105698.0,1349021533.0,1276902828.0,-956885381.0,-1028991079.0,12.0
1724843149.8888793,44511,42043,482,30.224658,5,6262,8552,5150,1339.0,230.0,32.0,-86.53,-86.29,72118685.0,72105682.0,-924275895.0,-996394580.0,1064770171.0,992664489.0,12.0
1724843150.0889237,44526,42058,573,30.205898,5,5715,8811,5995,1442.0,230.0,36.0,-86.21,-86.23,72118865.0,72105861.0,-663148547.0,-735267412.0,1325681787.0,1253575926.0,12.0
1724843150.2316272,44527,42059,574,30.205898,5,6309,9051,5623,1493.0,230.0,36.0,-86.06,-85.89,72119065.0,72106061.0,1358525637.0,1286406572.0,-947625861.0,-1019731922.0,12.0
1724843150.37477,44528,42060,596,30.243421,5,1952,7173,7310,1127.0,230.0,40.0,-87.28,-88.69,72118763.0,72105744.0,-914850921.0,-986969684.0,1073950331.0,1001844587.0,12.0
1724843150.517326,44529,42061,484,30.262182,5,2140,7985,8737,1518.0,230.0,32.0,-85.99,-87.77,72118765.0,72105742.0,1106638233.0,1034519468.0,-1199542149.0,-1271647891.0,12.0
1724843150.6602764,44530,42062,610,30.224658,5,5489,9428,6658,1712.0,230.0,36.0,-85.46,-85.8,72118668.0,72105666.0,-1166816968.0,-1238935636.0,821955707.0,749850041.0,12.0
1724843150.8030891,44531,42063,514,30.205898,5,6500,9203,5688,1598.0,230.0,32.0,-85.76,-85.72,72118619.0,72105616.0,854608647.0,782490028.0,-1451600261.0,-1523705877.0,12.0
1724843150.9462328,44532,42064,485,30.187137,5,2298,8079,8063,1390.0,230.0,32.0,-86.37,-87.64,72118819.0,72105813.0,-1418783793.0,-1490902612.0,569960059.0,497854246.0,12.0
1724843151.0887482,44533,42065,593,30.262182,5,3989,8112,8029,1469.0,230.0,40.0,-86.13,-87.29,72119020.0,72106003.0,602751128.0,530632108.0,-1703486853.0,-1775592856.0,12.0
1724843151.231781,44534,42066,567,30.187137,5,5389,8877,6283,1474.0,230.0,36.0,-86.11,-86.26,72118987.0,72105993.0,-1670527881.0,-1742646868.0,318187131.0,246081138.0,12.0
1724843151.374756,44535,42067,578,30.243421,5,4697,8918,6647,1481.0,230.0,36.0,-86.09,-86.39,72118917.0,72105904.0,351083569.0,278964652.0,-1955182981.0,-2027288885.0,12.0
1724843151.5172954,44536,42068,635,30.224658,5,3387,8957,8064,1627.0,230.0,40.0,-85.69,-86.62,72118897.0,72105889.0,-1922182115.0,-1994301012.0,66504315.0,-5601574.0,12.0
1724843151.6603692,44537,42069,611,30.262182,5,6792,9330,6237,1567.0,230.0,36.0,-85.85,-85.55,72119131.0,72106095.0,99642631.0,27523500.0,2088314491.0,2016208396.0,12.0
1724843151.803126,44538,42070,614,30.262182,5,3966,9419,8385,1713.0,230.0,36.0,-85.46,-86.12,72118776.0,72105749.0,2121332644.0,2049213868.0,-184977285.0,-257083034.0,12.0
1724843151.946051,44539,42071,536,30.205898,5,5816,8619,6016,1420.0,230.0,36.0,-86.28,-86.36,72118734.0,72105734.0,-152050310.0,-224169044.0,1836592763.0,1764487029.0,12.0
1724843152.08873,44540,42072,485,30.243421,5,4386,8345,7630,1450.0,230.0,32.0,-86.19,-86.97,72118709.0,72105693.0,1869607777.0,1797489068.0,-436730757.0,-508836450.0,12.0
1724843152.231951,44541,42073,578,30.243421,5,5057,9215,7279,1544.0,230.0,36.0,-85.91,-86.07,72118724.0,72105706.0,-404117648.0,-476236372.0,1584496763.0,1512391057.0,12.0
1724843152.374503,44542,42074,574,30.243421,5,3332,8992,7722,1551.0,230.0,36.0,-85.89,-86.6,72118909.0,72105893.0,1617276969.0,1545158060.0,-689090437.0,-761196330.0,12.0
1724843152.517336,44543,42075,510,30.243421,5,6648,9215,5658,1538.0,230.0,32.0,-85.93,-85.67,72119075.0,72106058.0,-656066353.0,-728185428.0,1332519035.0,1260412977.0,12.0
1724843152.660318,44544,42076,635,30.243421,5,6738,8991,5420,1497.0,230.0,40.0,-86.05,-85.81,72119069.0,72106053.0,1365365961.0,1293246892.0,-941030277.0,-1013136330.0,12.0
1724843152.8030672,44545,42077,511,30.262182,5,1686,6842,8773,1428.0,230.0,32.0,-86.25,-89.13,72119083.0,72106059.0,-908149033.0,-980268116.0,1080407675.0,1008301616.0,12.0
1724843152.9459789,44546,42078,593,30.262182,5,2672,8404,8189,1443.0,230.0,40.0,-86.21,-87.26,72119089.0,72106067.0,1113208029.0,1041088940.0,-1193216901.0,-1265322968.0,12.0
1724843153.0887637,44547,42079,537,30.224658,5,6828,8189,5024,1358.0,230.0,36.0,-86.47,-86.4,72118746.0,72105737.0,-1159881338.0,-1232000084.0,828646523.0,756540786.0,12.0
1724843153.231747,44548,42080,481,30.224658,5,4209,7990,6885,1323.0,230.0,32.0,-86.58,-87.35,72118901.0,72105897.0,861633057.0,789514156.0,-1444820869.0,-1516926766.0,12.0
1724843153.374524,44549,42081,594,30.224658,5,2862,8665,8352,1599.0,230.0,40.0,-85.76,-86.98,72118957.0,72105942.0,-1411415463.0,-1483534420.0,577083515.0,504977573.0,12.0
1724843153.5174744,44550,42082,675,30.243421,5,6103,9406,6389,1645.0,230.0,40.0,-85.64,-85.67,72118993.0,72105974.0,610656893.0,538537900.0,-1695825797.0,-1767931771.0,12.0
1724843153.6602817,44551,42083,609,30.224658,5,5187,9667,7054,1657.0,230.0,36.0,-85.61,-85.67,72118977.0,72105964.0,-1662387091.0,-1734506068.0,326083195.0,253977231.0,12.0
1724843153.803177,44552,42084,602,30.224658,5,4135,9274,8301,1656.0,230.0,36.0,-85.61,-86.21,72118648.0,72105635.0,359406372.0,287287724.0,-1947105157.0,-2019210792.0,12.0
1724843153.9460115,44553,42085,677,30.243421,5,4941,9697,8082,1779.0,230.0,40.0,-85.3,-85.7,72118848.0,72105824.0,-1913881620.0,-1986000468.0,74559611.0,2453787.0,12.0
Distance Mean,30.234988404494384
Distance Std,0.020978153161367242
RSSI(dBm) Mean,-85.99887640449438
RSSI(dBm) Std,0.377119580149825
RSSI_fp(dBm) Mean,-86.63752808988764
RSSI_fp(dBm) Std,0.9488573042671288
