timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843323.6074457,46271,43778,481,32.269657,5,2953,6320,5018,884,230,32.0,-88.33,-89.5,72119499.0,72105619.0,-1334346121.0,-1406465620.0,629005947.0,556900328.0,12.0
1724843323.7500255,46272,43779,545,32.213371,5,1511,5638,5849,880,230,36.0,-88.35,-90.79,72119913.0,72106047.0,687219733.0,615099820.0,-1644410245.0,-1716516292.0,12.0
1724843323.8931336,46273,43780,542,32.232131,5,2530,5411,4580,727,230,36.0,-89.18,-90.85,72119606.0,72105747.0,-1586315038.0,-1658434644.0,377007739.0,304901992.0,12.0
1724843324.0356605,46274,43781,487,32.232131,5,1765,6085,5878,936,230,32.0,-88.09,-90.1,72119716.0,72105846.0,435169616.0,363049900.0,-1896489349.0,-1968595195.0,12.0
1724843324.1788306,46275,43782,488,32.213371,5,2872,5922,5270,897,230,32.0,-88.27,-90.03,72119793.0,72105936.0,-1838477411.0,-1910597204.0,124816507.0,52710571.0,12.0
1724843324.3214328,46276,43783,537,32.232131,5,2577,6065,5084,854,230,36.0,-88.48,-89.93,72119671.0,72105808.0,182795555.0,110675884.0,2146074747.0,2073968939.0,12.0
1724843324.464518,46277,43784,489,32.19461,5,1386,5407,5746,860,230,32.0,-88.45,-91.16,72119586.0,72105730.0,-2090735922.0,2132111788.0,-127471493.0,-199577223.0,12.0
1724843324.6071384,46278,43785,538,32.175849,5,1999,5629,5324,825,230,36.0,-88.63,-90.69,72119782.0,72105942.0,-69216878.0,-141336660.0,1894033019.0,1821927077.0,12.0
1724843324.7499783,46279,43786,542,32.232131,5,2789,5834,4557,830,230,36.0,-88.61,-90.18,72119869.0,72106003.0,1952186857.0,1880066988.0,-379544965.0,-451650968.0,12.0
1724843324.8929987,46280,43787,595,32.269657,5,3884,5129,3253,615,230,40.0,-89.91,-90.67,72119968.0,72106082.0,-321322932.0,-393442900.0,1641898107.0,1569792025.0,12.0
1724843325.0356908,46281,43788,595,32.19461,5,2327,5694,5212,845,230,40.0,-88.53,-90.51,72119857.0,72105998.0,1700025309.0,1627905452.0,-631735685.0,-703841683.0,12.0
1724843325.178892,46282,43789,598,32.213371,5,1377,4889,5141,644,230,40.0,-89.71,-92.01,72119786.0,72105916.0,-573580906.0,-645700692.0,1389610619.0,1317504703.0,12.0
1724843325.321338,46283,43790,541,32.250892,5,2846,6529,5290,940,230,36.0,-88.07,-89.27,72119939.0,72106064.0,1447756335.0,1375636396.0,-884033925.0,-956139989.0,12.0
1724843325.46427,46284,43791,534,32.269657,5,3364,5954,4205,820,230,36.0,-88.66,-89.82,72119501.0,72105622.0,-825855367.0,-897974868.0,1137307259.0,1065201637.0,12.0
1724843325.607152,46285,43792,649,32.269657,5,3794,6451,4750,896,230,44.0,-88.28,-89.08,72119639.0,72105764.0,1195583747.0,1123464108.0,-1136235397.0,-1208341161.0,12.0
1724843325.750332,46286,43793,484,32.19461,5,1924,5165,4981,786,230,32.0,-88.85,-91.41,72119535.0,72105684.0,-1077926757.0,-1150046292.0,885206651.0,813100967.0,12.0
1724843325.8927815,46287,43794,485,32.232131,5,2930,5575,4149,758,230,32.0,-89.0,-90.48,72119941.0,72106075.0,943703089.0,871583148.0,-1388145541.0,-1460251616.0,12.0
1724843326.0360565,46288,43795,591,32.232131,5,1458,5707,6422,979,230,40.0,-87.89,-90.7,72119583.0,72105718.0,-1329937205.0,-1402056788.0,633166971.0,561061253.0,12.0
1724843326.1788292,46289,43796,488,32.213371,5,2009,5006,5035,775,230,32.0,-88.91,-91.64,72119667.0,72105810.0,691458335.0,619338668.0,-1640419205.0,-1712525015.0,12.0
1724843326.3213792,46290,43797,541,32.269657,5,3866,6350,4126,871,230,36.0,-88.4,-89.17,72119837.0,72105961.0,-1581789239.0,-1653909076.0,381286011.0,309180050.0,12.0
1724843326.4645128,46291,43798,595,32.232131,5,2580,5856,4913,831,230,40.0,-88.6,-90.21,72119742.0,72105879.0,439889258.0,367769516.0,-1892017541.0,-1964123420.0,12.0
1724843326.6071365,46292,43799,489,32.250892,5,2506,5947,5699,939,230,32.0,-88.07,-90.11,72119597.0,72105725.0,-1833704231.0,-1905823828.0,129341563.0,57235838.0,12.0
1724843326.7502506,46293,43800,485,32.269657,5,3425,5774,4199,810,230,32.0,-88.71,-90.03,72119753.0,72105875.0,187708277.0,115588524.0,-2144227717.0,2078633704.0,12.0
1724843326.8930256,46294,43801,486,32.232131,5,3609,6206,4536,880,230,32.0,-88.35,-89.43,72119886.0,72106024.0,-2085801990.0,2137045420.0,-122785157.0,-194891181.0,12.0
1724843327.036003,46295,43802,538,32.250892,5,2358,6188,5718,947,230,36.0,-88.04,-89.83,72119543.0,72105675.0,-64352605.0,-136472148.0,1898649723.0,1826544048.0,12.0
1724843327.178866,46296,43803,479,32.232131,5,2619,6514,5468,936,230,32.0,-88.09,-89.35,72119928.0,72106067.0,1957324836.0,1885204908.0,-374654853.0,-446760920.0,12.0
1724843327.3215752,46297,43804,539,32.19461,5,1743,5905,5893,916,230,36.0,-88.18,-90.35,72119781.0,72105930.0,-316210799.0,-388330580.0,1646762107.0,1574656177.0,12.0
1724843327.464475,46298,43805,484,32.19461,5,4178,5753,3504,813,230,32.0,-88.7,-89.75,72119452.0,72105603.0,1705824840.0,1633705388.0,-626184069.0,-698289672.0,12.0
1724843327.607342,46299,43806,541,32.250892,5,2600,5871,4796,764,230,36.0,-88.97,-90.18,72119617.0,72105748.0,-566960915.0,-639080532.0,1395982971.0,1323877223.0,12.0
1724843327.7499795,46300,43807,482,32.250892,5,1322,4441,5630,726,230,32.0,-89.19,-92.83,72119773.0,72105901.0,1455100297.0,1382980524.0,-876937605.0,-949043506.0,12.0
1724843327.892842,46301,43808,594,32.269657,5,3326,6393,4458,863,230,40.0,-88.44,-89.3,72119629.0,72105753.0,-818070279.0,-890189908.0,1144844411.0,1072738658.0,12.0
1724843328.0358872,46302,43809,592,32.213371,5,2794,5575,4632,806,230,40.0,-88.74,-90.53,72119479.0,72105622.0,1203706467.0,1131586988.0,-1128360837.0,-1200466459.0,12.0
1724843328.250097,46317,43824,483,32.232131,5,2592,5051,4553,677,230,32.0,-89.49,-91.36,72119673.0,72105799.0,1465195813.0,1393076140.0,-867090309.0,-939196108.0,12.0
1724843328.3928072,46318,43825,481,32.250892,5,2444,6347,5463,897,230,32.0,-88.27,-89.6,72119870.0,72106003.0,-807875094.0,-879994964.0,1154791547.0,1082685544.0,12.0
1724843328.5360856,46319,43826,537,32.250892,5,3175,6126,4686,872,230,36.0,-88.39,-89.67,72119940.0,72106068.0,1214031920.0,1141911980.0,-1118283141.0,-1190389209.0,12.0
1724843328.6785035,46320,43827,542,32.213371,5,2407,6273,5804,960,230,36.0,-87.98,-89.71,72119542.0,72105679.0,-1059195230.0,-1131314772.0,903442555.0,831336876.0,12.0
1724843328.8215537,46321,43828,533,32.213371,5,4257,5859,3413,816,230,36.0,-88.68,-89.59,72119463.0,72105601.0,962429011.0,890309548.0,-1369915269.0,-1442020870.0,12.0
1724843328.9642267,46322,43829,596,32.232131,5,3005,6196,4612,834,230,40.0,-88.59,-89.64,72119885.0,72106015.0,-1310811143.0,-1382931028.0,651797115.0,579691100.0,12.0
1724843329.1074083,46323,43830,537,32.232131,5,2113,6088,5904,955,230,36.0,-88.0,-90.02,72119534.0,72105670.0,710708378.0,638588844.0,-1621665157.0,-1693770827.0,12.0
1724843329.2500298,46324,43831,542,32.232131,5,2594,5954,4919,832,230,36.0,-88.6,-90.07,72119609.0,72105747.0,-1562391835.0,-1634511444.0,400187515.0,328081768.0,12.0
1724843329.3927815,46325,43832,537,32.269657,5,4808,6567,4036,945,230,36.0,-88.05,-88.59,72119773.0,72105893.0,459560841.0,387441068.0,-1872841605.0,-1944947498.0,12.0
1724843329.5360832,46326,43833,539,32.19461,5,3597,5868,4631,860,230,36.0,-88.45,-89.85,72119676.0,72105823.0,-1813635800.0,-1885755476.0,148914299.0,76808476.0,12.0
1724843329.6785223,46327,43834,541,32.232131,5,3816,5750,4306,829,230,36.0,-88.61,-89.91,72119564.0,72105699.0,207873720.0,135754156.0,-2124558213.0,2098303384.0,12.0
1724843329.821557,46328,43835,487,32.213371,5,1602,5850,5742,900,230,32.0,-88.26,-90.46,72119718.0,72105862.0,-2065608878.0,-2137728596.0,-103088005.0,-175193867.0,12.0
1724843329.9641707,46329,43836,650,32.250892,5,1399,5260,5419,822,230,44.0,-88.65,-91.39,72119848.0,72105979.0,-43916844.0,-116036692.0,1918589563.0,1846483584.0,12.0
1724843330.1074767,46330,43837,484,32.250892,5,3564,6079,4177,836,227,32.0,-88.46,-89.48,72119512.0,72105636.0,1978016900.0,1905897388.0,-354458501.0,-426564137.0,12.0
1724843330.250013,46331,43838,481,32.175849,5,1943,5224,4979,788,230,32.0,-88.83,-91.31,72119915.0,72106065.0,-295180777.0,-367300692.0,1667296379.0,1595190314.0,12.0
1724843330.393009,46332,43839,544,32.232131,5,1540,5658,5836,885,230,36.0,-88.33,-90.75,72119787.0,72105922.0,1726473623.0,1654353836.0,-606031237.0,-678137159.0,12.0
1724843330.5357385,46333,43840,537,32.232131,5,2976,6132,4677,869,230,36.0,-88.41,-89.73,72119937.0,72106072.0,-546743251.0,-618863188.0,1415704699.0,1343598627.0,12.0
1724843330.6788826,46334,43841,541,32.232131,5,4889,5372,3270,806,230,36.0,-88.74,-89.86,72119587.0,72105719.0,1474849999.0,1402730412.0,-857683845.0,-929789564.0,12.0
1724843330.8215322,46335,43842,490,32.232131,5,3170,6109,4582,815,230,32.0,-88.69,-89.7,72119748.0,72105881.0,-798309520.0,-870429268.0,1164109435.0,1092003554.0,12.0
1724843330.964229,46336,43843,541,32.232131,5,3480,6221,4312,843,230,36.0,-88.54,-89.46,72119639.0,72105767.0,1223586563.0,1151466924.0,-1108976517.0,-1181082284.0,12.0
1724843331.1074808,46337,43844,539,32.288417,5,3922,6424,4723,917,230,36.0,-88.18,-89.07,72119511.0,72105627.0,-1049588605.0,-1121708116.0,912800891.0,840695264.0,12.0
1724843331.2502856,46338,43845,653,32.269657,5,4988,6596,3867,960,230,44.0,-87.98,-88.49,72119712.0,72105834.0,972032332.0,899912620.0,-1360560005.0,-1432665839.0,12.0
1724843331.392962,46339,43846,593,32.213371,5,2567,5944,5534,900,230,40.0,-88.26,-90.1,72119856.0,72106002.0,-1301424676.0,-1373544532.0,660935803.0,588829801.0,12.0
1724843331.535869,46340,43847,537,32.232131,5,2474,5980,4985,836,230,36.0,-88.58,-90.07,72119488.0,72105624.0,720073324.0,647953836.0,-1612547973.0,-1684653597.0,12.0
1724843331.6788876,46341,43848,596,32.175849,5,2213,5462,5203,823,230,40.0,-88.65,-90.87,72119857.0,72106009.0,-1553420323.0,-1625540180.0,408910971.0,336804962.0,12.0
1724843331.8215363,46342,43849,650,32.213371,5,2348,6055,5634,905,230,44.0,-88.23,-90.01,72119726.0,72105874.0,468434266.0,396314540.0,-1864216453.0,-1936322327.0,12.0
1724843331.9643917,46343,43850,541,32.269657,5,3856,6211,4235,850,230,36.0,-88.51,-89.34,72119968.0,72106091.0,-1804735412.0,-1876855380.0,157566587.0,85460496.0,12.0
1724843332.107334,46344,43851,540,32.175849,5,2427,5505,5081,833,230,36.0,-88.59,-90.75,72119601.0,72105756.0,217186013.0,145066412.0,-2115493765.0,2107367775.0,12.0
1724843332.2500503,46345,43852,534,32.232131,5,1244,4566,6107,839,230,36.0,-88.56,-92.62,72119722.0,72105852.0,-2056064170.0,-2128183892.0,-93791109.0,-165896961.0,12.0
1724843332.3929398,46346,43853,600,32.269657,5,1308,5328,5990,869,230,40.0,-88.41,-91.3,72119589.0,72105712.0,-34188079.0,-106307668.0,1928070267.0,1855964555.0,12.0
1724843332.6072469,46361,43868,483,32.288417,5,3375,6053,4654,823,230,32.0,-88.65,-89.7,72119761.0,72105876.0,225337213.0,153217452.0,-2107590533.0,2115270887.0,12.0
1724843332.7499588,46362,43869,647,32.232131,5,2595,6210,5419,886,230,44.0,-88.33,-89.74,72119673.0,72105810.0,-2048245979.0,-2120365652.0,-86221189.0,-158326999.0,12.0
1724843332.892945,46363,43870,535,32.213371,5,1262,4595,6019,844,230,36.0,-88.54,-92.56,72119843.0,72105984.0,-27020337.0,-99140180.0,1934989947.0,1862883963.0,12.0
1724843333.0357258,46364,43871,593,32.250892,5,3273,5787,4825,860,230,40.0,-88.45,-90.07,72119936.0,72106065.0,1994185772.0,1922065836.0,-338785669.0,-410891734.0,12.0
1724843333.1788385,46365,43872,537,32.250892,5,1919,5397,5393,841,230,36.0,-88.55,-91.05,72119596.0,72105730.0,-279556904.0,-351676500.0,1682424443.0,1610318713.0,12.0
1724843333.321432,46366,43873,486,32.213371,5,1961,5953,5425,881,230,32.0,-88.35,-90.24,72119536.0,72105682.0,1741578908.0,1669459372.0,-591421829.0,-663527511.0,12.0
1724843333.4645736,46367,43874,482,32.250892,5,3273,6285,4716,883,230,32.0,-88.34,-89.45,72119958.0,72106078.0,-531996094.0,-604116052.0,1429955707.0,1357849629.0,12.0
1724843333.6071315,46368,43875,478,32.213371,5,2140,5173,5047,811,230,32.0,-88.71,-91.33,72119598.0,72105744.0,1489491674.0,1417372076.0,-843538309.0,-915644053.0,12.0
1724843333.750142,46369,43876,486,32.250892,5,3273,5689,4004,740,230,32.0,-89.11,-90.2,72119757.0,72105886.0,-783985287.0,-856105044.0,1177937531.0,1105831645.0,12.0
1724843333.892907,46370,43877,586,32.250892,5,2163,5285,4390,653,230,40.0,-89.65,-91.15,72119937.0,72106068.0,1237673517.0,1165553580.0,-1095385477.0,-1167491545.0,12.0
