timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843667.6437824,49706,47120,827,44.276969,5.0,11557.0,13207.0,7717,3325.0,230.0,36.0,-82.58,-82.14,72125087.0,72106090.0,-351140277.0,-423265364.0,1561129595.0,1489023505.0,12.0
1724843667.7867167,49707,47121,864,44.258209,5.0,8042.0,13740.0,10894,3443.0,230.0,36.0,-82.43,-82.52,72124727.0,72105732.0,1670073059.0,1597948332.0,-712639365.0,-784745097.0,12.0
1724843667.9294395,49708,47122,909,44.258209,5.0,10105.0,13591.0,9462,3425.0,230.0,40.0,-82.45,-82.24,72124934.0,72105936.0,-603745870.0,-675870804.0,1308493947.0,1236388011.0,12.0
1724843668.0720248,49709,47123,638,44.29573,5.0,9192.0,11154.0,6677,2275.0,230.0,32.0,-84.23,-83.75,72124957.0,72105952.0,1417671625.0,1345546668.0,-965070725.0,-1037176677.0,12.0
1724843668.215332,49710,47124,823,44.258209,5.0,8023.0,13402.0,10073,3160.0,230.0,36.0,-82.8,-82.71,72124854.0,72105866.0,-855888030.0,-928012884.0,1056322171.0,984216305.0,12.0
1724843668.357861,49711,47125,771,44.258209,5.0,9576.0,13619.0,9974,3459.0,230.0,32.0,-82.41,-82.32,72124736.0,72105746.0,1165637868.0,1093513132.0,-1217133957.0,-1289239703.0,12.0
1724843668.5008042,49712,47126,619,44.276969,5.0,4602.0,12741.0,12085,3244.0,230.0,28.0,-82.69,-83.59,72124909.0,72105907.0,-1107998823.0,-1180123732.0,804181627.0,732075720.0,12.0
1724843668.6435444,49713,47127,598,44.258209,5.0,8958.0,12363.0,8520,2777.0,230.0,28.0,-83.36,-83.11,72124623.0,72105622.0,913248891.0,841124268.0,-1469553029.0,-1541658651.0,12.0
1724843668.786838,49714,47128,568,44.29573,5.0,1070.0,10209.0,11726,2594.0,230.0,28.0,-83.66,-85.76,72124642.0,72105636.0,-1360162674.0,-1432287316.0,551987835.0,479882199.0,12.0
1724843668.929207,49715,47129,678,44.239444,5.0,10184.0,12392.0,7749,2870.0,230.0,32.0,-83.22,-82.84,72125017.0,72106022.0,661386757.0,589261740.0,-1721444741.0,-1793550763.0,12.0
1724843669.0722923,49716,47130,752,44.258209,5.0,10148.0,12177.0,7534,2780.0,230.0,36.0,-83.36,-82.96,72124891.0,72105899.0,-1611871865.0,-1683996756.0,300249211.0,228143312.0,12.0
1724843669.215243,49717,47131,640,44.276969,5.0,2425.0,10944.0,11572,2677.0,230.0,32.0,-83.52,-85.08,72125102.0,72106093.0,409965146.0,337840044.0,-1972896133.0,-2045002226.0,12.0
1724843669.3578897,49718,47132,736,44.258209,5.0,6476.0,13444.0,11618,3407.0,230.0,32.0,-82.48,-82.92,72124789.0,72105790.0,-1863386847.0,-1935511636.0,48704123.0,-23401667.0,12.0
1724843669.5009277,49719,47133,741,44.29573,5.0,9768.0,13486.0,9410,3317.0,230.0,32.0,-82.59,-82.35,72124750.0,72105746.0,158183162.0,86058412.0,2070259323.0,1998153577.0,12.0
1724843669.643577,49720,47134,735,44.239444,5.0,5828.0,12953.0,11576,3237.0,230.0,32.0,-82.7,-83.3,72124602.0,72105605.0,-2115169178.0,2107673516.0,-203107717.0,-275213322.0,12.0
1724843669.78668,49721,47135,825,44.276969,5.0,9349.0,13417.0,9668,3288.0,230.0,36.0,-82.63,-82.47,72125002.0,72105998.0,-93367306.0,-165492308.0,1818679419.0,1746573421.0,12.0
1724843669.9292147,49722,47136,909,44.276969,5.0,11357.0,13509.0,8266,3460.0,230.0,40.0,-82.41,-82.04,72124699.0,72105688.0,1928292039.0,1856167340.0,-454643589.0,-526749277.0,12.0
1724843670.072308,49723,47137,650,44.258209,5.0,10021.0,12964.0,8501,3102.0,230.0,28.0,-82.88,-82.57,72124884.0,72105880.0,-344927872.0,-417052756.0,1567088763.0,1494982883.0,12.0
1724843670.215046,49724,47138,821,44.276969,5.0,8677.0,13375.0,10046,3282.0,230.0,36.0,-82.64,-82.61,72124806.0,72105806.0,1676791090.0,1604666284.0,-706174341.0,-778280147.0,12.0
1724843670.3581438,49725,47139,674,44.258209,5.0,4509.0,12265.0,11583,2990.0,230.0,32.0,-83.04,-83.91,72124654.0,72105665.0,-596513638.0,-668638292.0,1315473531.0,1243367866.0,12.0
1724843670.5008674,49726,47140,704,44.314491,5.0,3038.0,12278.0,12776,3317.0,230.0,32.0,-82.59,-84.05,72125102.0,72106087.0,1425201754.0,1353076652.0,-957793157.0,-1029899244.0,12.0
1724843670.64363,49727,47141,624,44.29573,5.0,3074.0,11977.0,12538,3184.0,230.0,28.0,-82.77,-84.26,72124790.0,72105778.0,-848320734.0,-920445524.0,1063636603.0,991530825.0,12.0
1724843670.786788,49728,47142,1035,44.258209,5.0,10291.0,14002.0,9909,3647.0,230.0,44.0,-82.18,-82.0,72124932.0,72105930.0,1173066160.0,1100941228.0,-1209958789.0,-1282064719.0,12.0
