timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843627.0494666,49290,46713,838,42.250736,5,8151,12395,8910.0,2764.0,230.0,40.0,-83.38,-83.25,72123843.0,72105707.0,-1669128849.0,-1741252692.0,249386107.0,177280400.0,12.0
1724843627.192592,49291,46714,702,42.288257,5,8779,12497,8925.0,2914.0,230.0,32.0,-83.15,-83.07,72123796.0,72105643.0,352143680.0,280019884.0,-2024323461.0,-2096429104.0,12.0
1724843627.335147,49292,46715,739,42.269496,5,1903,12146,13231.0,3498.0,230.0,32.0,-82.36,-84.22,72123748.0,72105602.0,-1921498352.0,-1993622100.0,-3012997.0,-75118599.0,12.0
1724843627.478198,49293,46716,729,42.250736,5,2035,12164,13382.0,3574.0,230.0,32.0,-82.27,-84.2,72123883.0,72105734.0,100015511.0,27891628.0,2018485883.0,1946380149.0,12.0
1724843627.6211002,49294,46717,867,42.250736,5,10997,14061,9363.0,3773.0,230.0,36.0,-82.03,-81.85,72123987.0,72105836.0,2121492991.0,2049369004.0,-255018885.0,-327124721.0,12.0
1724843627.7639875,49295,46718,732,42.307018,5,2602,11775,12953.0,3387.0,230.0,32.0,-82.5,-84.44,72123955.0,72105795.0,-151898145.0,-224022100.0,1766542459.0,1694436664.0,12.0
1724843627.9069278,49296,46719,895,42.231971,5,8663,14334,11242.0,3853.0,230.0,36.0,-81.94,-82.11,72123897.0,72105756.0,1869675941.0,1797552044.0,-506865541.0,-578971297.0,12.0
1724843628.0496051,49297,46720,775,42.269496,5,8445,13635,10540.0,3471.0,230.0,32.0,-82.39,-82.51,72123842.0,72105694.0,-403566738.0,-475690580.0,1514844283.0,1442738589.0,12.0
1724843628.192553,49298,46721,671,42.269496,5,3830,11964,11963.0,3090.0,230.0,32.0,-82.9,-84.19,72123955.0,72105802.0,1618150879.0,1546026924.0,-758420357.0,-830526159.0,12.0
1724843628.3354647,49299,46722,753,42.250736,5,2152,11079,11905.0,2896.0,230.0,36.0,-83.18,-84.99,72124070.0,72105931.0,-655056814.0,-727180884.0,1263324283.0,1191218352.0,12.0
1724843628.4781294,49300,46723,735,42.288257,5,2739,12378,13094.0,3517.0,230.0,32.0,-82.34,-84.01,72124087.0,72105936.0,1366658659.0,1294534572.0,-1009942405.0,-1082048341.0,12.0
1724843628.6211436,49301,46724,862,42.250736,5,8503,13690,10524.0,3484.0,230.0,36.0,-82.38,-82.47,72124034.0,72105896.0,-906576338.0,-978700372.0,1011775099.0,939669203.0,12.0
1724843628.763908,49302,46725,738,42.250736,5,2041,12402,13471.0,3646.0,230.0,32.0,-82.18,-84.04,72123941.0,72105806.0,1114900945.0,1042777004.0,-1261729669.0,-1333835475.0,12.0
1724843628.9640503,49317,46740,823,42.269496,5,2073,12108,13295.0,3528.0,230.0,36.0,-82.32,-84.24,72124141.0,72105995.0,1375083673.0,1302959532.0,-1001769861.0,-1073875856.0,12.0
1724843629.106694,49318,46741,619,42.250736,5,10102,12711,8118.0,3047.0,230.0,28.0,-82.96,-82.69,72123799.0,72105659.0,-898057405.0,-970181204.0,1020041339.0,947935680.0,12.0
1724843629.24956,49319,46742,769,42.231971,5,8064,13775,10912.0,3519.0,230.0,32.0,-82.34,-82.5,72123951.0,72105816.0,1123967963.0,1051844012.0,-1252915589.0,-1325021405.0,12.0
1724843629.3923092,49320,46743,775,42.231971,5,8492,13834,11012.0,3657.0,230.0,32.0,-82.17,-82.4,72123888.0,72105749.0,-1149085284.0,-1221209172.0,768983675.0,696877926.0,12.0
1724843629.5354924,49321,46744,854,42.269496,5,9444,13688,9969.0,3517.0,230.0,36.0,-82.34,-82.31,72123792.0,72105637.0,873011516.0,800887724.0,-1503901573.0,-1576007210.0,12.0
1724843629.678132,49322,46745,821,42.250736,5,2163,12318,13403.0,3631.0,230.0,36.0,-82.2,-84.09,72123748.0,72105607.0,-1400226544.0,-1472350292.0,517812859.0,445707252.0,12.0
1724843629.8209188,49323,46746,672,42.269496,5,9956,11879,6989.0,2635.0,230.0,32.0,-83.59,-83.16,72123935.0,72105781.0,621255627.0,549131692.0,-1755687301.0,-1827793082.0,12.0
1724843629.9639466,49324,46747,769,42.250736,5,1145,12047,13698.0,3672.0,230.0,32.0,-82.15,-84.33,72124058.0,72105914.0,-1651967930.0,-1724091988.0,266041467.0,193935553.0,12.0
1724843630.1065946,49325,46748,670,42.269496,5,2120,11500,12249.0,2972.0,230.0,32.0,-83.07,-84.68,72124007.0,72105867.0,369701907.0,297577900.0,-2007270789.0,-2079376656.0,12.0
1724843630.2495515,49326,46749,734,42.250736,5,11198,13417,8234.0,3438.0,230.0,32.0,-82.44,-82.11,72123930.0,72105791.0,-1903579194.0,-1975703124.0,14400635.0,-57705156.0,12.0
1724843630.3923028,49327,46750,686,42.269496,5,8097,13734,10614.0,3459.0,230.0,28.0,-82.41,-82.51,72123897.0,72105752.0,118049189.0,45925292.0,2036014203.0,1963908451.0,12.0
1724843630.5352895,49328,46751,703,42.231971,5,2934,12246,12793.0,3356.0,230.0,32.0,-82.54,-84.08,72124079.0,72105942.0,2139657819.0,2067533740.0,-237359493.0,-309465435.0,12.0
1724843630.6780903,49329,46752,737,42.250736,5,1767,12050,13523.0,3586.0,230.0,32.0,-82.25,-84.3,72124195.0,72106051.0,-133575985.0,-205700180.0,1784359035.0,1712252984.0,12.0
1724843630.8209655,49330,46753,669,42.269496,5,3479,11946,12087.0,3099.0,230.0,32.0,-82.89,-84.24,72124146.0,72105998.0,1888048286.0,1815924140.0,-488998789.0,-561104787.0,12.0
1724843630.9638202,49331,46754,768,42.269496,5,11313,13667,8446.0,3575.0,230.0,32.0,-82.27,-81.97,72124122.0,72105979.0,-385232250.0,-457356372.0,1532673147.0,1460567168.0,12.0
1724843631.1068623,49332,46755,862,42.250736,5,9094,13930,10694.0,3690.0,230.0,36.0,-82.13,-82.25,72124084.0,72105946.0,1636370528.0,1564246444.0,-740706181.0,-812812127.0,12.0
1724843631.249637,49333,46756,858,42.231971,5,9824,13679,9827.0,3567.0,230.0,36.0,-82.28,-82.25,72124227.0,72106088.0,-637024017.0,-709148244.0,1280851579.0,1208745491.0,12.0
1724843631.3923037,49334,46757,740,42.269496,5,9608,13336,9371.0,3335.0,230.0,32.0,-82.57,-82.46,72123853.0,72105705.0,1384472953.0,1312349100.0,-992633733.0,-1064739438.0,12.0
1724843631.5354772,49335,46758,751,42.269496,5,8656,12131,8650.0,2769.0,230.0,36.0,-83.38,-83.3,72123859.0,72105711.0,-888903809.0,-961027668.0,1028941947.0,956836236.0,12.0
1724843631.678094,49336,46759,913,42.250736,5,7325,13529,11079.0,3436.0,230.0,40.0,-82.44,-82.74,72123827.0,72105689.0,1132586847.0,1060463020.0,-1244549509.0,-1316655198.0,12.0
1724843631.8210514,49337,46760,858,42.250736,5,10192,13662,9714.0,3594.0,230.0,36.0,-82.24,-82.19,72123780.0,72105643.0,-1140892368.0,-1213016148.0,776923771.0,704818128.0,12.0
1724843631.9639585,49338,46761,858,42.269496,5,10203,13940,9598.0,3649.0,230.0,36.0,-82.18,-82.05,72123919.0,72105768.0,880422331.0,808298412.0,-1496743813.0,-1568849581.0,12.0
1724843632.1069064,49339,46762,769,42.250736,5,11633,13694,8279.0,3648.0,230.0,32.0,-82.18,-81.9,72124060.0,72105922.0,-1393330616.0,-1465454676.0,524455547.0,452349625.0,12.0
1724843632.249546,49340,46763,641,42.250736,5,4670,11568,10361.0,2566.0,230.0,32.0,-83.71,-84.36,72124081.0,72105934.0,627911773.0,555787692.0,-1749284229.0,-1821390163.0,12.0
1724843632.3924904,49341,46764,672,42.288257,5,1754,11061,12040.0,2853.0,230.0,32.0,-83.25,-85.03,72124069.0,72105922.0,-1645768623.0,-1717892692.0,271987835.0,199881913.0,12.0
1724843632.535427,49342,46765,792,42.269496,5,8802,12587,9153.0,2989.0,230.0,36.0,-83.04,-83.02,72123978.0,72105831.0,375455734.0,303331756.0,-2001769861.0,-2073875692.0,12.0
1724843632.678095,49343,46766,682,42.269496,5,10454,13997,9564.0,3666.0,230.0,28.0,-82.16,-81.98,72124120.0,72105964.0,-1898313084.0,-1970437204.0,19413627.0,-52692337.0,12.0
1724843632.8209977,49344,46767,860,42.269496,5,9416,13939,10159.0,3628.0,230.0,36.0,-82.2,-82.19,72123785.0,72105635.0,122745653.0,50621868.0,2040457339.0,1968351704.0,12.0
1724843632.9639883,49345,46768,822,42.269496,5,1608,12205,13394.0,3602.0,230.0,36.0,-82.23,-84.2,72123811.0,72105663.0,2144163663.0,2072039852.0,-233106821.0,-305212484.0,12.0
Distance Mean,42.258956022471914
Distance Std,0.018320398034316912
RSSI(dBm) Mean,-82.56348314606741
RSSI(dBm) Std,0.42762850573513284
RSSI_fp(dBm) Mean,-83.07078651685393
RSSI_fp(dBm) Std,0.9779003768732607
