timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843406.2117455,47088,44562,650,36.265838,5,2422,9530.0,10446.0,2166.0,230.0,36.0,-84.44,-86.24,72121246.0,72105663.0,717086026.0,644964780.0,-1626750341.0,-1698856004.0,12.0
1724843406.354793,47089,44563,677,36.247077,5,6698,10965.0,7787.0,2127.0,230.0,36.0,-84.52,-84.42,72121284.0,72105693.0,-1555872912.0,-1627994196.0,395243131.0,323137438.0,12.0
1724843406.4974072,47090,44564,711,36.265838,5,2686,9805.0,10123.0,2142.0,230.0,40.0,-84.49,-85.98,72121384.0,72105794.0,466214868.0,394093484.0,-1877651333.0,-1949757127.0,12.0
1724843406.6405942,47091,44565,719,36.284599,5,6868,11205.0,8017.0,2226.0,230.0,36.0,-84.32,-84.23,72121291.0,72105693.0,-1806452361.0,-1878573652.0,144633979.0,72528286.0,12.0
1724843406.783188,47092,44566,548,36.265838,5,6469,9542.0,6465.0,1598.0,230.0,32.0,-85.76,-85.47,72121553.0,72105968.0,215445629.0,143324076.0,-2128449925.0,2094411403.0,12.0
1724843406.9260848,47093,44567,649,36.284599,5,1815,8831.0,10471.0,2056.0,230.0,36.0,-84.67,-86.95,72121314.0,72105722.0,-2057553010.0,-2129674324.0,-106495877.0,-178601599.0,12.0
1724843407.0691962,47094,44568,538,36.265838,5,2850,8705.0,8127.0,1449.0,230.0,36.0,-86.19,-86.94,72121392.0,72105801.0,-35700260.0,-107821652.0,1915341947.0,1843236146.0,12.0
1724843407.2117994,47095,44569,612,36.247077,5,7394,9847.0,6068.0,1722.0,230.0,36.0,-85.44,-85.02,72121483.0,72105898.0,1986481719.0,1914360236.0,-357458309.0,-429564207.0,12.0
1724843407.3548295,47096,44570,679,36.284599,5,8066,10903.0,7143.0,2180.0,230.0,36.0,-84.41,-84.16,72121365.0,72105779.0,-286121023.0,-358242388.0,1664891515.0,1592785736.0,12.0
1724843407.4974172,47097,44571,644,36.265838,5,2106,9605.0,10590.0,2194.0,230.0,36.0,-84.39,-86.21,72121638.0,72106053.0,1736897234.0,1664775596.0,-607072133.0,-679178186.0,12.0
1724843407.640579,47098,44572,722,36.284599,5,7856,11119.0,7744.0,2183.0,230.0,36.0,-84.41,-84.08,72121415.0,72105817.0,-537063949.0,-609185364.0,1413919355.0,1341813538.0,12.0
1724843407.783081,47099,44573,615,36.284599,5,4438,9794.0,9431.0,2017.0,230.0,36.0,-84.75,-85.72,72121512.0,72105913.0,1484802132.0,1412680620.0,-859196805.0,-931302718.0,12.0
1724843407.926273,47100,44574,755,36.284599,5,6538,10725.0,7760.0,2058.0,230.0,40.0,-84.66,-84.62,72121602.0,72106006.0,-788187986.0,-860309588.0,1162765435.0,1090659429.0,12.0
1724843408.068811,47101,44575,713,36.247077,5,2779,10105.0,10411.0,2252.0,230.0,40.0,-84.27,-85.71,72121441.0,72105867.0,1233849357.0,1161727916.0,-1110179205.0,-1182285072.0,12.0
