timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843008.829178,43116,40689,802.0,24.239765,5.0,12874.0,14488.0,8689,4232.0,230.0,32.0,-81.53,-81.3,72116198.0,72105748.0,-1571510382.0,-1643626580.0,437409403.0,365303655.0,12.0
1724843008.9713068,43117,40690,937.0,24.183479,5.0,10128.0,15023.0,12406,4468.0,230.0,36.0,-81.3,-81.54,72116260.0,72105832.0,450229712.0,378113452.0,-1835831685.0,-1907937517.0,12.0
1724843009.1143725,43118,40691,859.0,24.164718,5.0,11232.0,14259.0,11131,4207.0,230.0,36.0,-81.56,-81.71,72116147.0,72105728.0,-1823344289.0,-1895460436.0,185547899.0,113442171.0,12.0
1724843009.2569568,43119,40692,822.0,24.221002,5.0,6778.0,13104.0,13162,3893.0,230.0,36.0,-81.9,-83.07,72116459.0,72106017.0,198002327.0,125885868.0,-2088086405.0,2134774874.0,12.0
1724843009.4001205,43120,40693,940.0,24.202241,5.0,8664.0,14993.0,13079,4540.0,230.0,36.0,-81.23,-81.78,72116262.0,72105823.0,-2075342894.0,-2147459156.0,-66477957.0,-138583780.0,12.0
1724843009.5426698,43121,40694,861.0,24.221002,5.0,11726.0,14076.0,10057,4052.0,230.0,36.0,-81.72,-81.7,72116355.0,72105901.0,-53700561.0,-125816916.0,1955150459.0,1883044558.0,12.0
1724843009.6860948,43122,40695,801.0,24.202241,5.0,12825.0,14340.0,9083,4297.0,230.0,32.0,-81.47,-81.37,72116440.0,72105997.0,1967967364.0,1895850924.0,-318162821.0,-390268818.0,12.0
1724843009.8285327,43123,40696,949.0,24.183479,5.0,10925.0,14305.0,11124,4133.0,230.0,40.0,-81.64,-81.74,72116276.0,72105849.0,-305311264.0,-377427540.0,1703512187.0,1631406338.0,12.0
1724843009.9714935,43124,40697,931.0,24.202241,5.0,9536.0,14794.0,12891,4497.0,230.0,36.0,-81.27,-81.74,72116062.0,72105631.0,1716176650.0,1644060588.0,-569980805.0,-642086436.0,12.0
1724843010.1141465,43125,40698,825.0,24.221002,5.0,11223.0,12428.0,7337,3017.0,230.0,40.0,-83.0,-82.59,72116447.0,72106005.0,-557118837.0,-629235284.0,1451677307.0,1379571302.0,12.0
1724843010.2569928,43126,40699,933.0,24.221002,5.0,9003.0,14803.0,12501,4339.0,230.0,36.0,-81.43,-81.82,72116512.0,72106063.0,1464458444.0,1392341932.0,-821726597.0,-893832660.0,12.0
1724843010.4002616,43127,40700,646.0,24.239765,5.0,11827.0,13187.0,7667,3369.0,230.0,28.0,-82.52,-82.09,72116071.0,72105621.0,-808994541.0,-881110612.0,1199773819.0,1127668198.0,12.0
1724843010.542804,43128,40701,861.0,24.183479,5.0,11285.0,14124.0,11808,4341.0,230.0,36.0,-81.42,-81.76,72116387.0,72105961.0,1212487759.0,1140371372.0,-1073724805.0,-1145830766.0,12.0
1724843010.6857572,43129,40702,895.0,24.202241,5.0,11827.0,14418.0,12136,4606.0,230.0,36.0,-81.17,-81.53,72116204.0,72105773.0,-1060921448.0,-1133037652.0,947819643.0,875713870.0,12.0
1724843010.828421,43130,40703,918.0,24.239765,5.0,7879.0,12999.0,10184,2963.0,230.0,40.0,-83.08,-82.95,72116091.0,72105641.0,960533799.0,888417708.0,-1325706117.0,-1397811758.0,12.0
1724843010.9716432,43131,40704,800.0,24.221002,5.0,12267.0,14653.0,11296,4613.0,230.0,32.0,-81.16,-81.34,72116156.0,72105716.0,-1312893592.0,-1385009748.0,695819899.0,623714183.0,12.0
1724843011.1142037,43132,40705,646.0,24.258525,5.0,2460.0,10598.0,11513,2446.0,230.0,32.0,-83.91,-85.34,72116207.0,72105754.0,708471195.0,636354988.0,-1577796485.0,-1649902239.0,12.0
