timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843200.303722,45030,42561,668,28.254709,5,10543,12408,7263.0,3010.0,230.0,32.0,-83.01,-82.75,72118056.0,72105886.0,150964436.0,78846380.0,2132510843.0,2060404957.0,12.0
1724843200.44645,45031,42562,825,28.254709,5,10522,13478,8816.0,3466.0,230.0,36.0,-82.4,-82.22,72118092.0,72105928.0,-2122777864.0,2100071340.0,-141245829.0,-213351757.0,12.0
1724843200.589161,45032,42563,785,28.217185,5,5900,12798,11321.0,3196.0,230.0,36.0,-82.75,-83.38,72117867.0,72105710.0,-101509609.0,-173627476.0,1880007803.0,1807902093.0,12.0
1724843200.7320042,45033,42564,750,28.198425,5,7731,12446,9630.0,2905.0,230.0,36.0,-83.17,-83.3,72118138.0,72105981.0,1919809830.0,1847691692.0,-393654661.0,-465760642.0,12.0
1724843200.875134,45034,42565,736,28.273471,5,3425,12259,12960.0,3468.0,230.0,32.0,-82.4,-84.03,72118198.0,72106021.0,-354120350.0,-426238548.0,1627368059.0,1555262038.0,12.0
1724843201.0177295,45035,42566,704,28.217185,5,7384,12892,10741.0,3280.0,230.0,32.0,-82.64,-83.1,72118193.0,72106041.0,1667020637.0,1594902444.0,-646472581.0,-718578622.0,12.0
1724843201.1608074,45036,42567,670,28.235948,5,10192,12360,8273.0,3085.0,230.0,32.0,-82.91,-82.85,72117778.0,72105616.0,-606622786.0,-678740564.0,1374836859.0,1302731243.0,12.0
1724843201.3035429,45037,42568,862,28.198425,5,8876,14081,10962.0,3763.0,230.0,36.0,-82.04,-82.2,72118065.0,72105916.0,1414661853.0,1342543788.0,-898860421.0,-970966337.0,12.0
1724843201.4463468,45038,42569,625,28.273471,5,3444,12168,12909.0,3427.0,230.0,28.0,-82.45,-84.09,72117806.0,72105633.0,-859288102.0,-931405908.0,1122142331.0,1050036698.0,12.0
1724843201.5894065,45039,42570,701,28.235948,5,2095,11455,12685.0,3160.0,230.0,32.0,-82.8,-84.71,72117859.0,72105693.0,1161790991.0,1089673132.0,-1151760261.0,-1223865954.0,12.0
1724843201.7319987,45040,42571,701,28.273471,5,10706,12878,7895.0,3170.0,230.0,32.0,-82.79,-82.48,72117916.0,72105745.0,-1111480760.0,-1183598676.0,869920891.0,797815146.0,12.0
1724843201.8752396,45041,42572,786,28.273471,5,2561,11737,12814.0,3274.0,230.0,36.0,-82.65,-84.47,72117996.0,72105828.0,908733080.0,836615084.0,-1404846981.0,-1476952809.0,12.0
1724843202.017913,45042,42573,718,28.235948,5,4872,11690,11470.0,3000.0,230.0,36.0,-83.03,-84.25,72118251.0,72106089.0,-1365081705.0,-1437199956.0,616290939.0,544184850.0,12.0
1724843202.160837,45043,42574,590,28.273471,5,10467,12295,7798.0,3020.0,230.0,28.0,-83.0,-82.83,72117984.0,72105811.0,656140940.0,584022956.0,-1657468293.0,-1729574104.0,12.0
1724843202.30372,45044,42575,823,28.273471,5,2085,11908,13284.0,3532.0,230.0,36.0,-82.32,-84.38,72118050.0,72105876.0,-1617604402.0,-1689722452.0,363739259.0,291633383.0,12.0
1724843202.44644,45045,42576,709,28.254709,5,5454,12549,11035.0,3100.0,230.0,32.0,-82.89,-83.6,72118122.0,72105953.0,403462934.0,331344812.0,-1910175109.0,-1982281062.0,12.0
1724843202.5893793,45046,42577,868,28.217185,5,9234,14139,10942.0,3855.0,230.0,36.0,-81.94,-82.12,72118194.0,72106039.0,-1870366370.0,-1942484564.0,110948475.0,38842436.0,12.0
1724843202.7321494,45047,42578,753,28.254709,5,3132,11726,11781.0,3038.0,230.0,36.0,-82.97,-84.43,72117935.0,72105757.0,150612059.0,78494124.0,2131912315.0,2059806558.0,12.0
1724843202.8752222,45048,42579,953,28.235948,5,10926,14005,9374.0,3724.0,230.0,40.0,-82.09,-81.88,72118155.0,72105994.0,-2123487433.0,2099361708.0,-142201733.0,-214307727.0,12.0
1724843203.0178635,45049,42580,871,28.235948,5,9318,14102,10548.0,3697.0,230.0,36.0,-82.12,-82.12,72118263.0,72106101.0,-102228061.0,-174346324.0,1879043195.0,1806937094.0,12.0
1724843203.1607974,45050,42581,860,28.254709,5,11425,14138,10128.0,3835.0,230.0,36.0,-81.96,-81.73,72117850.0,72105682.0,1918866438.0,1846748588.0,-394844037.0,-466949719.0,12.0
1724843203.368018,45065,42596,784,28.273471,5,7043,12609,10024.0,2913.0,230.0,36.0,-83.16,-83.32,72117878.0,72105707.0,-2120330718.0,2102518700.0,-139291013.0,-211396720.0,12.0
1724843203.5106344,45066,42597,740,28.217185,5,9629,13357,9357.0,3408.0,230.0,32.0,-82.47,-82.45,72117893.0,72105744.0,-102409167.0,-174527060.0,1878616187.0,1806510443.0,12.0
1724843203.6536183,45067,42598,822,28.235948,5,8303,13593,10222.0,3350.0,230.0,36.0,-82.55,-82.56,72118198.0,72106033.0,1918778722.0,1846660524.0,-395177861.0,-467283894.0,12.0
1724843203.7962832,45068,42599,625,28.217185,5,10834,12631,7352.0,3168.0,230.0,28.0,-82.79,-82.58,72117985.0,72105820.0,-355245427.0,-427363412.0,1625750651.0,1553644831.0,12.0
1724843203.9395156,45069,42600,739,28.235948,5,2310,11726,13116.0,3361.0,230.0,32.0,-82.53,-84.5,72118059.0,72105894.0,1665853655.0,1593735596.0,-648131973.0,-720237867.0,12.0
1724843204.0821157,45070,42601,652,28.217185,5,7007,13553,12086.0,3727.0,230.0,28.0,-82.09,-82.78,72118050.0,72105898.0,-608054578.0,-680172628.0,1372912763.0,1300806865.0,12.0
1724843204.2249572,45071,42602,772,28.217185,5,9098,14065,10453.0,3648.0,230.0,32.0,-82.18,-82.18,72118135.0,72105980.0,1413067043.0,1340948908.0,-900947333.0,-973053313.0,12.0
1724843204.367905,45072,42603,864,28.235948,5,7650,13810,11273.0,3665.0,230.0,36.0,-82.16,-82.54,72117939.0,72105767.0,-860941217.0,-933059156.0,1119997051.0,1047891284.0,12.0
1724843204.5106356,45073,42604,854,28.254709,5,10971,13961,9058.0,3679.0,230.0,36.0,-82.14,-81.9,72118238.0,72106071.0,1160077194.0,1087958956.0,-1153966469.0,-1226072540.0,12.0
1724843204.653613,45074,42605,731,28.254709,5,2604,11825,13163.0,3429.0,230.0,32.0,-82.45,-84.4,72117803.0,72105633.0,-1113842217.0,-1185960020.0,867067003.0,794961370.0,12.0
1724843204.796316,45075,42606,736,28.273471,5,11599,13358,7934.0,3458.0,230.0,32.0,-82.41,-82.06,72117862.0,72105691.0,907470354.0,835352492.0,-1406602117.0,-1478707808.0,12.0
1724843204.9394667,45076,42607,665,28.254709,5,9959,11849,7894.0,2870.0,230.0,32.0,-83.22,-83.18,72117979.0,72105809.0,-1366341497.0,-1438459476.0,614538875.0,542433066.0,12.0
1724843205.0820105,45077,42608,671,28.273471,5,10598,12165,7806.0,3021.0,230.0,32.0,-83.0,-82.86,72117791.0,72105617.0,654738891.0,582621100.0,-1659362693.0,-1731468310.0,12.0
1724843205.2250535,45078,42609,773,28.254709,5,11799,13646,8088.0,3625.0,230.0,32.0,-82.21,-81.88,72118054.0,72105879.0,-1619156270.0,-1691274324.0,361694843.0,289588964.0,12.0
1724843205.367699,45079,42610,790,28.235948,5,5561,12816,11762.0,3312.0,230.0,36.0,-82.6,-83.42,72118136.0,72105976.0,402017572.0,329899436.0,-1912113029.0,-1984219005.0,12.0
1724843205.5107763,45080,42611,750,28.235948,5,3415,11437,12458.0,3182.0,230.0,36.0,-82.77,-84.61,72118246.0,72106090.0,-1871655534.0,-1943773780.0,109166715.0,37060625.0,12.0
1724843205.6535437,45081,42612,732,28.273471,5,2874,11578,12928.0,3368.0,230.0,32.0,-82.53,-84.56,72117868.0,72105692.0,149676056.0,77558188.0,2130483835.0,2058378143.0,12.0
1724843205.7963018,45082,42613,826,28.273471,5,10684,13353,8616.0,3374.0,230.0,36.0,-82.52,-82.25,72118166.0,72105994.0,-2123954366.0,2098894764.0,-143161221.0,-215267215.0,12.0
1724843205.9393945,45083,42614,644,28.273471,5,2398,10882,11443.0,2800.0,230.0,32.0,-83.33,-85.13,72117931.0,72105752.0,-102715817.0,-174833748.0,1878062715.0,1805956963.0,12.0
1724843206.0820236,45084,42615,626,28.254709,5,2582,11584,12509.0,3140.0,230.0,28.0,-82.83,-84.58,72118061.0,72105893.0,1918566105.0,1846448044.0,-395637125.0,-467743018.0,12.0
1724843206.2250946,45085,42616,791,28.273471,5,2411,11665,12499.0,3112.0,230.0,36.0,-82.87,-84.53,72118191.0,72106013.0,-354958501.0,-427076692.0,1625791099.0,1553685086.0,12.0
1724843206.3680456,45086,42617,766,28.235948,5,11392,13680,8381.0,3570.0,230.0,32.0,-82.27,-81.95,72117796.0,72105622.0,1666389968.0,1594272172.0,-647842181.0,-719947803.0,12.0
1724843206.5106697,45087,42618,825,28.254709,5,6861,13039,10602.0,3232.0,230.0,36.0,-82.7,-83.1,72118064.0,72105899.0,-607304484.0,-679422548.0,1373416059.0,1301310160.0,12.0
1724843206.6535282,45088,42619,767,28.235948,5,11014,13937,9219.0,3741.0,230.0,32.0,-82.07,-81.9,72117843.0,72105680.0,1413978623.0,1341860780.0,-900282757.0,-972388437.0,12.0
1724843206.7964222,45089,42620,862,28.217185,5,9377,13760,10024.0,3583.0,230.0,36.0,-82.26,-82.29,72118009.0,72105860.0,-859374427.0,-931492436.0,1121316987.0,1049211127.0,12.0
1724843206.939462,45090,42621,858,28.217185,5,10644,14070,9713.0,3788.0,230.0,36.0,-82.02,-81.91,72118151.0,72105996.0,1162863923.0,1090745772.0,-1151426437.0,-1223532433.0,12.0
1724843207.08214,45091,42622,739,28.235948,5,10188,13607,9323.0,3515.0,230.0,32.0,-82.34,-82.22,72118224.0,72106064.0,-1111656580.0,-1183774804.0,869005947.0,796899883.0,12.0
1724843207.2249663,45092,42623,649,28.273471,5,2928,11785,13093.0,3437.0,230.0,28.0,-82.44,-84.41,72117996.0,72105824.0,909636248.0,837518252.0,-1404683141.0,-1476788965.0,12.0
Distance Mean,28.244801280898873
Distance Std,0.02118316253965757
RSSI(dBm) Mean,-82.52067415730336
RSSI(dBm) Std,0.40330114440026776
RSSI_fp(dBm) Mean,-83.08662921348315
RSSI_fp(dBm) Std,0.9855201024427109
