timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843455.3758526,47567,45022,824,38.25455,5,8740,13269,9648,3253.0,230.0,36.0,-82.68,-82.65,72122233.0,72105803.0,-2092063451.0,2130781612.0,-148037509.0,-220143312.0,12.0
1724843455.519138,47568,45023,823,38.292072,5,7820,12954,9714,3058.0,230.0,36.0,-82.95,-82.99,72122237.0,72105793.0,-70283991.0,-142406228.0,1873727611.0,1801621818.0,12.0
1724843455.661833,47569,45024,676,38.310836,5,7995,12290,8893,2752.0,230.0,32.0,-83.40,-83.34,72122442.0,72105986.0,1951286774.0,1879164332.0,-399683461.0,-471789447.0,12.0
1724843455.8047037,47570,45025,793,38.273311,5,7444,12601,9474,2885.0,230.0,36.0,-83.20,-83.26,72122110.0,72105670.0,-321974614.0,-394096724.0,1622007931.0,1549902261.0,12.0
1724843455.9477544,47571,45026,645,38.23579,5,4820,11430,10236,2618.0,230.0,32.0,-83.62,-84.43,72122088.0,72105661.0,1699843220.0,1627721132.0,-651155845.0,-723261506.0,12.0
1724843456.0905163,47572,45027,705,38.273311,5,9756,12822,8528,3090.0,230.0,32.0,-82.90,-82.7,72122067.0,72105625.0,-573323649.0,-645445716.0,1370630267.0,1298524642.0,12.0
1724843456.2332249,47573,45028,830,38.25455,5,6807,13364,10813,3297.0,230.0,36.0,-82.62,-82.92,72122029.0,72105603.0,1448552537.0,1376430508.0,-902475141.0,-974580744.0,12.0
1724843456.3761384,47574,45029,667,38.25455,5,2968,11550,12061,3010.0,230.0,32.0,-83.01,-84.57,72122231.0,72105789.0,-824326877.0,-896449108.0,1119598203.0,1047492414.0,12.0
1724843456.5191178,47575,45030,622,38.273311,5,5091,12548,10999,3005.0,230.0,28.0,-83.02,-83.65,72122411.0,72105967.0,1197687767.0,1125565356.0,-1153368965.0,-1225474932.0,12.0
1724843456.66179,47576,45031,906,38.217029,5,8594,13387,9811,3274.0,230.0,40.0,-82.65,-82.62,72122425.0,72106005.0,-1075123739.0,-1147246164.0,868772475.0,796666470.0,12.0
1724843456.80464,47577,45032,716,38.292072,5,2272,10124,11599,2620.0,230.0,36.0,-83.62,-85.75,72122404.0,72105952.0,946866128.0,874743724.0,-1404219269.0,-1476325221.0,12.0
1724843457.0332294,47592,45047,643,38.25455,5,3547,11239,11497,2802.0,230.0,32.0,-83.32,-84.74,72122345.0,72105910.0,1211127701.0,1139005356.0,-1140173701.0,-1212279611.0,12.0
1724843457.1758664,47593,45048,678,38.310836,5,9074,10920,6612,2233.0,230.0,36.0,-84.31,-83.91,72122333.0,72105882.0,-1061981815.0,-1134104148.0,881669755.0,809563873.0,12.0
1724843457.3190818,47594,45049,666,38.310836,5,10053,12181,7230,2808.0,230.0,32.0,-83.32,-82.98,72122078.0,72105625.0,959893642.0,887771564.0,-1391436677.0,-1463542302.0,12.0
1724843457.461624,47595,45050,644,38.292072,5,8996,11413,6832,2339.0,230.0,32.0,-84.11,-83.64,72122334.0,72105878.0,-1312875638.0,-1384997972.0,630746747.0,558640869.0,12.0
1724843457.6046567,47596,45051,645,38.273311,5,3715,11596,11595,2912.0,230.0,32.0,-83.16,-84.46,72122290.0,72105849.0,709259614.0,637137324.0,-1642099589.0,-1714205438.0,12.0
1724843457.747367,47597,45052,595,38.25455,5,8897,11883,7814,2633.0,230.0,28.0,-83.59,-83.39,72122196.0,72105764.0,-1563682048.0,-1635804244.0,379911803.0,307806039.0,12.0
1724843457.8903425,47598,45053,679,38.273311,5,3694,10751,10823,2565.0,230.0,36.0,-83.71,-85.09,72122217.0,72105773.0,458257173.0,386134956.0,-1893130629.0,-1965236402.0,12.0
1724843458.0330255,47599,45054,675,38.25455,5,4994,12307,10801,2887.0,230.0,32.0,-83.19,-83.82,72122475.0,72106029.0,-1814706665.0,-1886829140.0,128858235.0,56752206.0,12.0
1724843458.176087,47600,45055,824,38.25455,5,8563,13440,9731,3297.0,230.0,36.0,-82.62,-82.59,72122170.0,72105735.0,207312102.0,135189932.0,-2144104837.0,2078756724.0,12.0
1724843458.3190975,47601,45056,644,38.273311,5,8724,11709,7899,2596.0,230.0,32.0,-83.66,-83.53,72122130.0,72105686.0,-2065808706.0,-2137930836.0,-122272645.0,-194378331.0,12.0
1724843458.461684,47602,45057,646,38.292072,5,2302,11208,11731,2829.0,230.0,32.0,-83.28,-84.88,72122087.0,72105637.0,-43850605.0,-115972692.0,1899671163.0,1827565526.0,12.0
1724843458.6046536,47603,45058,588,38.273311,5,3718,11618,11868,2996.0,230.0,28.0,-83.03,-84.44,72122105.0,72105666.0,1978322597.0,1906200492.0,-373137285.0,-445242951.0,12.0
1724843458.7472434,47604,45059,607,38.310836,5,2574,9824,10894,2354.0,230.0,32.0,-84.08,-85.97,72122342.0,72105884.0,-294792814.0,-366915156.0,1648700027.0,1576594143.0,12.0
1724843458.890611,47605,45060,608,38.25455,5,4558,11053,10324,2539.0,230.0,32.0,-83.75,-84.74,72122534.0,72106103.0,1727086162.0,1654963628.0,-624402821.0,-696508924.0,12.0
1724843459.032981,47606,45061,704,38.292072,5,10015,12910,8132,3084.0,230.0,32.0,-82.91,-82.6,72122521.0,72106075.0,-546021307.0,-618143828.0,1397442683.0,1325336608.0,12.0
1724843459.1760871,47607,45062,868,38.273311,5,8962,12748,8633,2987.0,230.0,40.0,-83.05,-82.9,72122505.0,72106060.0,1476208693.0,1404086188.0,-875308933.0,-947414993.0,12.0
1724843459.318668,47608,45063,628,38.273311,5,10734,12564,7299,3047.0,230.0,28.0,-82.96,-82.63,72122529.0,72106089.0,-796520371.0,-868642900.0,1146914939.0,1074808850.0,12.0
1724843459.461766,47609,45064,739,38.25455,5,6413,12960,10588,3100.0,230.0,32.0,-82.89,-83.21,72122219.0,72105784.0,1225552663.0,1153430444.0,-1125993861.0,-1198099645.0,12.0
1724843459.604622,47610,45065,911,38.25455,5,8987,13092,9513,3196.0,230.0,40.0,-82.75,-82.71,72122433.0,72106003.0,-1047000083.0,-1119122516.0,896406139.0,824300136.0,12.0
1724843459.747298,47611,45066,706,38.292072,5,10398,12478,7772,3031.0,230.0,32.0,-82.98,-82.75,72122458.0,72106009.0,975158278.0,903035820.0,-1376417157.0,-1448523166.0,12.0
1724843459.890357,47612,45067,639,38.292072,5,8452,11648,8106,2544.0,230.0,32.0,-83.74,-83.62,72122446.0,72105996.0,-1297842182.0,-1369964628.0,645535355.0,573429359.0,12.0
1724843460.0331187,47613,45068,644,38.25455,5,7688,11693,8819,2603.0,230.0,32.0,-83.64,-83.76,72122428.0,72105996.0,724115944.0,651993516.0,-1627488133.0,-1699594129.0,12.0
1724843460.17598,47614,45069,672,38.292072,5,9100,12439,8113,2833.0,230.0,32.0,-83.28,-83.04,72122133.0,72105684.0,-1548975935.0,-1621098068.0,394372731.0,322267047.0,12.0
1724843460.3190303,47615,45070,830,38.273311,5,4679,12350,11498,3049.0,230.0,40.0,-82.96,-83.83,72122359.0,72105919.0,472786339.0,400663980.0,-1878846853.0,-1950952772.0,12.0
1724843460.4617186,47616,45071,644,38.292072,5,2315,11094,11573,2745.0,230.0,32.0,-83.41,-84.97,72122408.0,72105961.0,-1800280620.0,-1872403028.0,143039099.0,70933138.0,12.0
1724843460.6045475,47617,45072,788,38.273311,5,10207,12664,7980,3042.0,230.0,36.0,-82.97,-82.69,72122393.0,72105951.0,221563845.0,149441452.0,-2130098053.0,2092763292.0,12.0
1724843460.7476194,47618,45073,639,38.310836,5,2270,11007,11612,2756.0,230.0,32.0,-83.40,-85.04,72122351.0,72105898.0,-2051514981.0,-2123637332.0,-108223877.0,-180329775.0,12.0
1724843460.89038,47619,45074,790,38.310836,5,8559,12890,9174,3050.0,230.0,36.0,-82.96,-82.89,72122059.0,72105602.0,-29703049.0,-101825108.0,1913573499.0,1841467897.0,12.0
1724843461.0331962,47620,45075,833,38.310836,5,9678,12171,7635,2779.0,230.0,40.0,-83.36,-83.06,72122330.0,72105869.0,1992119174.0,1919996844.0,-359586181.0,-431692050.0,12.0
1724843461.1762006,47621,45076,670,38.273311,5,7568,11797,8939,2630.0,230.0,32.0,-83.60,-83.72,72122364.0,72105929.0,-281164376.0,-353286740.0,1662083195.0,1589977266.0,12.0
1724843461.3759882,47636,45091,704,38.292072,5,2466,11263,12478,3079.0,230.0,32.0,-82.92,-84.83,72122149.0,72105706.0,-20817199.0,-92939348.0,1922214011.0,1850108305.0,12.0
1724843461.5188105,47637,45092,640,38.25455,5,4561,11716,10415,2684.0,230.0,32.0,-83.51,-84.27,72122088.0,72105653.0,2000932500.0,1928810412.0,-351017861.0,-423123514.0,12.0
1724843461.6616786,47638,45093,741,38.292072,5,8832,13032,9126,3071.0,230.0,32.0,-82.93,-82.77,72122126.0,72105684.0,-272153926.0,-344276052.0,1670848635.0,1598742951.0,12.0
1724843461.8044512,47639,45094,704,38.273311,5,2076,11311,12650,3116.0,230.0,32.0,-82.86,-84.82,72122404.0,72105952.0,1749595088.0,1677472684.0,-602384261.0,-674490213.0,12.0
1724843461.9618337,47640,45095,750,38.273311,5,4858,12027,11001,2844.0,230.0,36.0,-83.26,-84.02,72122112.0,72105675.0,-523728212.0,-595850324.0,1419245179.0,1347139504.0,12.0
1724843462.1045456,47641,45096,641,38.273311,5,2650,10926,11272,2632.0,230.0,32.0,-83.60,-85.07,72122088.0,72105648.0,1498058900.0,1425936812.0,-853949317.0,-926054965.0,12.0
1724843462.247672,47642,45097,753,38.310836,5,9969,12336,7515,2847.0,230.0,36.0,-83.26,-82.91,72122076.0,72105627.0,-775200120.0,-847322196.0,1167744635.0,1095639008.0,12.0
1724843462.390304,47643,45098,774,38.273311,5,9174,13979,11367,3716.0,230.0,32.0,-82.10,-82.21,72122099.0,72105658.0,1246561439.0,1174439340.0,-1105475461.0,-1177581119.0,12.0
1724843462.533294,47644,45099,748,38.292072,5,2389,10961,11991,2866.0,230.0,36.0,-83.23,-85.07,72122348.0,72105907.0,-1026614376.0,-1098736724.0,916301435.0,844195528.0,12.0
1724843462.6760287,47645,45100,825,38.273311,5,8919,13263,9386,3221.0,230.0,36.0,-82.72,-82.63,72122052.0,72105605.0,995050096.0,922928044.0,-1357015941.0,-1429121546.0,12.0
1724843462.8189256,47646,45101,790,38.292072,5,8436,12844,9261,3000.0,230.0,36.0,-83.03,-82.94,72122058.0,72105609.0,-1278122378.0,-1350244436.0,664764539.0,592658930.0,12.0
1724843462.9618404,47647,45102,824,38.310836,5,8716,12988,9160,3045.0,230.0,36.0,-82.96,-82.81,72122061.0,72105607.0,743443065.0,671321004.0,-1608651653.0,-1680757260.0,12.0
1724843463.1045587,47648,45103,753,38.292072,5,1959,11132,12108,2899.0,230.0,36.0,-83.18,-84.97,72122086.0,72105640.0,-1529794414.0,-1601916500.0,413063803.0,340958163.0,12.0
1724843463.247657,47649,45104,674,38.25455,5,5522,12082,10591,2815.0,230.0,32.0,-83.30,-83.89,72122291.0,72105852.0,491862879.0,419740588.0,-1860260741.0,-1932366593.0,12.0
1724843463.3901794,47650,45105,707,38.310836,5,9878,12894,8246,3071.0,230.0,32.0,-82.93,-82.64,72122527.0,72106065.0,-1781705141.0,-1853827668.0,161123963.0,89017898.0,12.0
1724843463.5332477,47651,45106,743,38.273311,5,8839,13449,9514,3266.0,230.0,32.0,-82.66,-82.54,72122044.0,72105610.0,239902824.0,167780780.0,-2112249733.0,2110611953.0,12.0
1724843463.675922,47652,45107,909,38.310836,5,9049,13075,9025,3116.0,230.0,40.0,-82.86,-82.7,72122055.0,72105602.0,-2033755021.0,-2105877076.0,-90954629.0,-163060231.0,12.0
1724843463.8192272,47653,45108,669,38.273311,5,3301,11792,11939,3010.0,230.0,32.0,-83.01,-84.37,72122041.0,72105598.0,-12325275.0,-84447316.0,1930460795.0,1858355197.0,12.0
1724843463.9617186,47654,45109,721,38.310836,5,9406,11597,7396,2575.0,230.0,36.0,-83.69,-83.44,72122264.0,72105811.0,2009187140.0,1937064876.0,-343008645.0,-415114456.0,12.0
1724843464.104514,47655,45110,825,38.25455,5,9142,12956,8834,3066.0,230.0,36.0,-82.93,-82.75,72122512.0,72106070.0,-264106948.0,-336229460.0,1678649979.0,1606543909.0,12.0
1724843464.2476542,47656,45111,738,38.273311,5,9361,13231,8950,3196.0,230.0,32.0,-82.75,-82.56,72122057.0,72105616.0,1757490805.0,1685368748.0,-594733957.0,-666839573.0,12.0
1724843464.390513,47657,45112,826,38.25455,5,8388,13277,9632,3198.0,230.0,36.0,-82.75,-82.71,72122042.0,72105611.0,-515729818.0,-587851860.0,1426998395.0,1354892784.0,12.0
1724843464.5332296,47658,45113,670,38.292072,5,2405,11641,12370,3102.0,230.0,32.0,-82.88,-84.55,72122534.0,72106086.0,1506048594.0,1433926060.0,-846204805.0,-918310891.0,12.0
1724843464.6760595,47659,45114,784,38.292072,5,10065,12736,8238,3066.0,230.0,36.0,-82.93,-82.68,72122262.0,72105811.0,-767274174.0,-839396436.0,1175425147.0,1103319336.0,12.0
1724843464.819086,47660,45115,792,38.23579,5,5908,12581,10552,2928.0,230.0,36.0,-83.13,-83.52,72122537.0,72106105.0,1254357589.0,1182235052.0,-1097924997.0,-1170031102.0,12.0
1724843464.9618106,47661,45116,683,38.273311,5,4611,10941,10442,2512.0,230.0,36.0,-83.80,-84.81,72122093.0,72105655.0,-1019042663.0,-1091164756.0,923627643.0,851521988.0,12.0
1724843465.1046546,47662,45117,822,38.273311,5,8398,13207,9597,3173.0,230.0,36.0,-82.78,-82.75,72122041.0,72105602.0,1002529381.0,930407340.0,-1349781893.0,-1421887495.0,12.0
1724843465.2476814,47663,45118,645,38.292072,5,1247,8921,10269,1945.0,230.0,36.0,-84.91,-86.91,72122532.0,72106081.0,-1271133616.0,-1343256148.0,671508091.0,599402010.0,12.0
1724843465.3903403,47664,45119,754,38.273311,5,5003,12176,10889,2846.0,230.0,36.0,-83.26,-83.9,72122283.0,72105833.0,750429015.0,678306732.0,-1601911173.0,-1674017006.0,12.0
Distance Mean,38.279982177777775
Distance Std,0.021660046551132878
RSSI(dBm) Mean,-83.19966666666666
RSSI(dBm) Std,0.4296914231179428
RSSI_fp(dBm) Mean,-83.72422222222222
RSSI_fp(dBm) Std,1.0188492933926443
