timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842723.7423365,40248,37884,734,14.146117,5.0,10096,13248.0,9147.0,3781.0,230.0,32.0,-82.02,-82.41,72111751.0,72105606.0,1644032563.0,1571920812.0,-602739589.0,-674845195.0,12.0
1724842723.88528,40249,37885,675,14.146117,5.0,11601,13851.0,8761.0,4249.0,230.0,28.0,-81.52,-81.83,72112023.0,72105882.0,-628897469.0,-701009492.0,1419284091.0,1347178209.0,12.0
1724842724.0280125,40250,37886,930,14.146117,5.0,12585,14904.0,10152.0,5162.0,230.0,36.0,-80.67,-81.17,72111752.0,72105606.0,1393110580.0,1320998828.0,-853688709.0,-925794315.0,12.0
1724842724.170947,40251,37887,583,14.127355,5.0,3071,13271.0,13631.0,4420.0,230.0,24.0,-81.35,-83.39,72111858.0,72105717.0,-879906658.0,-952018516.0,1168247931.0,1096142214.0,12.0
1724842724.313716,40252,37888,799,14.089833,5.0,8237,14750.0,12964.0,5117.0,230.0,32.0,-80.71,-81.96,72111921.0,72105799.0,1141930717.0,1069818796.0,-1104895365.0,-1177001164.0,12.0
1724842724.4996674,40267,37903,708,14.146117,5.0,1710,13300.0,14545.0,4764.0,230.0,28.0,-81.02,-83.45,72112102.0,72105958.0,1403252626.0,1331140524.0,-843775365.0,-915881323.0,12.0
1724842724.6422088,40268,37904,769,14.146117,5.0,2369,13439.0,14221.0,4664.0,230.0,32.0,-81.11,-83.33,72112112.0,72105967.0,-870526052.0,-942638164.0,1177399931.0,1105293964.0,12.0
1724842724.7852194,40269,37905,822,14.146117,5.0,10988,13283.0,8098.0,3755.0,230.0,36.0,-82.05,-82.22,72111899.0,72105753.0,1150751431.0,1078639532.0,-1096303493.0,-1168409246.0,12.0
1724842724.9279208,40270,37906,829,14.164878,5.0,13013,14902.0,9250.0,5053.0,230.0,32.0,-80.76,-81.1,72112208.0,72106059.0,-1122546692.0,-1194658900.0,925352059.0,853246000.0,12.0
1724842725.0710957,40271,37907,674,14.146117,5.0,4168,13890.0,13775.0,4661.0,230.0,28.0,-81.11,-82.92,72111798.0,72105658.0,899153506.0,827041708.0,-1347928453.0,-1420034111.0,12.0
1724842725.213575,40272,37908,822,14.146117,5.0,4944,13263.0,13372.0,4462.0,230.0,36.0,-81.3,-83.22,72111804.0,72105665.0,-1374263704.0,-1446375508.0,673608315.0,601502650.0,12.0
1724842725.3566618,40273,37909,766,14.164878,5.0,1487,12944.0,14275.0,4611.0,230.0,32.0,-81.16,-83.69,72111845.0,72105700.0,647046801.0,574934956.0,-1600061829.0,-1672167529.0,12.0
1724842725.4995625,40274,37910,821,14.146117,5.0,11484,13495.0,7739.0,3976.0,230.0,36.0,-81.8,-82.02,72112168.0,72106024.0,-1626236460.0,-1698348628.0,421608571.0,349502547.0,12.0
1724842725.6422167,40275,37911,935,14.127355,5.0,12696,14932.0,9976.0,5113.0,230.0,36.0,-80.71,-81.14,72111946.0,72105807.0,395239670.0,323127724.0,-1851896197.0,-1924002004.0,12.0
1724842725.785277,40276,37912,897,14.146117,5.0,12417,14685.0,9804.0,4903.0,230.0,36.0,-80.89,-81.3,72112002.0,72105863.0,-1878467794.0,-1950579796.0,169350267.0,97244404.0,12.0
1724842725.9279177,40277,37913,1032,14.146117,5.0,12481,14827.0,9586.0,4919.0,230.0,40.0,-80.88,-81.23,72112021.0,72105880.0,143033665.0,70921644.0,-2104128901.0,2118732515.0,12.0
1724842726.071097,40278,37914,796,14.127355,5.0,12572,14394.0,8264.0,4690.0,230.0,32.0,-81.09,-81.4,72112096.0,72105960.0,-2130393204.0,2092461996.0,-82601861.0,-154707821.0,12.0
1724842726.2135155,40279,37915,798,14.108593,5.0,1439,13324.0,14653.0,4841.0,230.0,32.0,-80.95,-83.45,72111908.0,72105769.0,-108876080.0,-180987988.0,1938901627.0,1866795858.0,12.0
1724842726.3566444,40280,37916,675,14.146117,5.0,5119,13872.0,13236.0,4523.0,230.0,28.0,-81.25,-82.84,72112176.0,72106035.0,1912643548.0,1840531372.0,-334559621.0,-406665656.0,12.0
1724842726.4993217,40281,37917,857,14.18364,5.0,4408,13848.0,13901.0,4776.0,230.0,36.0,-81.01,-82.92,72112245.0,72106098.0,-360885727.0,-432997972.0,1686865019.0,1614758921.0,12.0
1724842726.64216,40282,37918,993,14.146117,5.0,1358,13084.0,14486.0,4684.0,230.0,40.0,-81.09,-83.61,72111781.0,72105638.0,1660713553.0,1588601772.0,-586516357.0,-658621995.0,12.0
1724842726.7850082,40283,37919,857,14.108593,5.0,7267,14022.0,11741.0,4153.0,230.0,36.0,-81.62,-82.48,72111859.0,72105737.0,-612834657.0,-684946516.0,1434889339.0,1362783602.0,12.0
1724842726.927844,40284,37920,798,14.164878,5.0,2486,13593.0,14445.0,4843.0,230.0,32.0,-80.95,-83.23,72112169.0,72106018.0,1408710613.0,1336598444.0,-838546309.0,-910652327.0,12.0
1724842727.0710435,40285,37921,670,14.127355,5.0,3850,13689.0,13915.0,4680.0,230.0,28.0,-81.1,-83.07,72111923.0,72105782.0,-864743713.0,-936855636.0,1182953083.0,1110847301.0,12.0
1724842727.213627,40286,37922,895,14.089833,5.0,11866,14561.0,11088.0,5021.0,230.0,36.0,-80.79,-81.46,72111983.0,72105866.0,1156913435.0,1084801452.0,-1090370437.0,-1162476303.0,12.0
1724842727.3566325,40287,37923,765,14.127355,5.0,1947,12719.0,13842.0,4331.0,230.0,32.0,-81.43,-83.82,72112102.0,72105968.0,-1116488302.0,-1188600404.0,931181691.0,859075723.0,12.0
1724842727.4996085,40288,37924,931,14.127355,5.0,12426,14916.0,10368.0,5064.0,230.0,36.0,-80.75,-81.2,72112191.0,72106055.0,905207787.0,833095596.0,-1342102917.0,-1414208972.0,12.0
1724842727.642329,40289,37925,799,14.127355,5.0,1451,13469.0,14761.0,4943.0,230.0,32.0,-80.86,-83.35,72111971.0,72105830.0,-1367987441.0,-1440099412.0,679655547.0,607549717.0,12.0
1724842727.7851956,40290,37926,704,14.146117,5.0,3195,12760.0,12673.0,3958.0,230.0,32.0,-81.82,-83.71,72112236.0,72106096.0,653592600.0,581480364.0,-1593745285.0,-1665851381.0,12.0
1724842727.928166,40291,37927,679,14.164878,5.0,3793,13720.0,13846.0,4614.0,230.0,28.0,-81.16,-83.05,72111861.0,72105709.0,-1619906911.0,-1692018772.0,427709051.0,355603342.0,12.0
1724842728.0710063,40292,37928,768,14.127355,5.0,11736,14066.0,8906.0,4411.0,230.0,32.0,-81.35,-81.7,72111959.0,72105823.0,401576707.0,329464748.0,-1845788037.0,-1917893860.0,12.0
1724842728.213719,40293,37929,678,14.127355,5.0,12371,14172.0,8575.0,4499.0,230.0,28.0,-81.27,-81.53,72112027.0,72105887.0,-1871637689.0,-1943749716.0,175951483.0,103845596.0,12.0
1724842728.3565614,40294,37930,802,14.146117,5.0,2408,13181.0,14320.0,4765.0,230.0,32.0,-81.02,-83.49,72111791.0,72105647.0,150063707.0,77951916.0,-2097328005.0,2125533644.0,12.0
1724842728.4994936,40295,37931,765,14.127355,5.0,10945,13841.0,9569.0,4280.0,230.0,32.0,-81.49,-81.96,72112071.0,72105932.0,-2123088525.0,2099766700.0,-75526533.0,-147632465.0,12.0
1724842728.6422763,40296,37932,767,14.146117,5.0,2162,13512.0,14258.0,4671.0,230.0,32.0,-81.11,-83.29,72112232.0,72106088.0,-101687276.0,-173799508.0,1945861243.0,1873755155.0,12.0
1724842728.849392,40311,37947,932,14.164878,5.0,13130,14901.0,9329.0,5105.0,230.0,36.0,-80.72,-81.08,72112144.0,72106004.0,158601148.0,86489004.0,-2089019781.0,2133841511.0,12.0
1724842728.9920907,40312,37948,768,14.146117,5.0,2257,12932.0,14280.0,4702.0,230.0,32.0,-81.08,-83.67,72112174.0,72106035.0,-2114624038.0,2108231084.0,-67291013.0,-139397048.0,12.0
1724842729.135357,40313,37949,822,14.146117,5.0,3629,13361.0,13078.0,4235.0,230.0,36.0,-81.53,-83.29,72112237.0,72106099.0,-92780007.0,-164892244.0,1954539643.0,1882433544.0,12.0
1724842729.277904,40314,37950,855,14.089833,5.0,8618,13807.0,12385.0,4725.0,230.0,36.0,-81.06,-82.39,72112047.0,72105923.0,1928794971.0,1856682924.0,-318866309.0,-390972232.0,12.0
1724842729.420838,40315,37951,797,14.089833,5.0,7574,14441.0,12448.0,4681.0,230.0,32.0,-81.1,-82.21,72111858.0,72105724.0,-344600930.0,-416712788.0,1702691451.0,1630585727.0,12.0
1724842729.5635705,40316,37952,840,14.127355,5.0,13075,14910.0,9865.0,5202.0,230.0,32.0,-80.64,-81.08,72111938.0,72105811.0,1677085934.0,1604973996.0,-570602373.0,-642708184.0,12.0
1724842729.7067711,40317,37953,898,14.146117,5.0,7029,14390.0,12531.0,4531.0,230.0,36.0,-81.24,-82.31,72111985.0,72105846.0,-596300003.0,-668411988.0,1450965627.0,1378859781.0,12.0
1724842729.849411,40318,37954,729,14.146117,5.0,1773,11963.0,13124.0,3765.0,230.0,32.0,-82.04,-84.36,72112103.0,72105958.0,1425101715.0,1352989612.0,-822613381.0,-894719339.0,12.0
1724842729.9920676,40319,37955,702,14.127355,5.0,7304,14591.0,13186.0,4960.0,230.0,28.0,-80.84,-82.17,72111926.0,72105789.0,-848217374.0,-920329300.0,1199021179.0,1126915390.0,12.0
1724842730.1352413,40320,37956,988,14.164878,5.0,13237,14624.0,9476.0,5124.0,230.0,40.0,-80.7,-81.17,72112204.0,72106057.0,1173382648.0,1101270444.0,-1074359685.0,-1146465742.0,12.0
1724842730.2779064,40321,37957,678,14.146117,5.0,1833,12838.0,13984.0,4616.0,230.0,28.0,-81.16,-83.75,72111781.0,72105649.0,-1099659183.0,-1171770964.0,947552379.0,875446730.0,12.0
1724842730.4208212,40322,37958,1030,14.146117,5.0,8963,14855.0,11882.0,4859.0,230.0,40.0,-80.93,-81.8,72111866.0,72105720.0,922127014.0,850015148.0,-1325642117.0,-1397747837.0,12.0
1724842730.5636034,40323,37959,766,14.127355,5.0,5380,14247.0,13839.0,4935.0,230.0,32.0,-80.87,-82.59,72111984.0,72105849.0,-1351012580.0,-1423124564.0,696172155.0,624066306.0,12.0
1724842730.7066207,40324,37960,814,14.127355,5.0,2729,12654.0,13557.0,4298.0,230.0,36.0,-81.47,-83.82,72111792.0,72105656.0,670889052.0,598777260.0,-1576907141.0,-1649012797.0,12.0
1724842730.849244,40325,37961,991,14.127355,5.0,12696,14691.0,10308.0,5185.0,230.0,40.0,-80.65,-81.25,72112062.0,72105925.0,-1602616470.0,-1674728532.0,444541051.0,372435126.0,12.0
1724842730.9923258,40326,37962,856,14.127355,5.0,10878,13671.0,9778.0,4266.0,230.0,36.0,-81.5,-82.05,72112188.0,72106056.0,419058664.0,346946476.0,-1828764549.0,-1900870605.0,12.0
1724842731.1351964,40327,37963,772,14.108593,5.0,7867,14103.0,11711.0,4360.0,230.0,32.0,-81.4,-82.35,72111788.0,72105665.0,-1854547368.0,-1926659156.0,192583291.0,120477626.0,12.0
1724842731.277841,40328,37964,899,14.108593,5.0,2375,13034.0,14403.0,4729.0,230.0,36.0,-81.05,-83.59,72111919.0,72105788.0,166839515.0,94727596.0,-2081010565.0,2141850943.0,12.0
1724842731.4208095,40329,37965,913,14.146117,5.0,11350,13347.0,8484.0,4022.0,230.0,40.0,-81.76,-82.12,72112215.0,72106069.0,-2106667005.0,2116188076.0,-59563397.0,-131669466.0,12.0
1724842731.5635989,40330,37966,954,14.146117,5.0,9829,13729.0,10535.0,4310.0,230.0,40.0,-81.45,-82.22,72111989.0,72105848.0,-85451999.0,-157563988.0,1961638011.0,1889532163.0,12.0
1724842731.7065234,40331,37967,765,14.146117,5.0,2717,12843.0,13668.0,4286.0,230.0,32.0,-81.48,-83.69,72112177.0,72106031.0,1935904733.0,1863792556.0,-311986053.0,-384092084.0,12.0
1724842731.8493826,40332,37968,820,14.146117,5.0,3115,12917.0,13453.0,4258.0,230.0,36.0,-81.51,-83.62,72111795.0,72105650.0,-337465249.0,-409577044.0,1709597819.0,1637492169.0,12.0
1724842731.9922397,40333,37969,802,14.071071,5.0,11016,14574.0,11809.0,5153.0,230.0,32.0,-80.68,-81.6,72111842.0,72105724.0,1684017806.0,1611905964.0,-563899781.0,-636005505.0,12.0
1724842732.1351123,40334,37970,645,14.146117,5.0,4356,13236.0,13206.0,4291.0,230.0,28.0,-81.47,-83.3,72112174.0,72106033.0,-589217318.0,-661329492.0,1457818747.0,1385712714.0,12.0
1724842732.2779224,40335,37971,823,14.108593,5.0,9675,13462.0,9686.0,3808.0,230.0,36.0,-81.99,-82.38,72111995.0,72105863.0,1432398119.0,1360286124.0,-815546757.0,-887652620.0,12.0
1724842732.420822,40336,37972,950,14.127355,5.0,10158,13891.0,10437.0,4357.0,230.0,40.0,-81.41,-82.08,72112184.0,72106050.0,-841039900.0,-913152084.0,1205969019.0,1133862969.0,12.0
1724842732.563691,40337,37973,770,14.146117,5.0,7840,13740.0,11068.0,3974.0,230.0,32.0,-81.81,-82.55,72111800.0,72105664.0,1180725860.0,1108614060.0,-1067245957.0,-1139351621.0,12.0
1724842732.706463,40338,37974,703,14.127355,5.0,7063,14611.0,13192.0,4914.0,230.0,28.0,-80.89,-82.19,72111862.0,72105725.0,-1092742494.0,-1164854356.0,954239611.0,882133886.0,12.0
Distance Mean,14.134651344444448
Distance Std,0.021176739364594754
RSSI(dBm) Mean,-81.167
RSSI(dBm) Std,0.40579911452381684
RSSI_fp(dBm) Mean,-82.41855555555556
RSSI_fp(dBm) Std,0.9336307779112526
