timestamp,x,y,z
1733053315750405666,6.387932966859979,-5.392986752232879,-0.016
1733053315875405664,6.298768681992692,-5.27125696516415,-0.025
1733053316000405663,6.214299398875886,-5.1361405146899255,-0.03
1733053316125405661,6.133479522325697,-5.011505344862838,-0.03
1733053316250405660,6.049010243628783,-4.876388892244423,-0.024
1733053316375405658,5.968190368491164,-4.751753724868795,-0.026
1733053316500405657,5.871727282476199,-4.609061365095231,-0.015
1733053316625405655,5.790907409296399,-4.484426195007604,0.0
1733053316750405654,5.706438135519328,-4.349309738576269,-0.004
1733053316875405652,5.618319459446137,-4.203711998406304,0.01
1733053317000405651,5.545843997372084,-4.076171446518827,0.018
1733053317125405649,5.45772532146231,-3.9305737052959624,0.00700000000001
1733053317250405648,5.377951054409884,-3.78207058509325,0.018
1733053317375405646,5.305475595171604,-3.6545300316503644,0.029
1733053317500405645,5.217356925373343,-3.508932288155983,0.034
1733053317625405643,5.129238254387807,-3.36333454361998,0.059
1733053317750405642,5.057808395810763,-3.2119260420893867,0.055
1733053317875405640,4.9733391327352345,-3.0768095796908663,0.044
1733053318000405639,4.888869869378131,-2.9416931188884416,0.037
1733053318125405637,4.809095609593898,-2.793189993498565,0.037
1733053318250405636,4.7293213516022865,-2.644686869429931,0.046
1733053318375405634,4.641202690486823,-2.499089121224795,0.047
1733053318500405633,4.56142843167836,-2.350585993982513,0.063
1733053318625405631,4.463919773596646,-2.2317615696758515,0.069
1733053318750405630,4.3804961145668795,-2.072777157933802,0.065
1733053318875405628,4.3043712648181325,-1.9347553133964008,0.065
1733053319000405627,4.232941415801719,-1.783346806818754,0.063
1733053319125405625,4.153167164639161,-1.6348436762379346,0.062
1733053319250405624,4.069743510349356,-1.4758592637295043,0.04
1733053319375405622,3.985274262071584,-1.3407427938413243,0.039
1733053319500405621,3.9174938190557955,-1.199815568626864,0.046
1733053319625405619,3.8293751714155504,-1.0542178164060818,0.051
1733053319750405618,3.757945325175339,-0.9028093063044462,0.044
1733053319875405617,3.6781710809457917,-0.7543061741410702,0.051
1733053320000405615,3.6176894466595937,-0.6343415168290916,0.046
1733053320125405614,3.5488634116088513,-0.5172822354997093,0.047
1733053320250405612,3.4883817790151874,-0.39731757855081273,0.05
1733053320375405611,3.4461471568668003,-0.32975934213077807,0.061
1733053320500405609,3.391918733616809,-0.2546251972265692,0.058
1733053320625405608,3.3710679147257623,-0.167869545433442,0.054
1733053320750405606,3.3585614970919875,-0.0782085184667416,0.044
1733053320875405605,3.361698286859327,-0.006604682725619426,0.047
1733053321000405603,3.3731794745123107,0.06790452991239526,0.064
1733053321125405602,3.3930050627714023,0.14531911798337216,0.07
1733053321250405601,3.417525650228228,0.23612036702813732,0.061
1733053321375405599,3.462384440130211,0.3222510862615948,0.055
1733053321500405598,3.5035938258141806,0.4188630900129322,0.046
1733053321625405597,3.5401082110540685,0.5020884308336679,0.044
1733053321750405595,3.5933113972054023,0.5911245273480024,0.044
1733053321875405594,3.642865179097163,0.6906419073726102,0.035
1733053322000405592,3.699717763342393,0.7691967195999352,0.034
1733053322125405591,3.7456221386325415,0.8791953847287273,0.038
1733053322250405590,3.8071697189760387,0.9711368582607411,0.032
1733053322375405588,3.8650678937464336,1.0735596167991375,0.038
1733053322500405587,3.934959867723752,1.1684064681334672,0.036
1733053322625405586,3.996507445010835,1.260347943516626,0.052
1733053322750405584,4.0710944133810285,1.3685814565246162,0.054
1733053322875405583,4.145681379309392,1.476814970620019,0.05
1733053323000405582,4.215573345659189,1.5716618235894178,0.05
1733053323125405580,4.2734715094267,1.6740845829990807,0.049
1733053323250405579,4.324070862115613,1.7974699119238835,0.062
1733053323375405577,4.386664016025086,1.9132793334222233,0.058
1733053323500405576,4.440912768399564,2.026183379633098,0.055
1733053323625405575,4.511850316499378,2.14489817912993,0.059
1733053323750405573,4.562449660141309,2.268283508170059,0.056
1733053323875405572,4.629737797830063,2.3974795928594297,0.06
1733053324000405570,4.692330939704327,2.5132890168296615,0.07
1733053324125405569,4.763268477453003,2.632003817941415,0.069
1733053324250405568,4.834206012585237,2.7507186200650136,0.065
1733053324375405566,4.901494139806306,2.8799147053338245,0.057
1733053324500405565,4.9771266614458325,3.012016170168823,0.074
1733053324625405564,5.044414782571657,3.141212257140805,0.061
1733053324750405562,5.120047298155256,3.2733137227120936,0.057
1733053324875405561,5.195679810796163,3.4054151881924764,0.047
1733053325000405559,5.283306123307942,3.529940750193462,0.043
1733053325125405558,5.358938629257769,3.6620422181477164,0.045
1733053325250405557,5.434571132850782,3.7941436842338305,0.039
1733053325375405555,5.4982098293975765,3.9338210575761305,0.044
1733053325500405554,5.585836131511026,4.05834662266807,0.052
1733053325625405552,5.661468625469353,4.190448091627557,0.035
1733053325750405551,5.745445512527798,4.325454939193822,0.027
1733053325875405550,5.824727406606613,4.447075128086764,0.033
1733053326000405548,5.896710483829933,4.58965788137122,0.025
1733053326125405547,6.001025559511657,4.719994207409716,0.037
1733053326250405545,6.088651842558797,4.844519776840965,0.037
1733053326375405544,6.152290514143359,4.984197152331184,0.027
1733053326500405543,6.240962368309739,5.132590666322958,0.012
1733053326625405541,6.320244243927456,5.254210858787992,0.018
1733053326750405540,6.417260486129208,5.4055097524698965,0.015
1733053326875405539,6.509581736821304,5.543421987054014,0.02
1733053327000405537,6.6008574082961475,5.657466279519298,0.009
1733053327125405536,6.676489863303211,5.789567755370223,0.012
1733053327250405535,6.780804907245693,5.919904089476466,0.009
1733053327375405533,6.873126145620723,6.057816329414866,0.011
1733053327500405532,6.977441182522145,6.188152664381995,0.006
1733053327625405530,7.07706123027952,6.3051023411199125,0.014
1733053327750405529,7.173031865779005,6.43253329986754,0.005
1733053327875405528,7.289340697003387,6.555293739737582,0.014
1733053328000405526,7.413993916141868,6.680959560255513,0.01
1733053328125405525,7.517263363512906,6.787427959725658,0.003
1733053328250405524,7.6252277887932705,6.907283022680167,-0.007
1733053328375405522,7.741536606393274,7.030043467920008,-0.018
1733053328500405521,7.861494828538379,7.142322633244261,-0.027
1733053328625405520,7.969459243560688,7.262177700835434,-0.026
1733053328750405518,8.097761854522574,7.377362250119564,-0.03
1733053328875405517,8.217720066554287,7.489641421126413,-0.037
1733053329000405516,8.334028866375565,7.612401875163435,-0.034
1733053329125405514,8.45398707200678,7.724681048752156,-0.024
1733053329250405513,8.585939080935097,7.829384324626325,-0.043
1733053329375405512,8.693903476561458,7.949239399912184,-0.04
1733053329500405510,8.813861671942748,8.061518580124913,-0.043
1733053329625405509,8.942164258917524,8.176703142854493,-0.046
1733053329750405508,9.070466842576913,8.291887707328293,-0.053
1733053329875405506,9.173736245392623,8.398356126500037,-0.054
1733053330000405505,9.281700624454158,8.51821120903927,-0.056
1733053330125405504,9.389664999779086,8.638066294168993,-0.046
1733053330250405502,9.505973765557087,8.760826762874608,-0.05
1733053330375405501,9.618633112472954,8.894068512127436,-0.05
1733053330500405500,9.739636848240947,9.030215647828342,-0.053
1733053330625405498,9.851250623051135,9.13958945861905,-0.059
1733053330750405497,9.975903765192642,9.26525531608678,-0.071
1733053330875405496,10.070828752692696,9.368818362316954,-0.068
1733053331000405494,10.140720566334538,9.46366525937638,-0.071
1733053331125405493,10.214261792453607,9.548030876993352,-0.069
1733053331250405492,10.29145243140111,9.621915214796992,-0.064
1733053331375405491,10.356649261713274,9.703375450326067,-0.064
1733053331500405489,10.405157312939567,9.77902491839843,-0.058
1733053331625405488,10.432281605166397,9.8354769557556,-0.065
1733053331750405487,10.435418289311372,9.907080786516708,-0.087
1733053331875405486,10.437509411104706,9.954816671516628,-0.099
1733053332000405484,10.410917947847693,10.004317686775147,-0.094
1733053332125405483,10.39162531401602,10.03285614231409,-0.108
1733053332250405482,10.373378240837141,10.08526254100914,-0.104
1733053332375405481,10.357735021614868,10.103319717396698,-0.095
1733053332500405479,10.338442388294672,10.131858172133585,-0.102
1733053332625405478,10.2868177544439,10.172643035466038,-0.084
1733053332750405477,10.225803172604241,10.18665457372642,-0.074
1733053332875405476,10.185126782648192,10.195995599138698,-0.091
1733053333000405474,10.118371665058458,10.17275253180379,-0.107
1733053333125405473,10.051616544922291,10.149509465005334,-0.122
1733053333250405472,9.984861424528644,10.126266398612593,-0.136
1733053333375405471,9.926450696248091,10.105928715921985,-0.131
1733053333500405469,9.834662405675623,10.073969502227456,-0.101
1733053333625405468,9.751218505130355,10.044915670958366,-0.084
1733053333750405467,9.683417821866142,9.997804663070951,-0.088
1733053333875405466,9.619266553055713,9.940212378460052,-0.082
1733053334000405465,9.534777087863562,9.887290607031062,-0.08
1733053334125405463,9.46593083860086,9.816311659462876,-0.081
1733053334250405462,9.380395807870764,9.73952194653997,-0.072
1733053334375405461,9.298510189058964,9.6522509539562,-0.075
1733053334500405460,9.228618371423709,9.557404065344777,-0.086
1733053334625405458,9.159772116897427,9.486425119308798,-0.076
1733053334750405457,9.062243276259697,9.417211308108492,-0.073
1733053334875405456,8.98505262848108,9.343326981435506,-0.067
1733053335000405455,8.895868176398002,9.277018552604073,-0.074
1733053335125405454,8.80198874410222,9.197323463902215,-0.074
1733053335250405453,8.72479809196154,9.123439140067333,-0.105
1733053335375405451,8.618924852960705,9.0513199527955,-0.09
1733053335500405450,8.526090982922826,8.995492809819986,-0.081
1733053335625405449,8.43951036828992,8.894835163481076,-0.085
1733053335750405448,8.338332102426063,8.836102639904148,-0.087
1733053335875405447,8.227763878119655,8.750596793834795,-0.076
1733053336000405445,8.133884434312595,8.670901712280287,-0.078
1733053336125405444,8.02331620559784,8.585395870034663,-0.064
1733053336250405443,7.909098564062787,8.510371309589711,-0.069
1733053336375405442,7.798530329361786,8.424865469098435,-0.077
1733053336500405441,7.704650878178726,8.345170392750376,-0.082
1733053336625405440,7.606076444231876,8.25208865507163,-0.079
1733053336750405438,7.487163813908637,8.163677438023306,-0.074
1733053336875405437,7.3682511787274505,8.075266223138033,-0.076
1733053337000405436,7.2576829364201805,7.98976038875978,-0.075
1733053337125405435,7.14711469101685,7.904254558693005,-0.079
1733053337250405434,7.028202049248859,7.815843348326011,-0.07
1733053337375405432,6.921283209515448,7.719856238761722,-0.072
1733053337500405431,6.810714958083072,7.634350411425547,-0.077
1733053337625405430,6.691802312145142,7.5459392059630535,-0.068
1733053337750405429,6.572889661068058,7.457528002559087,-0.068
1733053337875405428,6.4539770105771135,7.369116799874391,-0.064
1733053338000405426,6.330369371012127,7.26731893848509,-0.071
1733053338125405425,6.2151061240542,7.168426458005042,-0.074
1733053338250405424,6.096193466252868,7.08001526055118,-0.061
1733053338375405423,5.9689364103503,6.988698686120298,-0.052
1733053338500405422,5.8416793542956045,6.897382114107938,-0.039
1733053338625405420,5.714422295297562,6.8060655449915775,-0.048
1733053338750405419,5.587165232539842,6.714748974968572,-0.02
1733053338875405418,5.475551377578438,6.605375222817649,-0.024
1733053339000405417,5.384275712423851,6.491330945610217,-0.038
1733053339125405415,5.288305059906505,6.363900009342064,-0.028
1733053339250405414,5.185035589665669,6.257431639628546,-0.036
1733053339375405413,5.08072053701893,6.127095325640218,-0.023
1733053339500405412,4.964411676992921,6.0043349182828685,-0.015
1733053339625405411,4.856447210347322,5.884479890127224,-0.018
1733053339750405409,4.756827134562909,5.76753024221059,-0.015
1733053339875405408,4.660856459506014,5.640099312479379,-0.015
1733053340000405407,4.561236377730373,5.523149665813831,-0.029
1733053340125405406,4.436583108012798,5.397483887605269,-0.011
1733053340250405405,4.336963017898166,5.2805342418196055,-0.005
1733053340375405404,4.228998530679301,5.160679223406792,-0.02
1733053340500405402,4.117384634997895,5.051305488905083,-0.014
1733053340625405401,3.9974263397310854,4.939026375391812,-0.012
1733053340750405400,3.889461842825361,4.819171360825138,-0.01
1733053340875405399,3.7731529449635564,4.696410969212517,-0.013
1733053341000405398,3.6578896328326684,4.597518522630464,-0.013
1733053341125405396,3.5379313239630568,4.4852394174714885,-0.017
1733053341250405395,3.4299668146902413,4.365384406757595,-0.019
1733053341375405394,3.3100085013645053,4.253105305895337,-0.012
1733053341500405393,3.1780563824144203,4.148402113831235,-0.011
1733053341625405392,3.0617474667073608,4.025641731481816,-0.016
1733053341750405391,2.95847793706885,3.919173387389826,-0.015
1733053341875405389,2.8505134089668918,3.7993183840798714,-0.008
1733053342000405388,2.722210680929723,3.684133913989184,-0.005
1733053342125405387,2.626239948434611,3.556703005124241,-0.01
1733053342250405386,2.509931015310322,3.4339426307142062,-0.016
1733053342375405385,2.4019664735924477,3.31408763326794,-0.018
1733053342500405384,2.3023463285050827,3.1971380117613135,-0.027
1733053342625405383,2.1860373855867596,3.074377640165423,-0.012
1733053342750405381,2.073377838200894,2.9411359872991305,-0.024
1733053342875405380,1.9570688873263253,2.8183756202032786,0.001
1733053343000405379,1.8444093352096744,2.685133968555137,-0.008
1733053343125405378,1.7327953710579904,2.575760264250815,-0.014
1733053343250405377,1.6081420095623848,2.450094525446201,-0.015
1733053343375405376,1.4845342418554153,2.3482967346777013,-0.018
1733053343500405375,1.3645758726898622,2.2360176597671906,-0.023
1733053343625405374,1.248266898579045,2.1132573019151435,-0.041
1733053343750405372,1.1199641239684435,1.998072856238183,-0.037
1733053343875405371,0.9880119431451948,1.8933696978049621,-0.028
1733053344000405370,0.8644041606953392,1.7915719149563465,-0.025
1733053344125405369,0.7261987731698472,1.7316992745210458,0.001
1733053344250405368,0.614072182841302,1.7044107029947444,-0.012
1733053344375405367,0.4852567940809141,1.6713113856365647,-0.019
1733053344500405366,0.39555960094472314,1.6870881671081897,-0.043
1733053344625405365,0.30430421139283786,1.7610821232343001,-0.05
1733053344750405364,0.20000942217490764,1.818784048467089,-0.048
1733053344875405362,0.08372083605810793,1.8840618877254247,-0.03
1733053345000405361,-0.007534549549688518,1.958055847792532,-0.053
1733053345125405360,-0.1154787333693425,2.0262390616081127,-0.044
1733053345250405359,-0.23281291576693558,2.067648962348404,-0.042
1733053345375405358,-0.3574458939712359,2.130021434311427,-0.04
1733053345500405357,-0.47842947215691906,2.181912624185725,-0.041
1733053345625405356,-0.6030624470820645,2.244285100845433,-0.037
1733053345750405355,-0.71570162296969,2.2990816647865646,-0.06
1733053345875405354,-0.8366851965648421,2.350972860335702,-0.062
1733053346000405353,-0.9649675641719688,2.423826627273221,-0.068
1733053346125405352,-1.0859511324623814,2.4757178277811622,-0.058
1733053346250405351,-1.2058890998951661,2.5514769689883385,-0.053
1733053346375405349,-1.3388664629025757,2.6109440868078497,-0.04
1733053346500405348,-1.4754932212671503,2.6808924914251273,-0.021
1733053346625405347,-1.587086781206464,2.759557013100215,-0.033
1733053346750405346,-1.6986803414220042,2.83822153517405,-0.04
1733053346875405345,-1.8269626956263112,2.911075316534628,-0.024
1733053347000405344,-1.9625438430671343,3.0048916750446892,-0.027
1733053347125405343,-2.065792999453926,3.086461571754284,-0.051
1733053347250405342,-2.197724742524303,3.1697966468059517,-0.052
1733053347375405341,-2.321312087557483,3.256037092847211,-0.059
1733053347500405340,-2.4365550334580326,3.345182911778786,-0.063
1733053347625405339,-2.56848677193603,3.4285179920152355,-0.062
1733053347750405338,-2.6957235072519317,3.5252397302288854,-0.078
1733053347875405337,-2.824005844895146,3.59809352866929,-0.069
1733053348000405335,-2.947593179326612,3.6843339846146046,-0.073
1733053348125405334,-3.062836114739102,3.7734798119144184,-0.101
1733053348250405333,-3.185377838911742,3.8835882170353244,-0.093
1733053348375405332,-3.304270165919769,3.983215334024596,-0.098
1733053348500405331,-3.418467487914744,4.0962291091882825,-0.089
1733053348625405330,-3.499287224099769,4.220864362977851,-0.086
1733053348750405329,-3.596795751501236,4.339688878087404,-0.074
1733053348875405328,-3.7026486718509912,4.455608027566024,-0.068
1733053349000405327,-3.8074559851750966,4.595395120047069,-0.081
1733053349125405326,-3.8882757157372936,4.720030377420095,-0.081
1733053349250405325,-3.9690954425919482,4.844665634677558,-0.087
1733053349375405323,-4.046265774847752,4.958819604855407,-0.112
1733053349500405322,-4.135429895474358,5.080549496186471,-0.143
1733053349625405321,-4.228243409326395,5.212760673571376,-0.135
1733053349750405320,-4.333050715164816,5.352547771811166,-0.123
1733053349875405319,-4.409175436319759,5.490569690069343,-0.136
1733053350000405318,-4.493644552646319,5.6256862373148255,-0.124
1733053350125405317,-4.598451851607741,5.765473339604224,-0.112
1733053350250405316,-4.6876159629346,5.8872032348185375,-0.103
1733053350375405315,-4.787728260105258,6.040376992089705,-0.101
1733053350500405314,-4.8888861586285,6.169682810472663,-0.094
1733053350625405313,-4.969705870956371,6.294318076095232,-0.113
1733053350750405312,-5.054174978509194,6.429434627135141,-0.13
1733053350875405311,-5.146988477968922,6.561645815416917,-0.13
1733053351000405310,-5.251795766287074,6.701432923155759,-0.129
1733053351125405308,-5.348258656785725,6.844125399797626,-0.129
1733053351250405307,-5.445767152616005,6.9629499360723575,-0.138
1733053351375405306,-5.543275644148213,7.0817744724510145,-0.156
1733053351500405305,-5.636089136953701,7.213985663206026,-0.163
1733053351625405304,-5.7335976255604635,7.33281020259232,-0.158
1733053351750405303,-5.851444294980648,7.456305296312623,-0.154
1733053351875405302,-5.961992173552206,7.558837815932552,-0.157
1733053352000405301,-6.0928782286474386,7.666040894361361,-0.157
1733053352125405300,-6.215419889816896,7.7761493383256735,-0.149
1733053352250405299,-6.321272763494634,7.892068517601279,-0.15
1733053352375405298,-6.452158812838773,7.999271599127802,-0.153
1733053352500405297,-6.591389252633025,8.103569318971067,-0.161
1733053352625405296,-6.717580298087551,8.22415905935329,-0.155
1733053352750405295,-6.840121945149646,8.334267513468458,-0.158
1733053352875405294,-6.950669806507645,8.436800046420744,-0.159
1733053353000405293,-7.0852052368095935,8.554484427095426,-0.155
1733053353125405292,-7.199402484993467,8.667498252107379,-0.145
1733053353250405291,-7.326639124012035,8.764220060870263,-0.147
1733053353375405290,-7.462220151834227,8.858036505041289,-0.154
1733053353500405289,-7.588411179915846,8.978626258815098,-0.154
1733053353625405288,-7.71564781095243,9.075348071504866,-0.147
1733053353750405287,-7.860618829755768,9.142391218930344,-0.152
1733053353875405286,-7.99255045547651,9.225726385254012,-0.179
1733053354000405285,-8.144820253137292,9.313732112090197,-0.179
1733053354125405284,-8.285096265484093,9.394161919645498,-0.173
1733053354250405283,-8.424326667836107,9.49845966940781,-0.16
1733053354375405282,-8.54791389228557,9.584700206877605,-0.162
1733053354500405281,-8.669942938022253,9.612723577195396,-0.153
1733053354625405280,-8.800316373169673,9.63784158504272,-0.151
1733053354750405279,-8.902007243896367,9.661194398442753,-0.161
1733053354875405278,-9.016737503719762,9.668255196773115,-0.169
1733053355000405277,-9.115824586955382,9.657258781468814,-0.176
1733053355125405276,-9.189878499777917,9.654978456520173,-0.168
1733053355250405275,-9.252984238545363,9.6212542636395,-0.159
1733053355375405274,-9.312440584888963,9.577048783873634,-0.141
1733053355500405273,-9.35520815220379,9.538654030299275,-0.137
1733053355625405272,-9.399021328475436,9.476391334050227,-0.135
1733053355750405271,-9.438139504031934,9.427515293343319,-0.144
1733053355875405271,-9.448575116938741,9.376874048889475,-0.14
1733053356000405270,-9.41468498803444,9.306410388223965,-0.153
1733053356125405269,-9.360456687536258,9.231276163930124,-0.165
1733053356250405268,-9.313527167981585,9.177104517311495,-0.176
1733053356375405267,-9.267643257820707,9.099064929882752,-0.187
1733053356500405266,-9.196726170376731,9.02974143269601,-0.18
1733053356625405265,-9.150842259606906,8.951701846987175,-0.159
1733053356750405264,-9.084620173469261,8.868991697025706,-0.158
1733053356875405263,-9.010053692513786,8.789186911864459,-0.155
1733053357000405262,-8.952175997130434,8.70357140106683,-0.155
1733053357125405261,-8.882304517927645,8.61037996499195,-0.152
1733053357250405260,-8.812433037227425,8.517188527873373,-0.141
1733053357375405259,-8.733171551986423,8.450770397660989,-0.16
1733053357500405259,-8.663300067585249,8.357578962984816,-0.171
1733053357625405258,-8.593428584824762,8.264387529192408,-0.164
1733053357750405257,-8.51156331724063,8.163620170922723,-0.167
1733053357875405256,-8.433347437632168,8.073334102151676,-0.171
1733053358000405255,-8.3718203444966,7.977237305489144,-0.156
1733053358125405254,-8.28995507298465,7.87646994718577,-0.169
1733053358250405253,-8.20808979877222,7.775702591806418,-0.177
1733053358375405252,-8.126224525179682,7.674935235769928,-0.177
1733053358500405251,-8.061048037369384,7.568357153485543,-0.166
1733053358625405250,-7.970838366163062,7.470495163395151,-0.163
1733053358750405249,-7.900966874759302,7.377303734735571,-0.157
1733053358875405249,-7.807107809525022,7.268960458782939,-0.167
1733053359000405248,-7.72159313805717,7.157711817354034,-0.159
1733053359125405247,-7.63607846369871,7.046463179026496,-0.14
1733053359250405246,-7.558908183523011,6.9323091745345256,-0.135
1733053359375405245,-7.45670471835845,6.8268712658157185,-0.127
1733053359500405244,-7.3628456480951625,6.718527994185985,-0.123
1733053359625405243,-7.2893247565302,6.614855280556867,-0.115
1733053359750405242,-7.187121286936535,6.509417375937991,-0.106
1733053359875405241,-7.113600391228819,6.405744665342219,-0.115
1733053360000405240,-6.994708131825955,6.306117492842009,-0.125
1733053360125405239,-6.925882234823557,6.18905812798452,-0.114
1733053360250405239,-6.827328153688163,6.094101515138638,-0.126
1733053360375405238,-6.7418134656114725,5.982852884363599,-0.128
1733053360500405237,-6.652649385457425,5.861122965081012,-0.121
1733053360625405236,-6.558790301617756,5.752779700524323,-0.108
1733053360750405235,-6.4659768238831985,5.620568496699901,-0.108
1733053360875405234,-6.360123948416304,5.504649311261517,-0.111
1733053361000405233,-6.270959860393085,5.382919397357464,-0.104
1733053361125405232,-6.16510698181203,5.267000215423591,-0.106
1733053361250405231,-6.084287285883771,5.142364935277618,-0.105
1733053361375405231,-5.974785010863116,5.015964468484542,-0.109
1733053361500405230,-5.893965314459792,4.891329189902033,-0.1
1733053361625405229,-5.796456822625994,4.772504646167597,-0.093
1733053361750405228,-5.695298937516279,4.643198813944361,-0.1
1733053361875405227,-5.606134839117263,4.521468906883911,-0.102
1733053362000405226,-5.504976948693357,4.392163078044071,-0.087
1733053362125405225,-5.4241572453798605,4.2675278030860895,-0.062
1733053362250405224,-5.30631055835545,4.144032710969432,-0.074
1733053362375405223,-5.200457661769985,4.028113540240135,-0.097
1733053362500405222,-5.103994767510592,3.8854210614968245,-0.088
1733053362625405222,-5.014830661151078,3.7636911574164564,-0.098
1733053362750405221,-4.908977757194895,3.647771990909602,-0.103
1733053362875405220,-4.828158045417795,3.5231367220845096,-0.1
1733053363000405219,-4.74838394137407,3.374633509503206,-0.11
1733053363125405218,-4.638881638021659,3.2482330581905607,-0.1
1733053363250405217,-4.562756925736006,3.110211135238302,-0.1
1733053363375405216,-4.481937208775367,2.9855758683398177,-0.09
1733053363500405216,-4.381824907790919,2.8324021094990055,-0.091
1733053363625405215,-4.310395196374944,2.680993533400896,-0.075
1733053363750405214,-4.209237284487643,2.55168771751,-0.063
1733053363875405213,-4.141456963089428,2.410760430204868,-0.062
1733053364000405212,-4.0486434470012735,2.2785492481355236,-0.064
1733053364125405211,-3.9521805343992042,2.1358567781941087,-0.058
1733053364250405210,-3.8677114126216336,2.0007402314810747,-0.054
1733053364375405209,-3.7915866895939625,1.8627183125213902,-0.049
1733053364500405209,-3.690428766468506,1.7334125037946233,-0.061
1733053364625405208,-3.615349651433838,1.5715226439587084,-0.063
1733053364750405207,-3.530880526491512,1.4364060984326121,-0.062
1733053364875405206,-3.4511064025834464,1.2879028967016763,-0.064
1733053365000405205,-3.383326076156646,1.1469756107641462,-0.057
1733053365125405204,-3.295207550937896,1.0013777812501568,-0.081
1733053365250405204,-3.223777825930362,0.8499692102037342,-0.062
1733053365375405203,-3.1393086926377527,0.7148526672691764,-0.06
1733053365500405202,-3.071528363108656,0.5739253839782759,-0.059
1733053365625405201,-3.03243062830934,0.43476328150106536,-0.054
1733053365750405200,-2.9719490838851588,0.314798574882758,-0.048
1733053365875405199,-2.9688327389933957,0.19836422418498412,-0.028
1733053366000405198,-2.9907495946874234,0.07321376207008523,-0.029
1733053366125405197,-3.0496934541694682,-0.05307689083910283,-0.04
1733053366250405197,-3.082558500753036,-0.14678349036148575,-0.043
1733053366375405196,-3.1331579624294257,-0.27016877534362127,-0.044
1733053366500405195,-3.1921018286106864,-0.3964594277662843,-0.035
1733053366625405194,-3.2713838951693277,-0.5180795312274613,-0.044
1733053366750405193,-3.3423215627064935,-0.6367942648374534,-0.037
1733053366875405193,-3.4012654366353066,-0.7630849166511502,-0.043
1733053367000405192,-3.4685537148615357,-0.8922809378125867,-0.045
1733053367125405191,-3.527497594069773,-1.0185715891134661,-0.059
1733053367250405190,-3.5947858782275017,-1.1477676090122881,-0.06
1733053367375405189,-3.653729760547481,-1.274058258973331,-0.063
1733053367500405189,-3.717368656586529,-1.4137355658852422,-0.061
1733053367625405188,-3.7883063425410817,-1.532450297389801,-0.044
1733053367750405187,-3.8519452443589217,-1.6721276044545759,-0.052
1733053367875405186,-3.907239748643264,-1.8088995421998781,-0.057
1733053368000405185,-3.962534253579683,-1.9456714791953824,-0.062
1733053368125405185,-4.04286196883943,-2.0911595222764676,-0.04
1733053368250405184,-4.106500883408347,-2.2308368271247527,-0.045
1733053368375405183,-4.161795399407961,-2.367608764263567,-0.051
1733053368500405182,-4.225434319752185,-2.5072860692740884,-0.054
1733053368625405181,-4.301067039594869,-2.6393874542694853,-0.057
1733053368750405181,-4.388693558329725,-2.7639129200485777,-0.058
1733053368875405180,-4.464326285196869,-2.896014301701854,-0.055
1733053369000405179,-4.551952809878656,-3.0205397666934752,-0.045
1733053369125405178,-4.639579338843449,-3.1450652278254507,-0.043
1733053369250405177,-4.731900885207773,-3.2829773477456516,-0.056
1733053369375405176,-4.819527420387844,-3.4075028082005634,-0.056
1733053369500405176,-4.899855175696139,-3.552990845800875,-0.037
1733053369625405175,-4.9958261221493965,-3.6804216732248007,-0.048
1733053369750405174,-5.091797074373893,-3.807852499817292,-0.054
1733053369875405173,-5.196112433076416,-3.9381886925887004,-0.055
1733053370000405172,-5.280089593920878,-4.073195437733037,-0.045
1733053370125405172,-5.3724111636933305,-4.21110754995622,-0.05
1733053370250405171,-5.480375923792096,-4.330962450215838,-0.065
1733053370375405170,-5.5763468932831906,-4.458393271800107,-0.085
1733053370500405169,-5.651979661600836,-4.590494647501526,-0.085
1733053370625405168,-5.768288837591417,-4.713254911976748,-0.091
1733053370750405168,-5.864259817485238,-4.840685729970283,-0.085
1733053370875405167,-5.956581408115246,-4.97859783802918,-0.095
1733053371000405166,-6.0525523927451585,-5.106028653814376,-0.118
1733053371125405165,-6.148523380421781,-5.233459469238396,-0.102
1733053371250405164,-6.232500577489495,-5.368466207970925,-0.087
1733053371375405164,-6.324822182828553,-5.506378311559255,-0.089
1733053371500405163,-6.405149996470312,-5.651866336562256,-0.087
1733053371625405162,-6.48912720204026,-5.786873071995172,-0.092
1733053371750405161,-6.581448818592447,-5.924785172797525,-0.094
1733053371875405160,-6.653432236996907,-6.067367832320583,-0.093
1733053372000405160,-6.742104473065716,-6.2157612204892345,-0.097
1733053372125405159,-6.809392876479763,-6.34495722260703,-0.119
1733053372250405158,-6.898065119748979,-6.493350609974022,-0.127
1733053372375405157,-6.97839295872082,-6.638838630978304,-0.111
1733053372500405157,-7.050376394659155,-6.781421288074908,-0.126
1733053372625405156,-7.139048649102174,-6.929814674627439,-0.118
1733053372750405155,-7.2193764993476615,-7.075302693859756,-0.108
1733053372875405154,-7.303353739999622,-7.210309423454185,-0.11
1733053373000405154,-7.392026006465483,-7.358702807022732,-0.128
1733053373125405153,-7.464009458311595,-7.501285460097616,-0.149
1733053373250405152,-7.54433732501985,-7.646773478493639,-0.136
1733053373375405151,-7.61736642008695,-7.813224077092071,-0.129
1733053373500405151,-7.697694292679606,-7.958712093204078,-0.137
1733053373625405150,-7.774372782659884,-8.114681399367907,-0.153
1733053373750405149,-7.858350050764382,-8.249688125252138,-0.161
