timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029775.5233974,6147,6103.0,1532.0,8.255028,5.0,14617.0,15278.0,13959.0,6140.0,230.0,60.0,-79.92,-80.65,72109226.0,72105710.0,98785366.0,26676140.0,446228603.0,374122893.0,12.0
1726029775.6658514,6148,6104.0,1476.0,8.217506,5.0,13753.0,14699.0,13850.0,5766.0,230.0,60.0,-80.19,-81.04,72109161.0,72105659.0,2131549205.0,2059440044.0,-1815978885.0,-1888084544.0,12.0
1726029775.8089414,6149,6105.0,992.0,8.27379,5.0,13035.0,14541.0,13249.0,5149.0,230.0,40.0,-80.68,-81.25,72109596.0,72106082.0,-130635832.0,-202745428.0,216799355.0,144693273.0,12.0
1726029775.9515977,6150,6106.0,1282.0,8.236268,5.0,14303.0,16082.0,15865.0,6944.0,230.0,48.0,-79.38,-80.39,72109481.0,72105972.0,1902352213.0,1830242732.0,-2045183877.0,-2117289849.0,12.0
1726029776.094497,6151,6107.0,1381.0,8.161221,5.0,12563.0,15580.0,14797.0,6182.0,230.0,52.0,-79.89,-80.89,72109435.0,72105943.0,-359698137.0,-431807572.0,-12270981.0,-84376924.0,12.0
1726029776.2373326,6152,6108.0,1377.0,8.123699,5.0,15527.0,14722.0,8112.0,6179.0,230.0,52.0,-79.89,-80.68,72109431.0,72105962.0,1673124131.0,1601014700.0,2020547195.0,1948441233.0,12.0
1726029776.3803327,6153,6109.0,1333.0,8.217506,5.0,15346.0,16169.0,15728.0,7244.0,230.0,48.0,-79.2,-80.18,72109394.0,72105893.0,-588912898.0,-661022292.0,-241493893.0,-313599786.0,12.0
1726029776.5230987,6154,6110.0,1530.0,8.179983,5.0,15105.0,14716.0,10630.0,5536.0,230.0,60.0,-80.37,-80.77,72109292.0,72105803.0,1444228760.0,1372119468.0,1791643771.0,1719537968.0,12.0
1726029776.6659791,6155,6111.0,1137.0,8.161221,5.0,13616.0,15250.0,14176.0,6028.0,230.0,44.0,-80.0,-80.84,72109192.0,72105702.0,-817666508.0,-889775700.0,-470255493.0,-542361195.0,12.0
1726029776.8089254,6156,6112.0,1471.0,8.086175,5.0,14326.0,14018.0,10086.0,5748.0,230.0,60.0,-80.2,-81.21,72109156.0,72105689.0,1215360016.0,1143250860.0,1562766971.0,1490661282.0,12.0
1726029776.9516692,6157,6113.0,1129.0,8.179983,5.0,14025.0,14300.0,13390.0,5804.0,230.0,48.0,-80.16,-81.15,72109192.0,72105696.0,-1046689228.0,-1118798420.0,-699286405.0,-771392101.0,12.0
1726029777.094487,6158,6114.0,1381.0,8.27379,5.0,15682.0,16707.0,15712.0,7180.0,230.0,48.0,-79.24,-79.92,72109158.0,72105641.0,986002450.0,913893292.0,1333401211.0,1261295570.0,12.0
1726029777.2373698,6159,6115.0,1373.0,8.198744,5.0,14331.0,14647.0,11840.0,5504.0,230.0,56.0,-80.39,-80.95,72109563.0,72106073.0,-1276050521.0,-1348160084.0,-928655749.0,-1000761822.0,12.0
1726029777.3803685,6160,6116.0,1030.0,8.198744,5.0,12505.0,14970.0,13478.0,5308.0,230.0,40.0,-80.55,-81.16,72109460.0,72105960.0,756766016.0,684656556.0,1104156795.0,1032050835.0,12.0
1726029777.5231464,6161,6117.0,1755.0,8.236268,5.0,15333.0,16425.0,16096.0,7186.0,230.0,64.0,-79.23,-80.08,72109485.0,72105968.0,-1505243303.0,-1577352788.0,-1157856645.0,-1229962613.0,12.0
1726029777.6660428,6162,6118.0,1330.0,8.179983,5.0,15283.0,16243.0,12708.0,6114.0,230.0,48.0,-79.94,-80.16,72109494.0,72106008.0,527641954.0,455532460.0,875024507.0,802918499.0,12.0
1726029777.9373116,6178,6134.0,2000.0,8.161221,5.0,15233.0,15626.0,13843.0,6398.0,230.0,76.0,-79.74,-80.4,72109349.0,72105863.0,-1294798127.0,-1366907476.0,-947480453.0,-1019586316.0,12.0
1726029778.080275,6179,6135.0,1281.0,8.179983,5.0,16031.0,15917.0,9438.0,7698.0,230.0,48.0,-78.94,-80.15,72109313.0,72105820.0,738688685.0,666579372.0,1086002299.0,1013896479.0,12.0
1726029778.2231083,6180,6136.0,1540.0,8.236268,5.0,15531.0,16243.0,15830.0,6967.0,230.0,56.0,-79.37,-80.12,72109288.0,72105773.0,-1522767212.0,-1594876500.0,-1175457669.0,-1247563442.0,12.0
1726029778.365856,6181,6137.0,1326.0,8.198744,5.0,14827.0,15337.0,13765.0,6049.0,230.0,52.0,-79.98,-80.58,72109293.0,72105804.0,511017113.0,438907820.0,858322555.0,786216751.0,12.0
1726029778.5088704,6182,6138.0,1538.0,8.161221,5.0,14103.0,14791.0,11659.0,5685.0,230.0,60.0,-80.25,-80.94,72109296.0,72105817.0,-1750320996.0,-1822430292.0,-1403019653.0,-1475125470.0,12.0
1726029778.651586,6183,6139.0,1548.0,8.179983,5.0,15577.0,16248.0,14206.0,6690.0,230.0,56.0,-79.55,-80.11,72109295.0,72105809.0,283194523.0,211085228.0,630491771.0,558385962.0,12.0
1726029778.794561,6184,6140.0,1229.0,8.179983,5.0,14758.0,15141.0,14160.0,6256.0,230.0,48.0,-79.84,-80.67,72109272.0,72105772.0,-1978176892.0,-2050286164.0,-1630883717.0,-1702989489.0,12.0
1726029778.9372494,6185,6141.0,1072.0,8.217506,5.0,14760.0,15771.0,13593.0,5974.0,230.0,40.0,-80.04,-80.43,72109214.0,72105710.0,55423562.0,-16685652.0,402712699.0,330606989.0,12.0
1726029779.080407,6186,6142.0,1280.0,8.198744,5.0,15051.0,15536.0,12498.0,5726.0,230.0,48.0,-80.22,-80.47,72109228.0,72105738.0,2088981080.0,2016871852.0,-1858701189.0,-1930806927.0,12.0
1726029779.2229607,6187,6143.0,1179.0,8.217506,5.0,14597.0,15562.0,13636.0,6027.0,230.0,44.0,-80.0,-80.54,72109274.0,72105776.0,-172329338.0,-244438612.0,174951547.0,102845771.0,12.0
1726029779.3661022,6188,6144.0,1433.0,8.255028,5.0,14844.0,15319.0,14353.0,6250.0,230.0,56.0,-79.84,-80.59,72109280.0,72105762.0,1861363340.0,1789254060.0,-2086327173.0,2136534361.0,12.0
1726029779.5088928,6189,6145.0,1113.0,8.198744,5.0,15478.0,16250.0,11164.0,5742.0,230.0,40.0,-80.21,-80.12,72109248.0,72105749.0,-399995284.0,-472104532.0,-52722565.0,-124828314.0,12.0
1726029779.651566,6190,6146.0,1590.0,8.198744,5.0,15120.0,16142.0,14023.0,6701.0,230.0,60.0,-79.54,-80.23,72109165.0,72105676.0,1633746969.0,1561637804.0,1981015675.0,1908909999.0,12.0
1726029779.7947044,6191,6147.0,1044.0,8.198744,5.0,13918.0,13996.0,13126.0,5416.0,230.0,44.0,-80.46,-81.3,72109198.0,72105694.0,-627855814.0,-699965012.0,-280591237.0,-352696931.0,12.0
1726029779.9372764,6192,6148.0,1287.0,8.179983,5.0,14065.0,14617.0,12000.0,5608.0,230.0,52.0,-80.31,-81.01,72109237.0,72105754.0,1405275745.0,1333166508.0,1752536187.0,1680430433.0,12.0
1726029780.08028,6193,6149.0,1438.0,8.217506,5.0,15388.0,16289.0,11778.0,6175.0,230.0,52.0,-79.89,-80.12,72109244.0,72105753.0,-856485784.0,-928595028.0,-509229445.0,-581335198.0,12.0
1726029780.222989,6194,6150.0,1488.0,8.161221,5.0,11635.0,16640.0,15525.0,6517.0,230.0,52.0,-79.66,-80.59,72109186.0,72105713.0,1176390702.0,1104281516.0,1523643003.0,1451537290.0,12.0
1726029780.365993,6195,6151.0,1332.0,8.236268,5.0,15675.0,16163.0,10070.0,6052.0,230.0,48.0,-79.98,-80.12,72109135.0,72105630.0,-1085735429.0,-1157844564.0,-738487173.0,-810592803.0,12.0
1726029780.508716,6196,6152.0,1537.0,8.198744,5.0,14277.0,15363.0,12148.0,5675.0,230.0,60.0,-80.26,-80.68,72109173.0,72105680.0,947312161.0,875202988.0,1294556283.0,1222450603.0,12.0
1726029780.6517391,6197,6153.0,1526.0,8.198744,5.0,13337.0,15048.0,14376.0,5958.0,230.0,60.0,-80.05,-80.98,72109229.0,72105726.0,-1314560935.0,-1386670164.0,-967320965.0,-1039426691.0,12.0
1726029780.7945478,6198,6154.0,1547.0,8.27379,5.0,15941.0,16359.0,14787.0,6771.0,230.0,56.0,-79.49,-80.0,72109226.0,72105707.0,718260822.0,646151596.0,1065496699.0,993390992.0,12.0
1726029780.937394,6199,6155.0,990.0,8.198744,5.0,14717.0,14725.0,14147.0,6109.0,230.0,40.0,-79.94,-80.84,72109154.0,72105668.0,-1543768050.0,-1615877204.0,-1196536197.0,-1268641865.0,12.0
1726029781.0802832,6200,6156.0,1897.0,8.255028,5.0,14537.0,15890.0,15466.0,6777.0,230.0,72.0,-79.49,-80.42,72109623.0,72106101.0,489249251.0,417139628.0,836477051.0,764370950.0,12.0
1726029781.223183,6201,6157.0,1330.0,8.236268,5.0,14944.0,14877.0,14036.0,6230.0,230.0,52.0,-79.85,-80.74,72109153.0,72105643.0,-1772689395.0,-1844798548.0,-1425465733.0,-1497571376.0,12.0
1726029781.3660245,6202,6158.0,1432.0,8.236268,5.0,14060.0,15334.0,14594.0,6286.0,230.0,56.0,-79.82,-80.73,72109216.0,72105703.0,260525132.0,188415916.0,607744635.0,535638932.0,12.0
Distance Mean,8.2035389
Distance Std,0.037791929621223526
RSSI(dBm) Mean,-79.88911111111112
RSSI(dBm) Std,0.4032888513559051
RSSI_fp(dBm) Mean,-80.6091111111111
RSSI_fp(dBm) Std,0.39266203109248105
