timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726031052.2602732,18795,17822.0,423.0,58.348037,5.0,3608.0,8037.0,7082.0,1153.0,230.0,28.0,-87.18,-87.45,72131062.0,72106071.0,1320210338.0,1248079276.0,1547430011.0,1475323940.0,12.0
1726031052.3922048,18796,17823.0,486.0,58.366802,5.0,6192.0,7447.0,4731.0,1004.0,230.0,32.0,-87.78,-87.24,72130832.0,72105839.0,-946613060.0,-1018743892.0,-719406469.0,-791512308.0,12.0
1726031052.5354793,18797,17824.0,592.0,58.348037,5.0,1815.0,6866.0,6933.0,968.0,230.0,40.0,-87.94,-89.08,72130730.0,72105741.0,1081658966.0,1009528236.0,1308852347.0,1236746606.0,12.0
1726031052.677917,18798,17825.0,539.0,58.385562,5.0,4278.0,7653.0,5956.0,1005.0,230.0,36.0,-87.78,-87.66,72130630.0,72105629.0,-1185186830.0,-1257317460.0,-958006661.0,-1030112290.0,12.0
1726031052.8210397,18799,17826.0,487.0,58.348037,5.0,1542.0,7238.0,7683.0,1154.0,230.0,32.0,-87.18,-88.67,72130975.0,72105994.0,842730315.0,770599340.0,1069897339.0,997791345.0,12.0
1726031052.9636188,18800,17827.0,593.0,58.423084,5.0,6036.0,8483.0,5518.0,1173.0,230.0,40.0,-87.11,-86.41,72130774.0,72105769.0,-1424305022.0,-1496435796.0,-1197151109.0,-1269256878.0,12.0
1726031053.1068714,18801,17828.0,540.0,58.385562,5.0,2408.0,6785.0,6758.0,941.0,230.0,36.0,-88.06,-89.07,72131048.0,72106056.0,603231636.0,531100588.0,830372475.0,758266419.0,12.0
1726031053.2496183,18802,17829.0,488.0,58.385562,5.0,2901.0,7602.0,7106.0,1110.0,230.0,32.0,-87.35,-88.04,72130933.0,72105937.0,-1664126175.0,-1736257108.0,-1436998533.0,-1509104470.0,12.0
1726031053.39225,18803,17830.0,478.0,58.385562,5.0,7373.0,8442.0,5202.0,1287.0,230.0,32.0,-86.7,-86.03,72130843.0,72105841.0,363617991.0,291487148.0,590732411.0,518626570.0,12.0
1726031053.5355294,18804,17831.0,482.0,58.348037,5.0,3960.0,7590.0,6110.0,994.0,230.0,32.0,-87.83,-87.81,72130690.0,72105701.0,-1903663058.0,-1975793748.0,-1676561797.0,-1748667498.0,12.0
