timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030549.408795,13816,13251.0,480.0,38.385879,5.0,3759.0,5698.0,3824.0,609.0,230.0,32.0,-89.95,-89.99,72122067.0,72105627.0,-39968129.0,-112090196.0,241201275,169095648.0,12.0
1726030549.5520844,13817,13252.0,541.0,38.348358,5.0,3347.0,4750.0,3674.0,463.0,230.0,36.0,-91.14,-91.47,72122429.0,72106012.0,1992030185.0,1919907756.0,-2021777285,-2093883297.0,12.0
1726030549.6945748,13818,13253.0,534.0,38.310836,5.0,1502.0,4489.0,4346.0,458.0,230.0,36.0,-91.19,-92.68,72122275.0,72105870.0,-270952625.0,-343074900.0,10197627,-61908243.0,12.0
1726030549.837596,13819,13254.0,594.0,38.385879,5.0,2012.0,5191.0,5175.0,591.0,230.0,40.0,-90.08,-91.34,72122280.0,72105841.0,1761000788.0,1688878508.0,2042141307,1970035466.0,12.0
1726030549.9805048,13820,13255.0,482.0,38.348358,5.0,2531.0,4812.0,3955.0,458.0,230.0,32.0,-91.19,-91.76,72122294.0,72105874.0,-501895838.0,-574018132.0,-220765061,-292870935.0,12.0
1726030550.123472,13821,13256.0,536.0,38.348358,5.0,2281.0,4856.0,4131.0,474.0,230.0,36.0,-91.04,-91.78,72122237.0,72105821.0,1530219305.0,1458097068.0,1811340411,1739234590.0,12.0
1726030550.2661664,13823,13257.0,538.0,38.348358,5.0,2952.0,5320.0,4294.0,554.0,230.0,36.0,-90.36,-90.82,72122169.0,72105741.0,1116676837.0,1044554668.0,1397779067,1325673326.0,12.0
1726030550.40884,13824,13258.0,540.0,38.40464,5.0,3951.0,5617.0,3944.0,589.0,230.0,36.0,-90.1,-90.01,72122181.0,72105739.0,-1146437903.0,-1218560084.0,-865345413,-937451152.0,12.0
1726030550.551962,13825,13259.0,539.0,38.310836,5.0,4181.0,5039.0,2990.0,515.0,230.0,36.0,-90.68,-90.63,72122192.0,72105781.0,885433084.0,813310892.0,1166515835,1094410054.0,12.0
1726030550.6944993,13826,13260.0,482.0,38.367118,5.0,3914.0,4954.0,3369.0,475.0,230.0,32.0,-91.03,-90.89,72122128.0,72105693.0,-1377479492.0,-1449601620.0,-1096406405,-1168512098.0,12.0
1726030550.8376226,13827,13261.0,489.0,38.367118,5.0,2384.0,4903.0,4146.0,473.0,230.0,32.0,-91.05,-91.67,72122491.0,72106055.0,654384679.0,582262188.0,935448187,863342132.0,12.0
1726030550.9802816,13828,13262.0,541.0,38.348358,5.0,1020.0,4453.0,4647.0,493.0,230.0,36.0,-90.87,-92.88,72122329.0,72105914.0,-1608730747.0,-1680853076.0,-1327676805,-1399782719.0,12.0
1726030551.12329,13829,13263.0,588.0,38.348358,5.0,2682.0,5577.0,4596.0,609.0,230.0,40.0,-89.95,-90.56,72122356.0,72105926.0,423167392.0,351045036.0,704211579,632105653.0,12.0
1726030551.2660837,13830,13264.0,546.0,38.348358,5.0,3582.0,5381.0,3593.0,554.0,230.0,36.0,-90.36,-90.48,72122372.0,72105944.0,-1840089168.0,-1912211540.0,-1559054725,-1631160669.0,12.0
1726030551.4088078,13831,13265.0,480.0,38.348358,5.0,2008.0,4954.0,4629.0,512.0,230.0,32.0,-90.71,-91.72,72122283.0,72105866.0,191759191.0,119636908.0,472783995,400678129.0,12.0
1726030551.5518143,13832,13266.0,538.0,38.329597,5.0,3439.0,5160.0,3658.0,531.0,230.0,36.0,-90.55,-90.84,72122123.0,72105704.0,-2071321929.0,-2143444052.0,-1790306693,-1862412397.0,12.0
1726030551.694706,13833,13267.0,485.0,38.385879,5.0,3244.0,5202.0,3694.0,525.0,230.0,32.0,-90.6,-90.87,72122508.0,72106083.0,-39292360.0,-111414868.0,241713275,169607192.0,12.0
1726030551.8376448,13834,13268.0,543.0,38.367118,5.0,1968.0,5166.0,5207.0,617.0,230.0,36.0,-89.9,-91.4,72122529.0,72106094.0,1992876109.0,1920753580.0,-2021095301,-2093201395.0,12.0
1726030551.980643,13835,13269.0,485.0,38.385879,5.0,1691.0,4797.0,4755.0,549.0,230.0,32.0,-90.4,-92.08,72122535.0,72106093.0,-269760941.0,-341883476.0,11225211,-60880882.0,12.0
1726030552.1234674,13836,13270.0,477.0,38.367118,5.0,2185.0,4275.0,3376.0,343.0,230.0,32.0,-92.45,-92.81,72122431.0,72106003.0,1762550763.0,1690428332.0,2043527291,1971421288.0,12.0
1726030552.266116,13837,13271.0,488.0,38.385879,5.0,2373.0,5076.0,4580.0,538.0,230.0,32.0,-90.49,-91.4,72122278.0,72105849.0,-500049070.0,-572171348.0,-219082117,-291187966.0,12.0
1726030552.4090264,13838,13272.0,593.0,38.367118,5.0,2330.0,5715.0,5218.0,665.0,230.0,40.0,-89.57,-90.48,72122158.0,72105730.0,1532253914.0,1460131756.0,1813211259,1741105529.0,12.0
1726030552.5519872,13839,13273.0,539.0,38.367118,5.0,2625.0,5245.0,4820.0,587.0,230.0,36.0,-90.11,-91.06,72122154.0,72105730.0,-730427178.0,-802549332.0,-449479557,-521585287.0,12.0
1726030552.694678,13840,13274.0,594.0,38.292072,5.0,941.0,4134.0,4723.0,479.0,230.0,40.0,-91.0,-93.53,72122131.0,72105726.0,1301857471.0,1229735340.0,1582795387,1510689661.0,12.0
1726030552.9660382,13856,13290.0,536.0,38.385879,5.0,2595.0,5175.0,4379.0,530.0,230.0,36.0,-90.56,-91.17,72122293.0,72105857.0,-540297375.0,-612419668.0,-259513733,-331619590.0,12.0
1726030553.108993,13857,13291.0,533.0,38.348358,5.0,3570.0,4312.0,2951.0,420.0,230.0,36.0,-91.57,-91.99,72122135.0,72105714.0,1492156099.0,1420033964.0,1772930171,1700824457.0,12.0
1726030553.2517653,13858,13292.0,489.0,38.348358,5.0,2126.0,5193.0,4607.0,545.0,230.0,32.0,-90.44,-91.31,72122481.0,72106062.0,-770514403.0,-842636884.0,-489749893,-561855955.0,12.0
1726030553.3948133,13859,13293.0,486.0,38.385879,5.0,1071.0,4604.0,5241.0,557.0,230.0,32.0,-90.34,-92.59,72122461.0,72106036.0,1261481481.0,1189359020.0,1542236283,1470130247.0,12.0
1726030553.5375624,13860,13294.0,486.0,38.367118,5.0,1172.0,4230.0,4732.0,480.0,230.0,32.0,-90.99,-93.27,72122468.0,72106035.0,-1001336304.0,-1073458772.0,-720591237,-792697272.0,12.0
1726030553.6803763,13861,13295.0,536.0,38.40464,5.0,1094.0,4264.0,5327.0,576.0,230.0,36.0,-90.2,-93.23,72122396.0,72105962.0,1030705096.0,958582700.0,1311440507,1239334545.0,12.0
1726030553.8234646,13862,13296.0,485.0,38.367118,5.0,1597.0,4987.0,5119.0,596.0,230.0,32.0,-90.05,-91.79,72122216.0,72105786.0,-1232168684.0,-1304290900.0,-951442821,-1023548607.0,12.0
1726030553.9660554,13863,13297.0,538.0,38.329597,5.0,2244.0,4514.0,3685.0,447.0,230.0,36.0,-91.3,-92.37,72122035.0,72105620.0,800184415.0,728062380.0,1080900731,1008795111.0,12.0
1726030554.109038,13864,13298.0,544.0,38.348358,5.0,2535.0,5265.0,4451.0,540.0,230.0,36.0,-90.48,-91.06,72122034.0,72105610.0,-1462380450.0,-1534502484.0,-1181673861,-1253779471.0,12.0
1726030554.2518132,13865,13299.0,543.0,38.40464,5.0,3934.0,5484.0,3496.0,564.0,230.0,36.0,-90.29,-90.19,72122064.0,72105614.0,569940092.0,497818028.0,850636923,778531309.0,12.0
1726030554.39477,13866,13300.0,591.0,38.367118,5.0,1140.0,3859.0,4084.0,401.0,230.0,40.0,-91.77,-94.05,72122469.0,72106049.0,-1692606959.0,-1764729428.0,-1411919749,-1484025798.0,12.0
1726030554.5374084,13867,13301.0,481.0,38.329597,5.0,2283.0,4442.0,3775.0,403.0,230.0,32.0,-91.75,-92.47,72122281.0,72105874.0,339887445.0,267765164.0,620565115,548459241.0,12.0
1726030554.6802776,13868,13302.0,482.0,38.329597,5.0,3921.0,5163.0,3370.0,529.0,230.0,32.0,-90.56,-90.61,72122132.0,72105711.0,-1922905920.0,-1995028052.0,-1642237829,-1714343540.0,12.0
1726030554.8233,13869,13303.0,540.0,38.367118,5.0,3347.0,4686.0,3183.0,422.0,230.0,36.0,-91.55,-91.56,72122129.0,72105697.0,109478589.0,37356460.0,390136955,318031258.0,12.0
1726030554.966148,13870,13304.0,537.0,38.348358,5.0,2997.0,4949.0,3699.0,468.0,230.0,36.0,-91.1,-91.34,72122117.0,72105697.0,2141920433.0,2069798316.0,-1872398213,-1944503910.0,12.0
1726030555.1089065,13871,13305.0,594.0,38.40464,5.0,1351.0,5014.0,5225.0,571.0,230.0,40.0,-90.23,-91.81,72122529.0,72106087.0,-120691635.0,-192814164.0,159947387,87841300.0,12.0
1726030555.2517147,13872,13306.0,541.0,38.367118,5.0,1049.0,4206.0,4330.0,421.0,230.0,36.0,-91.56,-93.35,72122334.0,72105913.0,1911612298.0,1839489964.0,-2102725509,2120135874.0,12.0
1726030555.394656,13873,13307.0,491.0,38.348358,5.0,3188.0,4436.0,2854.0,382.0,230.0,32.0,-91.98,-92.03,72122189.0,72105767.0,-351037703.0,-423159892.0,-70417797,-142523564.0,12.0
1726030555.537671,13874,13308.0,531.0,38.367118,5.0,3380.0,5230.0,3675.0,549.0,230.0,36.0,-90.4,-90.77,72122189.0,72105756.0,1681533177.0,1609410988.0,1962143355,1890037599.0,12.0
1726030555.680429,13875,13309.0,535.0,38.348358,5.0,1344.0,3744.0,3893.0,332.0,230.0,36.0,-92.59,-94.23,72122159.0,72105734.0,-580814117.0,-652936276.0,-300213637,-372319371.0,12.0
1726030555.8231394,13876,13310.0,599.0,38.367118,5.0,2970.0,5522.0,4334.0,593.0,230.0,40.0,-90.07,-90.54,72122045.0,72105620.0,1451573353.0,1379451308.0,1732164219,1660058599.0,12.0
1726030555.9659865,13877,13311.0,537.0,38.385879,5.0,2922.0,3301.0,2007.0,208.0,230.0,36.0,-94.62,-94.16,72122397.0,72105961.0,-811306551.0,-883428948.0,-530725253,-602831214.0,12.0
1726030556.108858,13878,13312.0,538.0,38.385879,5.0,3756.0,4737.0,3189.0,445.0,230.0,36.0,-91.32,-91.27,72122266.0,72105820.0,1220989254.0,1148866988.0,1501560955,1429455135.0,12.0
Distance Mean,38.36044783333333
Distance Std,0.024406190494065543
RSSI(dBm) Mean,-90.77111111111111
RSSI(dBm) Std,0.7794559388120111
RSSI_fp(dBm) Mean,-91.7161111111111
RSSI_fp(dBm) Std,1.021787038262156
