timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030578.36301,14106,13518,592,40.374591,5.0,1208.0,4839.0,5215.0,569.0,230.0,40.0,-90.25,-92.14,72123039.0,72105764.0,6182987.0,-65940052.0,284537467,212431703,12.0
1726030578.5057695,14107,13519,647,40.33707,5.0,4690.0,5596.0,3312.0,612.0,230.0,44.0,-89.93,-89.7,72123278.0,72106015.0,2038377274.0,1966253996.0,-1978244997,-2050351012,12.0
1726030578.648984,14108,13520,593,40.355831,5.0,2708.0,4664.0,3544.0,400.0,230.0,40.0,-91.78,-91.91,72122947.0,72105675.0,-224119825.0,-296242772.0,54215803,-17889872,12.0
1726030578.791407,14109,13521,485,40.374591,5.0,3846.0,5806.0,3989.0,584.0,230.0,32.0,-90.14,-89.83,72123088.0,72105810.0,1808241788.0,1736118700.0,2086568059,2014462249,12.0
1726030578.9346707,14110,13522,598,40.33707,5.0,4169.0,5056.0,3203.0,505.0,230.0,40.0,-90.77,-90.62,72123217.0,72105949.0,-454189827.0,-526313044.0,-175872901,-247978850,12.0
1726030579.0771165,14111,13523,537,40.355831,5.0,3926.0,5068.0,3114.0,502.0,230.0,36.0,-90.79,-90.73,72122971.0,72105691.0,1577984519.0,1505861548.0,1856291963,1784186272,12.0
1726030579.2203956,14112,13524,483,40.355831,5.0,3861.0,5604.0,3769.0,574.0,230.0,32.0,-90.21,-90.07,72123209.0,72105933.0,-684768011.0,-756891220.0,-406470021,-478575954,12.0
1726030579.3628025,14113,13525,591,40.393352,5.0,3929.0,5987.0,4040.0,613.0,230.0,40.0,-89.92,-89.57,72122892.0,72105608.0,1347470776.0,1275347884.0,1625759355,1553653747,12.0
1726030579.5058708,14114,13526,591,40.33707,5.0,3912.0,5511.0,3548.0,555.0,230.0,40.0,-90.36,-90.16,72123015.0,72105749.0,-915107789.0,-987230804.0,-636828549,-708934298,12.0
1726030579.6488204,14115,13527,481,40.318305,5.0,4623.0,5762.0,3770.0,620.0,230.0,32.0,-89.88,-89.54,72123149.0,72105892.0,1117105849.0,1044982700.0,1395375739,1323269847,12.0
1726030579.7915568,14116,13528,598,40.374591,5.0,843.0,4674.0,5679.0,583.0,230.0,40.0,-90.14,-92.5,72122907.0,72105620.0,-1145773113.0,-1217896020.0,-867512709,-939618329,12.0
1726030579.9345138,14117,13529,482,40.318305,5.0,3228.0,5310.0,4116.0,504.0,230.0,32.0,-90.78,-90.73,72123135.0,72105868.0,886134443.0,814011308.0,1164385403,1092279535,12.0
1726030580.0771537,14118,13530,543,40.33707,5.0,3684.0,4434.0,2760.0,376.0,230.0,36.0,-92.05,-91.74,72123346.0,72106081.0,-1376589442.0,-1448712788.0,-1098347909,-1170453990,12.0
1726030580.2201462,14119,13531,599,40.33707,5.0,894.0,4677.0,5165.0,530.0,230.0,40.0,-90.56,-92.49,72122967.0,72105707.0,655521795.0,583398828.0,933753979,861648272,12.0
1726030580.3629017,14120,13532,538,40.412113,5.0,4358.0,5792.0,3525.0,579.0,230.0,36.0,-90.17,-89.63,72123104.0,72105806.0,-1607762804.0,-1679885908.0,-1329539973,-1401645779,12.0
